Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-206.5358	-367.5076	160.9718	0.3713042	12.2326	2.400841	3.076382
6	-193.7843	-354.7389	160.9547	0.103569	19.10936	2.942537	1.866957
12	-192.7157	-353.1301	160.4144	0.3248654	18.47891	3.231113	1.976718
18	-200.8571	-363.0305	162.1734	0.1774381	13.96118	1.649159	2.634987
24	-202.995	-366.18	163.185	0.1601938	5.610448	1.343035	3.942006
30	-206.382	-367.1804	160.7984	0.1812608	16.52045	1.388912	3.241102
36	-202.0417	-363.1983	161.1566	0.2794286	10.14373	2.216529	3.506869
42	-199.8875	-361.6374	161.7498	0.3129945	11.89831	2.217009	2.811832
48	-204.527	-364.7284	160.2013	0.3129945	16.57493	2.260708	2.991529
54	-211.385	-374.3586	162.9736	0.4110768	8.500711	2.94805	2.224401
60	-205.7152	-367.7245	162.0092	0.4514135	13.07363	2.29747	2.308011
66	-204.7895	-366.5447	161.7552	0.2630734	8.930503	2.255183	3.386085
72	-208.0619	-368.4038	160.3419	0.1276322	8.499723	1.707518	4.673653
78	-209.117	-368.8696	159.7526	0.1049197	10.19302	1.30222	4.913889
84	-211.4758	-371.8336	160.3578	0.2654287	7.745429	1.30222	4.974401
90	-208.8159	-370.2228	161.4068	0.0224547	9.507755	1.364421	4.12364
96	-196.7058	-358.1365	161.4307	0.02430822	9.507755	1.602222	3.973289
102	-198.7368	-360.263	161.5262	0.3693993	11.73325	1.994664	3.075695
108	-200.4227	-363.2677	162.845	0.7941178	7.650499	1.994664	2.862681
114	-193.3221	-354.2568	160.9347	0.2394094	13.5036	2.073891	3.162563
120	-201.4081	-362.541	161.1329	0.1187835	13.5036	1.727412	3.32153
126	-215.6712	-376.0604	160.3891	0.2368883	14.52492	2.008551	3.36807
132	-205.6268	-369.4089	163.7821	0.6088777	4.894593	1.650392	3.36807
138	-208.8796	-372.0854	163.2058	0.3967388	7.12757	2.061081	2.972822
144	-211.9663	-373.7375	161.7712	0.1413922	12.06137	2.479293	2.714501
150	-207.9442	-370.0905	162.1463	0.506103	8.649905	2.011284	3.215835
156	-213.2758	-375.8201	162.5443	0.3328312	10.26684	1.506965	3.051532
162	-212.1837	-375.041	162.8574	0.6646275	9.221325	2.166102	2.469596
168	-213.5819	-375.196	161.6141	0.4433306	8.505973	2.335811	3.406277
174	-207.4331	-369.4565	162.0234	0.0894013	8.714563	1.665782	3.71938
180	-212.7981	-376.7926	163.9945	0.7263838	4.966417	3.061209	2.284747
186	-222.2278	-384.9017	162.6739	0.17559	9.856687	2.913623	2.284747
192	-203.9637	-366.5825	162.6189	0.07752885	8.505377	1.541783	3.497036
198	-200.6317	-362.5369	161.9052	0.0311522	10.4682	1.729653	3.437719
204	-198.1661	-360.4912	162.3252	0.232447	10.42072	1.573624	3.172593
210	-200.7439	-363.7449	163.0009	0.2076636	9.188163	2.03187	2.753649
216	-210.6881	-373.4238	162.7358	0.00170632	9.188163	1.686158	3.244002
222	-193.8291	-353.917	160.0879	0.5112629	14.20416	1.764573	3.574061
228	-190.9586	-351.3205	160.3619	0.3571089	11.05124	1.962057	3.902077
234	-187.7673	-348.3707	160.6034	0.2753984	11.85557	1.49945	3.937217
240	-195.7632	-358.4286	162.6654	1.289784	7.539018	2.404375	2.442693
246	-203.7493	-366.3972	162.648	0.6185635	9.712548	3.482628	1.654546
252	-214.8584	-379.0003	164.1419	0.32566	8.017918	2.214132	2.115897
258	-213.0423	-376.0462	163.0039	0.4918982	9.058703	2.742414	2.154966
264	-215.7821	-377.2481	161.466	0.4918982	5.784549	3.306594	3.561201
270	-211.4395	-373.2489	161.8094	0.5724912	9.435038	3.117837	2.541019
276	-216.4889	-378.3645	161.8756	0.02481238	14.86123	2.940345	1.94936
282	-224.7223	-385.7858	161.0635	0.06537687	16.47774	2.203702	2.666424
288	-217.2675	-379.2509	161.9833	0.00484906	13.43131	2.373821	2.497077
294	-210.3245	-373.8022	163.4777	0.0196791	5.907743	1.189877	3.861124
300	-209.6274	-370.8122	161.1848	0.003624887	8.088117	1.876755	4.26066
306	-208.909	-371.0852	162.1762	0.4528203	8.48185	1.828077	3.374007
312	-206.3718	-367.6553	161.2835	0.2294896	8.48185	1.303889	4.317416
318	-214.5079	-375.642	161.134	0.08386112	12.55985	1.665944	3.528587
324	-220.3655	-381.1864	160.821	0.09737314	13.16652	1.338567	3.794552
330	-213.3684	-373.5183	160.15	0.02690977	22.1534	1.69141	2.846738
336	-205.231	-367.7862	162.5552	0.002998516	9.092593	2.289865	3.011376
342	-195.5995	-356.599	160.9995	0.001489826	17.26212	1.899034	2.822147
348	-211.2366	-372.7499	161.5133	0.007135816	15.0781	1.890997	2.822147
354	-210.6307	-372.0467	161.416	0.2418079	12.11377	2.066336	3.108604
360	-203.0956	-363.2456	160.15	0.01677925	13.23917	1.498752	4.121765
366	-204.1199	-364.1622	160.0423	0.04980129	11.02922	1.623958	4.45413
372	-215.2218	-375.4554	160.2336	0.1660339	13.24998	1.170643	4.174245
378	-215.4491	-375.4723	160.0231	0.2692355	11.54768	1.419868	4.367587
384	-203.6921	-362.7185	159.0264	0.09388367	21.19295	2.005543	3.39659
390	-189.9299	-351.3634	161.4335	0.3181514	12.34959	1.417555	3.39659
396	-196.8589	-357.154	160.2951	0.05995	15.21847	2.172535	3.329542
402	-202.7117	-364.984	162.2723	0.05619928	11.13322	3.17921	2.186597
408	-192.8164	-355.8443	163.0278	0.07668419	11.13322	1.819866	2.556353
414	-198.7188	-360.6277	161.9089	0.2917844	11.13322	2.606608	2.628889
420	-211.3231	-374.7267	163.4036	0.6913806	6.662882	1.676257	3.026823
426	-211.5651	-372.7185	161.1534	0.1413335	10.33723	1.529269	3.949092
432	-222.0073	-383.0162	161.0089	0.4064232	14.65454	2.665639	2.474302
438	-216.7153	-380.2993	163.584	0.1086479	7.418245	2.022992	2.869516
444	-225.8747	-389.9706	164.0958	0.06266281	6.587314	2.074201	2.767855
450	-222.7686	-383.451	160.6823	0.3030628	8.165693	2.191837	4.180353
456	-210.6939	-372.8499	162.1561	0.2075803	11.34706	2.246357	2.710244
462	-220.506	-380.8115	160.3055	0.2857795	14.72514	2.67146	2.96505
468	-207.1085	-368.8756	161.7671	0.2231907	11.43895	3.10523	2.390979
474	-199.5511	-360.9781	161.4271	0.01778067	15.59654	2.441838	2.450967
480	-207.922	-368.5044	160.5825	0.1967599	14.53714	1.779861	3.410522
486	-209.0264	-369.1477	160.1213	0.1807567	18.36451	3.139067	2.337265
492	-210.0387	-373.0886	163.0499	0.06859262	9.462224	2.688124	2.342165
498	-200.7541	-361.967	161.2129	0.08152175	11.34431	1.639333	3.705137
504	-191.3547	-354.7973	163.4426	0.1139824	7.760086	1.480815	3.194023
510	-192.0308	-353.0634	161.0326	0.1911318	11.85046	2.148107	3.362239
516	-190.8713	-352.2863	161.415	0.5262654	12.14337	1.849471	3.063762
522	-186.0938	-348.7882	162.6944	0.5262654	8.199822	1.87792	3.056644
528	-191.6258	-354.3151	162.6893	0.4775217	7.367926	2.211271	3.084636
534	-196.3246	-358.0561	161.7315	0.3919486	12.23815	2.374396	2.617973
540	-200.4491	-361.8082	161.3591	0.3970328	8.298568	1.429662	4.146958
546	-205.7811	-367.0647	161.2836	0.383179	6.072522	1.07449	4.916558
552	-196.875	-356.6993	159.8243	0.05218552	11.01234	0.886415	4.990131
558	-198.3231	-357.5984	159.2753	0.46041	6.900729	1.315894	5.647371
564	-202.8789	-364.63	161.7511	0.1092576	5.180533	0.9544108	5.116079
570	-198.3403	-358.7354	160.395	0.297779	8.568723	1.011444	4.923374
576	-196.7809	-357.7168	160.9359	0.176875	12.46369	1.946229	3.442145
582	-204.5019	-367.3158	162.8139	0.1467989	10.42683	1.877605	2.745857
588	-198.4937	-360.5116	162.0179	0.3796009	12.36211	2.66217	2.241792
594	-206.9419	-369.391	162.4491	0.3796009	10.48593	2.681222	2.31531
600	-214.038	-372.6368	158.5989	0.2263285	21.26808	4.314507	2.154963
606	-204.3014	-363.1196	158.8182	0.2750146	26.45848	3.749942	1.741982
612	-208.9453	-368.7615	159.8162	0.04823754	26.45848	2.979387	1.741505
618	-201.5375	-364.0454	162.5079	0.06925161	10.67963	2.472427	2.566144
624	-219.6915	-381.4083	161.7168	0.04170269	10.67963	2.490956	3.053092
630	-202.8902	-365.7842	162.894	0.1951357	8.401187	2.706804	2.586692
636	-226.8215	-387.3836	160.5621	0.4563519	12.74259	3.791702	2.332992
642	-204.9555	-367.1807	162.2252	0.3577536	11.11058	2.474561	2.477613
648	-201.7985	-362.7035	160.905	0.6869369	10.21488	2.669908	3.134521
654	-202.2527	-362.1278	159.8751	0.1822747	19.33885	2.455669	2.787635
660	-210.6224	-373.5892	162.9667	0.09133431	8.66767	3.224387	2.217319
666	-215.9869	-378.8119	162.825	0.09253294	9.030046	2.437466	2.71768
672	-198.4854	-359.6419	161.1565	0.1158005	18.76181	1.888058	2.461613
678	-211.1531	-372.3128	161.1596	0.05041828	14.7481	2.162098	2.89561
684	-209.1033	-370.5475	161.4442	0.007446802	14.76149	2.421264	2.587272
690	-214.9044	-378.3715	163.4671	0.4805049	6.951712	2.421264	2.587714
696	-218.2161	-379.8188	161.6026	0.3770651	6.951712	1.228815	4.437563
702	-206.1491	-365.5577	159.4086	0.3770651	16.23439	1.33603	4.003297
708	-204.561	-364.672	160.111	0.0982858	12.97265	1.73668	4.003297
714	-211.8747	-373.1731	161.2984	0.07302342	10.06232	1.316517	4.077981
720	-203.8212	-364.5092	160.688	0.001561677	9.220723	1.086938	4.752877
726	-210.1463	-370.2357	160.0894	0.01758733	9.370189	1.617506	4.752877
732	-203.2564	-364.8148	161.5584	0.4260473	9.370189	1.729147	3.622557
738	-214.3377	-376.6405	162.3028	0.2297686	10.44416	2.303803	2.743634
744	-203.1505	-365.5779	162.4274	0.1652832	6.732741	1.72423	3.860489
750	-208.0649	-370.7288	162.6639	0.03919363	8.501188	3.009683	2.615234
756	-208.2028	-373.0981	164.8953	0.2694289	4.436666	2.367869	2.621907
762	-214.1465	-378.8299	164.6834	0.1923499	4.21168	2.367869	2.876953
768	-221.7441	-384.2981	162.554	0.4405179	8.677375	2.188681	2.899261
774	-228.2077	-390.4002	162.1925	0.2261876	4.992663	1.322757	4.653922
780	-205.3605	-366.7013	161.3408	0.2261876	8.338176	1.62582	4.134547
786	-192.0876	-353.6673	161.5797	0.3120464	6.984271	1.502575	4.32491
792	-190.4792	-353.6129	163.1337	0.2346551	6.984271	1.650925	3.390761
798	-201.6586	-363.0269	161.3683	0.2497977	14.77667	2.575126	2.384385
804	-186.5869	-350.9667	164.3797	0.01829062	6.841121	2.364433	2.370602
810	-194.1162	-357.0476	162.9314	0.2256879	8.524428	2.406024	2.702099
816	-193.7905	-356.1773	162.3868	0.06185662	9.791042	2.06846	3.065734
822	-210.4468	-371.9752	161.5284	0.1190616	11.66268	1.941795	3.266774
828	-217.6276	-378.6369	161.0093	0.07903455	11.35881	2.227698	3.480535
834	-212.4927	-374.8252	162.3325	0.4787229	8.788171	1.993741	3.102096
840	-197.9135	-359.0423	161.1289	0.2910474	8.994797	1.543431	4.128858
846	-198.9572	-360.0607	161.1035	0.2250809	12.55042	1.992396	3.273894
852	-218.9164	-377.6344	158.718	0.5694916	20.19268	2.909177	2.875257
858	-219.5496	-381.7125	162.163	0.3280998	10.81244	2.010304	2.876496
864	-208.4611	-368.8732	160.4121	0.0417518	18.4092	2.012837	2.93329
870	-215.4038	-377.9961	162.5923	0.06189331	8.296849	1.569589	3.550688
876	-224.8118	-385.0077	160.1959	0.124578	18.50231	1.776652	3.142669
882	-211.3137	-373.4262	162.1125	0.1642058	9.416537	1.920679	3.330675
888	-186.6625	-349.4396	162.7771	0.08328196	9.77166	1.956956	2.889231
894	-204.5252	-367.1135	162.5883	0.01542876	9.94207	2.156787	2.889231
900	-203.0752	-365.7644	162.6893	0.2060075	10.80888	1.856128	2.724984
906	-212.4674	-373.142	160.6746	0.185263	15.63779	1.706877	3.246564
912	-206.5811	-369.5502	162.9691	0.05629822	10.02868	1.652507	2.921807
918	-202.8795	-367.0212	164.1417	0.04500287	5.196455	2.533758	2.870199
924	-213.5331	-375.1477	161.6147	0.0397555	13.81682	2.137906	2.785446
930	-215.7459	-378.3339	162.588	0.1475413	9.785112	2.248253	2.785446
936	-214.6404	-376.2874	161.6471	0.3041113	9.939825	2.52125	3.062805
942	-201.2342	-362.2886	161.0544	0.07172826	16.41688	1.899692	2.86228
948	-209.8411	-369.9971	160.1561	0.1351154	16.41591	1.91288	3.352293
954	-211.9787	-373.3386	161.3599	0.1330758	10.54344	2.294685	3.352293
960	-208.6053	-370.9427	162.3374	0.2375346	7.440051	1.554586	3.79839
966	-212.9068	-375.5598	162.653	0.6156263	7.539701	1.627538	3.329053
972	-205.1816	-368.4916	163.31	0.3450875	6.603066	1.452585	3.434882
978	-209.8821	-371.5265	161.6444	0.1446306	13.65599	2.423292	2.553093
984	-209.6356	-370.4423	160.8068	0.1626787	16.30546	2.71531	2.472552
990	-203.0405	-365.4884	162.4478	0.03518319	9.843821	1.908417	3.130159
996	-206.0987	-367.2071	161.1084	0.1579556	10.84452	2.514606	3.30043
1002	-204.4713	-366.0742	161.6029	0.1509775	12.45221	2.402289	2.790174
1008	-214.59	-376.2213	161.6313	0.4684425	17.55366	2.275663	1.837662
1014	-211.7346	-373.8047	162.07	0.5568756	11.62741	3.122154	1.928619
1020	-218.3379	-379.5839	161.2459	0.2484099	11.06714	1.675665	3.617253
1026	-212.4175	-372.2152	159.7977	0.2484099	14.81776	1.923048	3.7127
1032	-217.4836	-377.9185	160.4349	0.03979815	15.01455	1.763306	3.528391
1038	-207.3733	-367.6472	160.2739	0.1652229	15.14839	2.147445	3.304893
1044	-204.4352	-368.0892	163.654	0.5565394	8.218066	2.397621	2.114073
1050	-206.1094	-369.6933	163.5839	0.5566964	6.77768	2.937498	2.185789
1056	-204.9953	-365.8052	160.8099	0.4190791	13.3464	2.887962	2.66318
1062	-198.6904	-360.7652	162.0748	0.2065018	13.32588	2.112921	2.494653
1068	-203.1093	-365.8163	162.7071	0.02382469	11.95837	2.078227	2.474554
1074	-212.0294	-373.1892	161.1598	0.04741862	11.05473	3.259921	2.851682
1080	-214.7537	-374.8888	160.1351	0.1745208	18.95094	3.255282	2.178461
1086	-208.2088	-369.101	160.8922	0.09789439	18.95094	2.807779	2.025642
1092	-198.408	-360.5419	162.134	0.3409944	8.168707	1.870723	3.507846
1098	-207.0072	-370.7042	163.697	0.08125568	7.077173	1.979353	2.928904
1104	-206.1523	-367.6174	161.4651	0.3341705	8.046444	1.800479	3.965455
1110	-218.0555	-377.7792	159.7237	0.2527644	12.99592	2.148716	3.897053
1116	-206.8852	-369.5559	162.6707	0.2272442	7.216987	1.45468	3.722215
1122	-215.8287	-378.8009	162.9722	0.0830961	7.351855	1.665357	3.476433
1128	-204.8591	-367.9104	163.0513	0.158534	7.351855	2.039313	3.165258
1134	-208.661	-370.9851	162.3241	0.1345426	10.45732	2.329071	2.770772
1140	-211.1138	-373.4026	162.2888	0.03298496	11.47055	2.270345	2.698434
1146	-217.3189	-378.9199	161.601	0.02694291	11.08841	2.270345	3.186457
1152	-222.1694	-383.4288	161.2594	0.03119599	16.98119	2.265258	2.456305
1158	-211.0462	-372.3246	161.2784	0.0524437	14.00523	2.435392	2.771344
1164	-218.0387	-378.5667	160.528	0.00678245	17.81536	2.435392	2.704906
1170	-214.672	-375.984	161.3121	0.08620315	14.55637	2.718986	2.467087
1176	-215.9209	-377.8163	161.8955	0.188547	10.4355	2.999949	2.592974
1182	-203.125	-364.3671	161.242	0.3669685	13.00546	2.396511	2.788129
1188	-207.0583	-368.1835	161.1252	0.2330802	14.16927	2.413855	2.741809
1194	-197.6745	-359.9089	162.2344	0.004392877	15.68722	1.99343	2.217209
1200	-193.1563	-353.9221	160.7658	0.00878127	20.77234	2.428735	2.175671
1206	-206.9428	-367.5451	160.6023	0.3392271	14.98869	1.746081	3.268541
1212	-204.269	-365.8725	161.6035	0.2311782	8.123604	1.725049	3.971497
1218	-213.6811	-375.4628	161.7817	0.2311782	8.209998	1.832108	3.788912
1224	-208.4576	-369.5764	161.1189	0.327839	12.87459	2.49496	2.84882
1230	-204.9865	-366.0968	161.1103	0.1562375	14.26845	2.458682	2.754952
1236	-206.8131	-367.1917	160.3786	0.3099581	16.73309	1.423689	3.363391
1242	-215.2624	-376.5986	161.3362	0.2318768	14.4282	1.824527	2.931962
1248	-211.5879	-373.2885	161.7006	0.0319309	14.4282	2.938572	2.133858
1254	-194.7905	-356.0467	161.2561	0.04598603	16.93009	2.893064	2.052656
1260	-193.3721	-357.4657	164.0936	0.3442656	7.548427	2.801822	1.866121
1266	-204.8785	-368.629	163.7505	0.06572745	8.787925	1.787897	2.617687
1272	-199.8483	-362.3275	162.4792	0.06572745	7.623884	1.983172	3.524873
1278	-197.3329	-358.1352	160.8023	0.1383619	16.05119	1.663185	3.166399
1284	-203.2163	-365.6898	162.4735	0.06459869	7.971536	1.628923	3.655509
1290	-208.0014	-367.7129	159.7115	0.7280402	11.69332	1.505776	4.211169
1296	-209.0914	-372.3767	163.2854	0.1288815	10.73875	2.075652	2.276884
1302	-207.2957	-368.0575	160.7618	0.1763531	16.25775	1.288705	3.360442
1308	-203.9776	-365.0898	161.1122	0.1749789	11.04806	1.606395	3.780451
1314	-195.4643	-356.0121	160.5478	0.3723916	17.84389	1.767191	2.873435
1320	-199.8128	-360.5354	160.7226	0.1087972	12.79389	1.175041	3.996895
1326	-208.5096	-372.3878	163.8782	0.1911014	6.404249	1.476875	3.228537
1332	-198.0778	-360.9046	162.8268	0.08793336	9.971241	1.496704	3.093034
1338	-197.9427	-359.8583	161.9156	0.0146035	11.81568	1.983871	3.046977
1344	-200.6334	-361.575	160.9415	0.01520557	16.40543	1.983011	2.915926
1350	-211.8028	-372.458	160.6552	0.3086409	15.60808	1.850038	3.104113
1356	-209.0351	-370.6827	161.6476	0.3086409	10.326	2.568288	2.95578
1362	-236.0204	-397.6752	161.6548	0.8174669	10.38701	3.481617	2.047775
1368	-226.2919	-385.6548	159.363	0.8174669	15.56466	4.756657	1.765619
1374	-226.5327	-388.2039	161.6711	0.2346995	9.381794	1.860432	3.589671
1380	-219.0938	-379.2368	160.143	0.2147036	14.67141	1.860432	3.589671
1386	-226.737	-387.2562	160.5192	0.8697442	10.5969	1.552612	3.834006
1392	-205.7223	-366.3898	160.6675	0.23353	11.08773	1.552612	4.025789
1398	-205.6533	-366.6813	161.0279	0.04389409	12.55593	1.48441	3.71924
1404	-208.2646	-369.867	161.6024	0.04402722	9.778213	1.48441	3.878649
1410	-222.8791	-384.0374	161.1583	0.2304964	7.860413	1.287898	4.529406
1416	-223.16	-383.0226	159.8626	0.0174827	7.860413	1.088818	5.478435
1422	-201.5228	-362.2417	160.719	0.08836602	15.75518	1.335348	3.479143
1428	-196.8751	-357.3797	160.5046	0.1020164	15.52353	1.795512	3.359711
1434	-210.5425	-371.1351	160.5925	0.1191403	20.52969	1.628168	2.747786
1440	-206.699	-367.3022	160.6032	0.247633	12.34939	1.40115	3.927882
1446	-206.0664	-366.2532	160.1868	0.1335982	10.36872	1.074343	4.751101
1452	-210.208	-369.1519	158.9439	0.3739319	17.26599	1.651093	3.95613
1458	-206.978	-367.0269	160.0489	0.2394898	13.15435	1.583469	4.017264
1464	-224.1922	-385.993	161.8007	0.2160594	12.61133	2.456498	2.567692
1470	-209.3847	-371.1867	161.802	0.1095794	12.61133	2.456498	2.632827
1476	-229.9324	-392.6167	162.6842	0.5515869	8.668555	2.364808	2.646552
1482	-214.6731	-376.4054	161.7323	0.5515869	9.57463	2.516181	2.939856
1488	-226.861	-388.3719	161.5109	0.09538397	12.99752	2.562199	2.689773
1494	-219.1518	-381.5591	162.4073	0.2986764	7.422098	2.32668	3.276548
1500	-204.3809	-366.9927	162.6118	0.196748	8.171833	1.965466	3.255837
1506	-218.1316	-379.1969	161.0653	0.2900192	12.51263	2.240014	3.117587
1512	-201.1999	-363.6656	162.4657	0.2018004	10.42202	2.240014	2.704411
1518	-197.5523	-359.349	161.7967	0.2363615	11.65463	1.737953	3.160589
1524	-202.0715	-362.8115	160.7399	0.2033014	13.11075	1.737953	3.55779
1530	-194.7521	-356.2084	161.4563	0.1137557	12.24093	1.3541	3.55779
1536	-201.2694	-364.0524	162.7829	0.4240367	11.65599	2.114269	2.205318
1542	-203.7582	-363.5207	159.7626	0.4608905	12.79161	2.903008	3.348767
1548	-189.0996	-349.6655	160.5659	0.03464294	22.28524	2.23182	2.230547
1554	-192.3935	-352.4889	160.0954	0.1636405	23.847	1.996808	2.419288
1560	-186.7261	-349.5171	162.791	0.4533129	11.03703	1.342174	2.782432
1566	-190.6331	-352.5199	161.8868	0.2116309	12.12922	1.959046	2.905989
1572	-198.4419	-361.4195	162.9775	0.1489308	8.70496	1.824189	3.033079
1578	-189.649	-351.9757	162.3266	0.1489308	10.87721	1.305417	3.294404
1584	-212.9305	-375.9015	162.9709	0.3886057	10.87721	2.262719	2.163523
1590	-203.6938	-364.6017	160.9078	0.3886057	16.52187	2.8077	2.173314
1596	-211.3117	-371.766	160.4543	0.4022444	15.57387	2.061817	3.046664
1602	-215.1002	-375.7816	160.6814	0.3697827	9.682754	2.057053	3.910026
1608	-217.4221	-380.393	162.9709	0.2462683	9.211693	1.571637	3.021837
1614	-205.1944	-368.2819	163.0875	0.03545959	9.211693	1.958233	2.84559
1620	-206.27	-368.7614	162.4914	0.2550653	9.211693	1.360821	3.425248
1626	-208.3395	-370.4113	162.0719	0.406087	8.228781	1.84118	3.510072
1632	-193.9555	-357.6717	163.7162	0.1479846	6.11438	1.350132	3.500544
