Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
306	-191.4707	-353.9752	162.5046	0.1942429	10.72289	3.067274	2.101122
312	-193.7917	-356.0145	162.2228	0.1942429	15.61201	1.983511	2.119544
318	-181.3871	-343.8874	162.5003	0.08550357	11.64649	1.609483	2.907992
324	-195.7927	-357.3168	161.5241	0.02767028	13.74745	1.666351	3.141856
330	-204.0662	-365.7466	161.6804	0.3373154	8.385408	1.290683	4.058652
336	-204.0355	-367.2261	163.1906	0.11574	8.385408	1.290683	3.312833
342	-207.9849	-370.449	162.4642	0.05207248	9.05528	1.83754	3.312833
348	-209.5738	-370.5102	160.9364	0.02279479	12.52737	2.231787	3.354267
354	-210.3475	-371.0434	160.6958	0.03259299	14.7531	1.694304	3.458532
360	-212.499	-375.6916	163.1925	0.08113246	7.689617	1.559641	3.330939
366	-207.3327	-369.8655	162.5328	0.3062882	8.935031	1.712646	3.221201
372	-208.5401	-372.4245	163.8844	0.05899769	8.025366	1.870074	2.663675
378	-213.2937	-374.6657	161.372	0.3439261	9.782927	1.744876	3.687624
384	-211.3344	-372.6904	161.356	0.3439261	12.70956	1.654502	3.227793
390	-204.9298	-366.4682	161.5385	0.03659536	18.28922	2.07991	2.210465
396	-217.7453	-379.3028	161.5575	0.04983174	13.89	2.377358	2.655847
402	-213.8398	-375.1137	161.2739	0.01459181	18.25112	1.949699	2.480576
408	-194.4836	-355.5932	161.1095	0.02225396	14.73408	2.081507	2.993406
414	-189.2133	-350.9257	161.7124	0.2180042	11.95104	1.525365	3.295536
420	-188.4429	-351.672	163.229	0.1170406	8.944599	1.017124	3.330419
426	-195.2226	-357.9689	162.7463	0.09858931	10.48676	1.286179	3.160113
432	-210.4799	-370.0975	159.6176	0.3070141	23.40644	2.158971	2.575558
438	-199.0594	-359.7104	160.651	0.1042198	11.97828	1.871686	3.77375
444	-205.7497	-369.2491	163.4994	0.3745432	9.39284	1.803768	2.438766
450	-212.616	-374.9896	162.3737	0.3707199	9.00171	2.95582	2.510427
456	-218.3524	-382.3744	164.022	0.06456303	5.007992	1.929811	3.347729
462	-241.9388	-404.5909	162.6521	0.3840544	8.528704	2.551872	2.685886
468	-222.5083	-384.8668	162.3585	0.4313625	8.528704	1.886153	3.234857
474	-225.8802	-388.3432	162.463	0.3551885	10.9812	2.343627	2.437181
480	-210.9493	-372.8524	161.9031	0.3551885	8.628855	2.343627	3.256897
486	-217.5292	-380.0143	162.4851	0.2192395	11.20185	2.383609	2.440993
492	-198.8388	-359.734	160.8951	0.4168243	13.06808	1.843389	3.286947
498	-199.0253	-363.3201	164.2947	0.3764504	7.145086	1.944853	2.382259
504	-189.8804	-351.2068	161.3264	0.2844014	10.26614	1.739422	3.659419
510	-196.8855	-358.8129	161.9273	0.4499544	7.554492	1.946842	3.659419
516	-202.5811	-365.2607	162.6796	0.09797489	6.285538	1.72158	3.869208
522	-195.1536	-358.5615	163.4078	0.112686	7.277514	1.704439	3.19766
528	-200.5173	-363.2881	162.7708	0.3592379	10.99202	1.60094	2.702626
534	-202.3404	-363.0881	160.7478	0.3820635	12.24283	1.724905	3.597819
540	-210.4057	-372.3881	161.9824	0.5559829	8.388082	1.701366	3.521527
546	-203.7911	-366.9895	163.1984	0.1415972	8.904985	1.701366	2.935279
552	-209.1601	-371.1817	162.0217	0.1990997	7.616143	1.491049	3.997458
558	-208.562	-369.7137	161.1517	0.3303047	10.51549	1.316052	3.931194
564	-204.6879	-366.4934	161.8055	0.3476942	10.35138	2.593158	2.816677
570	-200.9576	-363.1496	162.1919	0.04195426	8.369388	1.633556	3.741428
576	-209.0151	-370.0058	160.9907	0.3599561	13.86454	1.775919	3.178017
582	-200.9548	-363.1088	162.154	0.1246822	10.63246	1.775919	3.178017
588	-203.1744	-364.9812	161.8068	0.119811	11.97769	1.760498	3.154083
594	-211.4293	-373.5339	162.1045	0.09936858	8.816438	1.693158	3.629454
600	-209.531	-370.0535	160.5224	0.0653251	14.95567	1.693158	3.511872
606	-213.1033	-376.1369	163.0336	0.2785892	8.02118	1.910179	3.023336
612	-196.3739	-358.7108	162.3369	0.2785892	12.01499	1.836652	2.685768
618	-205.03	-368.7117	163.6817	0.3370974	7.971655	2.242959	2.397148
624	-203.8497	-365.918	162.0684	0.1879981	9.980561	3.27325	2.407009
630	-220.6121	-381.7113	161.0993	0.2429479	8.602495	1.45735	4.302073
636	-220.9194	-382.3694	161.45	0.2390136	11.05109	2.090083	3.263754
642	-222.3659	-383.4006	161.0346	0.335201	12.19648	2.639372	2.923432
648	-214.7435	-377.444	162.7005	0.3183827	8.441109	2.506518	2.744105
654	-214.2072	-374.2359	160.0287	0.3661229	18.05822	2.782426	2.544476
660	-200.1864	-360.2114	160.025	0.1634089	23.36072	2.443131	2.234646
666	-199.4162	-359.0532	159.6369	0.1467819	24.86426	2.973538	1.981117
672	-203.1383	-364.0979	160.9596	0.3926701	16.85399	2.645239	2.193256
678	-209.6749	-372.8052	163.1303	0.0824066	9.040024	1.763368	2.945618
684	-202.4036	-362.9451	160.5415	0.06269481	15.95807	1.763368	3.319096
690	-203.0311	-363.388	160.3569	0.1193478	17.56636	2.234509	2.896004
696	-204.8002	-368.3713	163.5712	0.3203712	7.103017	3.246621	2.056402
702	-191.475	-353.8908	162.4159	0.002904037	7.214736	1.644947	3.889075
708	-204.1767	-366.0661	161.8894	0.001159708	7.0974	1.277781	4.425696
714	-209.655	-372.4499	162.7949	0.006021369	7.845588	1.277781	3.734844
720	-213.2234	-375.4772	162.2538	0.0305674	7.623338	1.466008	3.973767
726	-196.4511	-359.7444	163.2932	0.3365063	8.397947	1.457853	3.018723
732	-195.3242	-357.8108	162.4866	0.1945332	9.494595	2.794294	2.543389
738	-195.2702	-357.1683	161.8981	0.1833401	12.56518	2.384323	2.580395
744	-201.3314	-363.0504	161.719	0.03949183	12.56518	2.12639	2.935273
750	-206.8527	-367.6497	160.797	0.03795518	8.318291	1.333122	4.716485
756	-202.2037	-362.6455	160.4418	0.4097876	17.53489	1.757257	2.961613
762	-193.537	-357.0261	163.4891	0.2060789	9.889325	1.933892	2.363251
768	-202.9745	-363.8556	160.8811	0.2074472	14.33344	2.110727	3.062512
774	-203.7084	-365.2865	161.5781	0.03545011	13.07996	2.667662	2.606368
780	-200.488	-361.9085	161.4206	0.1593065	14.54192	2.548803	2.462212
786	-202.6944	-365.6129	162.9185	0.2827461	7.651676	3.082372	2.462212
792	-191.9253	-352.9297	161.0044	0.300271	16.6999	3.082372	1.959703
798	-200.535	-363.2522	162.7172	0.3738765	8.296826	3.929169	1.817639
804	-206.9723	-367.9506	160.9784	0.3738765	13.263	3.661408	2.109576
810	-202.5862	-363.3177	160.7315	0.3885163	13.38284	3.081861	2.604719
816	-202.4465	-363.3009	160.8543	0.1767945	13.38284	2.266283	3.152387
822	-195.6316	-357.0796	161.448	0.2537404	14.03759	1.791993	2.931498
828	-197.7878	-359.7804	161.9926	0.03198109	10.84183	1.517772	3.441026
834	-198.997	-359.3838	160.3867	0.01908856	11.4062	1.517772	4.272065
840	-204.3794	-366.4741	162.0948	0.173114	10.19756	1.597375	3.372152
846	-208.4091	-369.824	161.4149	0.1825104	10.19756	1.597375	3.762115
852	-204.7839	-365.6526	160.8687	0.4406782	12.62149	1.597375	3.505168
858	-207.0879	-367.8984	160.8105	0.154592	11.88571	1.985494	3.602137
864	-214.3234	-375.3047	160.9813	0.06271856	10.38265	2.002549	3.81298
870	-211.1687	-372.9024	161.7337	0.09431834	12.67644	1.584234	3.199034
876	-212.1265	-373.4257	161.2992	0.04527891	13.04967	1.584234	3.423055
882	-198.5509	-359.6496	161.0987	0.4346066	12.20682	2.264403	3.048651
888	-218.8514	-380.8951	162.0437	0.4392295	11.85456	2.185764	2.580997
894	-203.0244	-365.9528	162.9284	0.1403547	7.57423	1.476984	3.526096
900	-216.3902	-376.0908	159.7006	0.6097399	17.81967	2.724539	2.664537
906	-218.1859	-378.2185	160.0326	0.1984186	17.81967	3.301683	2.353585
912	-215.3227	-376.0991	160.7765	0.3706426	12.23194	3.421829	2.575048
918	-213.8224	-374.6234	160.801	0.3892782	8.951029	2.567259	3.682352
924	-205.3551	-365.4705	160.1153	0.1105235	10.77639	1.432606	4.530757
930	-211.9776	-372.3003	160.3227	0.2024744	15.51967	1.819819	3.393795
936	-211.936	-373.4405	161.5045	0.1254265	13.81155	1.785806	3.013827
942	-212.9913	-373.3058	160.3145	0.07786579	19.32106	2.813182	2.359978
948	-215.2238	-377.4938	162.2699	0.08107425	12.99502	2.49299	2.266842
954	-205.2743	-367.0715	161.7971	0.02879792	13.81912	1.946698	2.79708
960	-197.8647	-357.3991	159.5344	0.4411087	17.77257	1.946698	3.338806
966	-201.4153	-362.8013	161.3859	0.2185629	13.80025	1.946698	2.934204
972	-209.6444	-371.5335	161.8891	0.2297619	13.80025	2.500429	2.272324
978	-208.0089	-369.2394	161.2305	0.1329216	16.25144	2.42831	2.413183
984	-200.4791	-361.5932	161.1142	0.1622284	10.26548	1.853011	3.787056
990	-216.8655	-379.1419	162.2765	0.3256028	5.435418	1.384903	4.389299
996	-218.5231	-380.04	161.5169	0.1434528	7.54995	2.087532	3.99194
1002	-210.5715	-373.2293	162.6578	0.3574145	8.695692	2.239922	2.851701
1008	-212.4783	-375.4579	162.9796	0.5357559	6.163709	2.364729	3.094732
1014	-212.5812	-372.5738	159.9926	0.2439507	10.54866	2.029143	4.228568
1020	-204.3069	-365.4688	161.1619	0.4789575	9.710937	2.349905	3.39312
1026	-217.3688	-378.2439	160.8751	0.1932251	15.01803	2.403745	2.794282
1032	-222.449	-381.9659	159.5169	0.3476574	26.35198	2.150169	2.304785
1038	-219.4196	-381.1368	161.7172	0.3588421	11.04436	2.150169	2.998944
1044	-211.4019	-372.66	161.2581	0.3588421	11.22287	2.61736	2.961219
1050	-206.0142	-368.9541	162.9399	0.3758755	7.526825	2.20419	2.961219
1056	-210.0141	-371.6336	161.6195	0.1887351	11.95138	2.20419	2.964194
1062	-191.722	-353.8409	162.1189	0.2894263	10.2264	1.988241	3.051941
1068	-206.6592	-366.7558	160.0966	0.206624	18.44086	1.833302	3.126962
1074	-198.6795	-361.0315	162.352	0.1529998	12.01666	1.810885	2.768901
1080	-189.8902	-354.1248	164.2346	0.06604354	5.723999	1.810885	3.07948
1086	-200.8755	-361.755	160.8795	0.4145055	13.65697	1.691214	3.293893
1092	-192.5524	-354.8606	162.3082	0.1497313	10.12552	1.563907	3.293893
1098	-192.1914	-353.7859	161.5945	0.1453849	9.638515	1.563907	3.806318
1104	-194.2409	-354.8235	160.5826	0.2866598	13.23191	1.349515	3.806318
1110	-193.5735	-353.6508	160.0773	0.2899814	14.06141	1.235879	4.033239
1116	-211.4286	-370.6288	159.2003	0.3489801	7.132381	1.235879	5.740068
1122	-210.9749	-372.967	161.9921	0.1835132	9.283068	1.192709	3.839362
1128	-206.768	-367.0129	160.2449	0.2056406	8.583517	1.379011	4.85056
1134	-212.9091	-374.7569	161.8478	0.4185426	8.503244	1.675804	3.66953
1140	-211.1744	-372.193	161.0186	0.3772084	8.123415	1.862897	4.143202
1146	-200.865	-363.4	162.535	0.3599525	8.50951	2.353957	2.896756
1152	-198.9086	-359.9574	161.0488	0.07496814	13.68714	1.918122	3.255769
1158	-195.0781	-357.8267	162.7486	0.2762106	9.868617	2.209322	2.61472
1164	-204.1583	-365.7563	161.598	0.06512355	16.80054	2.19991	2.287601
1170	-208.3832	-368.9483	160.5651	0.2164177	24.41599	2.02752	1.997639
1176	-203.9813	-365.5682	161.587	0.2382561	12.89052	3.62089	1.888983
1182	-216.772	-373.2922	156.5203	0.8725448	28.86357	4.816709	1.919388
1188	-202.4622	-363.9102	161.448	0.09242345	17.13446	2.3459	2.224229
1194	-220.0531	-379.8111	159.758	0.1830283	23.22231	2.346459	2.468803
1200	-215.7546	-377.6521	161.8975	0.1975726	11.88382	3.098166	2.244588
1206	-214.2679	-374.1427	159.8748	0.00165375	20.81453	3.446094	2.09244
1212	-217.1085	-378.9452	161.8367	0.01281468	14.95071	2.644271	2.163921
1218	-215.9918	-377.2019	161.2101	0.06875187	15.18842	3.806296	1.725899
1224	-198.2144	-359.961	161.7467	0.2436369	14.46317	2.983158	1.92733
1230	-199.7133	-359.1556	159.4423	0.2395081	24.29235	4.062224	1.341801
1236	-212.6531	-371.6031	158.9501	0.2965323	18.72381	4.519398	2.078057
1242	-211.2512	-372.6273	161.376	0.09958538	12.56453	3.300981	2.385883
1248	-204.0667	-367.5163	163.4496	0.4886327	5.330999	3.300981	2.509711
1254	-216.7982	-377.9263	161.1281	0.4617439	10.34449	3.131804	2.833046
1260	-219.323	-384.1908	164.8678	0.2885007	5.221331	2.018305	2.584301
1266	-212.3791	-376.7881	164.409	0.1502891	5.019341	2.719229	2.584301
1272	-208.5697	-372.0246	163.4548	0.08850914	8.495557	2.101576	2.65838
1278	-210.9824	-373.2221	162.2397	0.1460061	9.553153	1.998309	3.192821
1284	-212.6589	-372.3955	159.7366	0.309927	13.46386	1.893728	3.930407
1290	-206.6135	-368.1108	161.4973	0.3084095	9.108833	1.879779	3.691637
1296	-206.9191	-368.6138	161.6947	0.07787357	14.50842	1.829464	2.792754
1302	-219.5206	-381.7589	162.2383	0.2102295	10.92025	1.392582	3.251014
1308	-211.4081	-373.0419	161.6338	0.07260389	10.66824	2.213604	3.251014
1314	-212.0302	-372.5131	160.483	0.3745951	11.36181	2.213604	3.622498
1320	-214.248	-375.0347	160.7867	0.2559994	11.48049	1.255706	4.046341
1326	-198.0162	-358.4905	160.4743	0.1101772	14.16381	1.255706	3.882428
1332	-210.7512	-372.1682	161.417	0.2209809	12.26145	2.004557	3.131881
1338	-218.9389	-380.9933	162.0544	0.3179333	9.818611	1.777325	3.27842
1344	-218.1375	-376.571	158.4335	0.0235522	12.1937	0.9394122	5.550799
1350	-207.4403	-367	159.5598	0.0235522	7.844917	1.050691	5.665679
1356	-207.1795	-366.3416	159.1621	0.1674011	6.5722	1.259349	5.978077
1362	-212.0553	-372.2163	160.1609	0.3361242	9.515866	1.331975	4.666424
1368	-225.6101	-388.6265	163.0164	0.1048234	10.22727	1.821524	2.721364
1374	-204.7672	-365.1178	160.3506	0.09191367	12.57838	1.921321	3.82652
1380	-208.9148	-370.3004	161.3856	0.08729615	12.23661	1.739681	3.390044
1386	-201.4399	-360.5358	159.0958	0.2936408	15.24758	1.242289	4.414954
1392	-208.3085	-368.6212	160.3127	0.1567315	15.04288	1.381175	3.748888
1398	-198.9172	-360.7276	161.8103	0.08296768	14.9096	1.745124	2.709049
1404	-196.8089	-358.8246	162.0157	0.2864104	10.3397	1.854349	3.173084
1410	-204.7962	-366.7081	161.9118	0.6433478	8.098993	2.293877	3.227829
1416	-199.343	-360.9063	161.5634	0.05641662	16.10637	2.126556	2.463106
1422	-199.8417	-361.9848	162.1431	0.03904359	11.09876	2.129942	2.937216
1428	-203.6931	-365.9901	162.297	0.1357944	11.62498	1.720414	2.937216
1434	-224.198	-384.3542	160.1562	0.1173176	9.333334	1.646236	4.650782
1440	-205.7238	-366.8758	161.152	0.06146227	8.500841	1.004024	4.650782
1446	-196.5355	-359.0458	162.5103	0.0407056	8.549931	1.286146	3.720293
1452	-203.578	-366.645	163.067	0.11621	5.880423	2.062596	3.545634
1458	-209.5907	-372.4972	162.9066	0.3360565	10.29256	1.85342	2.61399
1464	-205.7319	-365.5769	159.8451	0.2123409	13.82	1.02944	4.362038
1470	-199.5421	-361.5167	161.9746	0.01051809	11.2087	1.746896	3.263039
1476	-220.1331	-381.6987	161.5656	0.1783594	9.789368	1.299026	3.926872
1482	-215.644	-373.9832	158.3391	0.4871929	9.373383	0.9954062	5.803582
1488	-212.6353	-372.3941	159.7588	0.01239523	14.89023	1.123199	4.316384
1494	-201.9524	-363.5887	161.6364	0.2927278	12.95533	1.711036	3.017187
1500	-208.5409	-370.3276	161.7867	0.1282975	9.016351	2.283419	3.412171
1506	-203.4268	-364.1156	160.6888	0.06208064	14.74675	2.12759	3.1912
1512	-219.9944	-379.7824	159.788	0.5116514	14.9826	2.710926	3.077718
1518	-207.0498	-368.4113	161.3615	0.6858808	14.14593	1.844863	2.671884
1524	-204.7679	-364.6373	159.8693	0.04781445	19.87039	2.154553	2.989352
1530	-200.1215	-361.8395	161.718	0.1154123	11.10156	2.234726	3.082967
1536	-194.8269	-357.0268	162.2	0.2714538	13.42646	1.773673	2.570705
1542	-196.9813	-359.0535	162.0722	0.04740331	10.28073	2.097632	3.148294
1548	-208.2837	-369.5563	161.2726	0.1601808	11.1247	1.578839	3.698736
1554	-208.029	-371.646	163.617	0.1645834	5.79835	1.778883	3.384468
1560	-201.6297	-362.6963	161.0666	0.2610926	12.02602	1.955061	3.384468
1566	-206.7807	-367.9996	161.2188	0.05562095	12.74792	3.265375	2.502509
1572	-215.4183	-377.217	161.7988	0.4260312	12.8503	3.418417	1.760871
1578	-207.9784	-373.4718	165.4934	0.02317211	4.277383	2.006358	2.683559
1584	-216.249	-378.0207	161.7717	0.09364195	11.32077	1.937838	3.200836
1590	-200.9529	-362.7163	161.7634	0.2102151	7.875184	1.842469	3.879377
1596	-202.6762	-365.0353	162.3591	0.5042104	11.04895	2.115747	2.538447
1602	-199.1052	-361.125	162.0198	0.06013391	10.38609	1.650396	3.415515
1608	-188.9072	-351.2173	162.3102	0.2015408	12.63698	1.766269	2.683884
1614	-194.3329	-355.7801	161.4473	0.1051295	13.94628	1.110563	3.43853
1620	-192.9949	-357.5899	164.595	0.6755709	4.813988	1.252136	3.108742
1626	-194.6093	-355.9293	161.3199	0.07973241	10.94222	1.976137	3.520022
1632	-197.0016	-358.902	161.9003	0.2676586	17.21657	1.956212	2.057013
1638	-199.7931	-364.1894	164.3963	0.4430715	5.997266	2.428163	2.288493
1644	-204.4503	-365.7622	161.3119	0.08036682	13.66449	2.19919	2.931525
1650	-210.1427	-370.7465	160.6038	0.02921645	13.33619	2.198783	3.434273
1656	-201.3121	-364.5265	163.2145	0.007953978	7.907303	3.22416	2.295541
1662	-189.1971	-350.0203	160.8232	0.07878738	19.49794	2.894558	1.951335
1668	-192.47	-354.9498	162.4798	0.1611	11.63919	3.060572	1.958286
1674	-200.3974	-361.8212	161.4238	0.06240426	14.72803	2.687653	2.404311
1680	-202.0952	-361.9805	159.8853	0.1040425	24.35642	2.588075	2.156909
1686	-199.029	-359.5271	160.4981	0.5306513	17.18199	2.813893	2.245498
1692	-200.0029	-361.3135	161.3105	0.1074236	13.43841	2.081572	3.022895
1698	-199.0182	-361.4098	162.3916	0.08975923	10.06121	1.390933	3.394207
1704	-212.5716	-374.0021	161.4305	0.6413852	7.940849	1.959588	3.740749
1710	-219.8829	-380.8715	160.9887	1.071258	9.334197	2.821594	2.940523
1716	-210.9994	-375.3775	164.3781	0.6268633	3.710434	1.657735	3.401592
1722	-210.2301	-373.7242	163.4941	0.6268633	3.458423	1.934213	3.846925
1728	-218.6469	-382.6627	164.0158	0.5268595	5.992203	1.961081	2.766411
1734	-211.6865	-374.6952	163.0087	0.2827368	8.591767	2.141819	2.766411
1740	-213.6331	-374.2055	160.5724	0.1094632	14.13303	3.059405	2.766411
1746	-224.9489	-385.8996	160.9506	0.7921696	11.80608	3.345228	2.326534
1752	-235.466	-395.6798	160.2138	0.4217762	13.85502	3.19311	2.757169
1758	-211.6565	-374.0472	162.3907	0.6577647	10.18125	2.213249	2.533614
1764	-209.5767	-371.3722	161.7956	0.8578781	4.897415	2.803565	3.707498
1770	-211.7944	-370.8475	159.0531	0.8578781	17.54286	1.850262	3.462727
1776	-203.8689	-364.4472	160.5783	0.850329	8.245072	2.457248	3.757736
1782	-206.6709	-369.7058	163.035	0.850329	6.099533	1.87187	3.185363
1788	-207.6272	-370.4931	162.8659	0.850329	6.897847	1.508893	3.291275
1794	-196.9348	-358.4098	161.4749	0.1999062	17.15725	1.734525	2.523195
1800	-198.1502	-361.3657	163.2155	0.5458411	7.780065	2.99034	2.130471
1806	-191.7848	-353.9135	162.1287	0.2167209	11.90237	2.99034	2.148821
1812	-209.8232	-369.5967	159.7735	0.9522202	13.06863	3.717029	2.507938
1818	-214.4911	-376.4747	161.9835	0.1913682	13.65278	2.110719	2.507938
1824	-225.0353	-386.6084	161.573	0.4175	10.85331	2.858764	2.656329
1830	-210.97	-372.2777	161.3077	0.1823522	15.71324	2.350287	2.462499
1836	-206.2564	-368.9501	162.6938	0.1823522	8.556986	2.595101	2.751053
1842	-188.2721	-350.8116	162.5395	0.0895292	10.28197	2.595101	2.536682
1848	-192.3634	-353.245	160.8816	0.04409418	13.51384	1.899904	3.410068
1854	-192.1649	-354.3004	162.1355	0.1984397	14.64695	1.899904	2.379256
1860	-190.4956	-353.8537	163.3582	0.03863781	10.0734	2.146092	2.379256
1866	-192.7941	-353.5593	160.7652	0.3094717	14.64565	2.146092	3.002232
1872	-199.9463	-360.144	160.1977	0.1551641	12.28407	1.589916	4.115089
1878	-210.2638	-369.6793	159.4155	0.2214945	14.99032	1.766047	4.013265
1884	-205.7554	-367.7368	161.9814	0.1379948	14.92173	2.349745	2.184631
1890	-214.6429	-375.3666	160.7236	0.1396937	13.36583	2.591522	3.061294
1896	-201.8665	-363.8349	161.9684	0.1934581	9.428657	2.125628	3.275132
1902	-196.6988	-357.9566	161.2578	0.01025755	12.36864	1.835896	3.431608
1908	-201.6237	-362.4883	160.8646	0.01770608	15.74975	1.895187	3.105599
1914	-199.5934	-361.8379	162.2446	0.1081234	10.15736	2.802075	2.604865
1920	-194.4483	-358.3612	163.9128	0.05149242	7.993425	1.760373	2.725715
1926	-185.8488	-347.8199	161.9711	0.1848712	9.879078	2.346669	3.056808
1932	-193.2141	-355.6549	162.4408	0.06558994	9.937564	1.322627	3.443459
1938	-196.1746	-359.8716	163.697	0.1493737	9.237619	1.566388	2.637254
1944	-203.6317	-367.8894	164.2577	0.31727	5.373497	1.915936	2.95486
1950	-195.5227	-358.5304	163.0077	0.04010303	10.76053	3.031761	1.8839
1956	-200.458	-361.9519	161.4939	0.3776926	11.55846	3.289059	2.326976
1962	-196.5422	-360.76	164.2178	0.5245068	4.336768	2.550675	2.803404
1968	-211.7761	-373.5229	161.7467	0.3272892	12.62899	2.263431	2.648662
1974	-196.9498	-360.8349	163.885	0.2804442	6.010628	2.692586	2.542828
1980	-196.7447	-358.7795	162.0347	0.1835701	14.29192	2.676431	2.009392
1986	-208.4587	-368.9535	160.4948	0.1598633	16.18198	4.678063	1.366423
1992	-212.4175	-371.9359	159.5184	0.1598633	17.24164	5.279781	1.468935
1998	-193.7603	-353.9068	160.1465	0.2176881	16.70728	5.189329	1.075777
2004	-208.2138	-365.4575	157.2437	0.0537795	34.53812	5.442793	0.8431269
2010	-204.8922	-365.8936	161.0014	0.2901059	17.87738	3.259959	1.664837
2016	-204.5527	-368.4932	163.9405	0.5921288	5.47256	3.452761	1.983832
2022	-221.5407	-382.8587	161.318	0.03409379	12.77312	4.415448	1.688396
2028	-200.6275	-361.8465	161.219	0.1476449	12.77312	2.867531	2.687472
2034	-191.0253	-353.2753	162.25	0.313743	11.38998	3.780788	1.560483
2040	-192.6844	-354.429	161.7446	0.1427413	14.19201	2.957805	2.059233
2046	-196.1682	-359.1381	162.9699	0.0871851	9.389354	2.157412	2.726776
2052	-209.5574	-370.9439	161.3865	0.1027153	14.92197	2.242475	2.64983
2058	-207.4209	-369.3678	161.947	0.1027153	11.6443	2.360558	2.777981
2064	-210.8989	-371.7952	160.8963	0.2852746	15.21363	2.706213	2.508447
2070	-201.7056	-363.7564	162.0508	0.3271803	9.53137	2.377897	2.975335
