Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-268.9962	-439.3776	170.3814	0.7193594	0.6480348	1.885624	0.7153204
6	-269.544	-438.9757	169.4316	1.167324	0.9760365	1.66908	1.15709
12	-264.9233	-434.9534	170.0302	0.7296878	0.8311894	1.909094	0.9065462
18	-272.4524	-441.6557	169.2034	0.8407784	1.049417	2.41564	0.8975122
24	-272.5764	-440.9905	168.4142	0.8449385	1.185896	3.26802	0.5617328
30	-277.3894	-445.4717	168.0823	0.9094947	1.468492	3.26802	0.4750958
36	-283.9508	-449.7651	165.8143	1.008749	1.468492	5.375131	0.3429383
42	-279.2344	-445.2941	166.0597	1.008749	3.678011	3.494559	0.5554956
48	-279.9392	-445.9049	165.9657	2.253089	1.941556	3.390054	0.9161452
54	-284.0682	-452.0793	168.0111	1.330039	1.412104	2.699325	0.9667028
60	-293.6585	-461.4234	167.7649	1.839053	1.412104	2.22691	1.164617
66	-290.9536	-460.0388	169.0851	0.9051811	1.412104	2.303128	0.6100307
72	-297.8739	-467.0765	169.2026	0.8719931	1.505467	1.892192	0.9516024
78	-283.2456	-451.6951	168.4495	1.857811	0.77549	1.814882	1.437462
84	-291.1701	-459.4499	168.2798	1.494397	1.483402	2.098077	1.065897
90	-281.862	-449.6201	167.7581	1.292209	1.894849	2.730914	0.75006
96	-265.9921	-434.0753	168.0832	1.990095	1.213486	2.195599	0.9285727
102	-271.4165	-440.379	168.9625	1.587931	0.8460089	2.195599	0.7951507
108	-259.4849	-427.2442	167.7593	1.254351	1.242872	3.403853	0.6948882
114	-271.4335	-439.6381	168.2046	1.128061	2.357301	2.081092	0.7279518
120	-280.0412	-448.8565	168.8152	1.610412	1.086746	2.078673	0.7976419
126	-272.4849	-441.1139	168.6289	0.6292352	2.00009	2.449637	0.7241803
132	-271.6052	-437.9646	166.3594	1.776684	2.223385	3.210623	0.9458662
138	-273.0642	-441.9077	168.8436	1.037246	0.9839226	2.31559	1.212261
144	-279.318	-446.9796	167.6616	1.944703	1.16787	2.642803	0.996048
150	-271.1183	-439.7246	168.6063	1.529371	1.428664	2.031063	0.8027714
156	-271.5614	-438.2144	166.653	1.045395	2.729538	3.380485	0.8027714
162	-275.6721	-442.1945	166.5224	1.140732	2.118594	3.941152	0.7312692
168	-271.8349	-440.6984	168.8636	1.785137	1.530007	1.288128	0.9589333
174	-273.7777	-440.7169	166.9392	2.276024	1.539466	2.552936	1.113686
180	-269.832	-439.2399	169.4079	1.410964	1.245859	1.411865	0.9354296
186	-278.8658	-447.4456	168.5798	1.410964	1.652665	1.862812	0.92742
192	-283.2103	-451.8759	168.6655	1.782022	1.459455	1.515366	0.9998803
198	-275.172	-442.3827	167.2107	1.504982	2.135844	2.932959	0.6170296
204	-271.1653	-439.7657	168.6004	0.9468118	1.599345	2.544724	0.6701651
210	-275.4103	-441.6136	166.2033	2.387264	1.388732	3.388785	1.049484
