Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-267.6513	-433.7541	166.1028	2.68968	1.376773	2.900476	1.308866
6	-265.5866	-431.0081	165.4215	2.82275	1.346637	2.898907	1.740796
12	-269.7512	-434.5191	164.768	2.82275	2.027219	2.117399	2.287725
18	-279.9695	-443.2584	163.2889	2.82275	2.09277	2.451302	2.962051
24	-270.0183	-434.5078	164.4894	2.82275	2.09277	2.557104	2.148282
30	-268.8009	-434.8292	166.0283	2.82275	0.9111426	2.21035	2.087913
36	-268.6734	-432.9325	164.2591	2.82275	1.948211	2.862361	2.178797
42	-272.5784	-441.4205	168.8421	1.217635	1.013652	1.382074	1.76156
48	-270.4995	-439.2953	168.7958	2.063794	1.418082	0.9805937	1.151448
54	-271.6651	-440.6974	169.0323	1.043354	2.340241	1.277935	0.8309057
60	-266.3641	-435.6097	169.2456	1.043354	1.472088	1.286967	1.330128
66	-259.7612	-428.7633	169.0021	1.193247	1.472088	1.498733	1.233203
72	-263.8804	-433.138	169.2575	0.9401011	1.597035	1.399447	1.216934
78	-258.4327	-427.8169	169.3841	0.9097811	0.9880039	1.365975	1.624959
84	-271.8068	-442.1618	170.355	0.582329	1.336935	0.8519695	1.261366
90	-267.281	-436.0188	168.7378	1.944922	1.009587	1.913913	0.7767741
96	-273.0702	-440.3611	167.2909	1.303763	2.25542	2.976272	0.5471341
102	-280.2885	-447.7399	167.4514	1.332104	1.717874	2.976272	0.9644422
108	-277.0133	-446.0574	169.0441	1.394539	0.9452997	2.063261	0.9644422
114	-275.72	-443.5511	167.8311	1.169532	2.916855	1.923844	0.8275095
120	-267.9904	-437.5281	169.5377	1.169532	1.643813	1.356981	0.6429129
126	-262.0904	-431.7993	169.7089	1.169532	0.8449823	1.356981	1.29472
132	-270.4714	-438.4857	168.0144	1.774655	0.9250654	2.765576	0.9300457
138	-263.2951	-432.9491	169.6541	1.320124	1.027558	1.451856	0.9578304
144	-269.388	-436.7008	167.3128	2.066942	1.785237	2.326335	0.9578304
150	-265.7267	-434.9771	169.2504	1.078613	1.345499	1.872417	0.85914
156	-263.1975	-431.8965	168.699	1.186479	1.296494	2.129735	1.099097
162	-265.3452	-433.3029	167.9577	0.5084888	0.9367207	4.302303	0.5882729
168	-268.0861	-437.576	169.4899	1.691691	0.7085258	1.574494	0.9395609
174	-267.7264	-436.4467	168.7203	1.323442	1.515979	2.101207	0.7138494
180	-286.0073	-455.2478	169.2406	0.8480616	1.515979	2.016309	0.7748561
186	-274.8646	-442.1892	167.3246	1.703171	1.666716	2.908872	0.8146746
192	-274.8502	-443.1927	168.3425	0.768461	2.479751	2.094805	0.8779614
198	-279.6422	-448.9538	169.3116	0.9989262	1.425613	1.637024	1.04632
204	-264.3217	-433.8229	169.5013	0.7547902	1.778714	1.532433	0.8733866
210	-266.9836	-436.8945	169.9109	1.552382	0.7006312	1.164683	1.074233
216	-272.4301	-442.0701	169.6399	0.7280022	0.9868455	1.321106	1.604698
222	-283.2709	-453.4498	170.1789	1.038673	0.9717939	1.209865	1.013002
228	-275.0701	-441.0743	166.0042	2.378658	2.075621	3.01951	1.013002
234	-275.8353	-445.6476	169.8123	0.8988769	1.359756	1.494219	0.8376196
240	-281.7375	-448.1515	166.4139	1.922833	1.975903	3.210163	0.9512915
246	-290.1723	-455.5206	165.3483	1.325186	1.460146	5.595466	0.4955428
252	-301.6539	-470.357	168.7031	1.041828	0.9324104	3.035429	0.4458227
258	-280.2867	-448.6615	168.3748	1.162579	1.495204	2.525308	0.8548037
264	-287.753	-455.2995	167.5465	1.610445	1.278779	3.223342	0.6986058
270	-274.2079	-440.5277	166.3198	2.094307	2.022991	2.711365	1.297088
276	-276.9634	-444.9322	167.9688	1.838478	0.9313847	2.533452	1.13218
282	-265.0493	-433.8245	168.7752	0.9302017	1.384751	2.568115	0.706307
288	-259.1196	-427.5089	168.3893	0.8100999	1.939362	2.574686	0.6997248
294	-256.0789	-424.9155	168.8365	1.002072	1.658293	2.096759	0.8261547
300	-267.4856	-436.3695	168.8839	0.8677383	1.603328	2.352558	0.6362999
306	-267.191	-435.5102	168.3192	1.061161	0.882833	3.400817	0.6844164
