Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-81.32066	-252.4284	171.1077	0.0129218	0.0164763	0.0349154	0.0430822	0.0063391	0.00847103	0.0183843	0.00148925	0.0155486	0.00841672	0.00389414	0.018818	0.0120921	0.0620525	0.0928061	0.00876978	0.016752	0.00870109	0.0190947	0.00960456	0.00860631	0.00464732	0.00882181	0.00870926	0.00412732	0.00820958	0.00305258	0.00150324	0.00618613	0.0187456	0.0033569	0.00166786	0.000195959	0.011148	0.00647517	0.00868928	0.00972679	0.0171666	0.00850609	0.00440587	0.014488	0.00332426	0.00946841	0.0586485	0.00996848	0.0158021	0.00368943	0.0084211	0.0132138	0.0207665	0.0372689	0.00974267	0.0386308	0.00214869	0.00779478	0.0132619	0.0134842	0.00091936	0.0213676	0.0220542	0.0179369	0.0178162	0.00534079	0.011779	0.00692153	0.0261836	0.00404774	0.042396	0.0107444	0.0135455	0.00252883	0.00516988	0.00161046	0.00240404	0.0586415	0.00806009	0.00057429	0.0176344	0.022556	0.00842022	0.00555031	0.00240909	0.0301127	0.0471134	0.000213538	0.0124787	0.00335128	0.0259239	0.0627252	0.00101026	0.00135686	0.0222129	0.0217888	0.0114597	0.00840599	0.00516402	0.0256898	1.684201	0.00886075	0.0112982	0.0239422	0.0295423	0.00434685	0.00580876	0.0126065	0.00102121	0.010662	0.00577152	0.00267029	0.0129039	0.00829181	0.0425507	0.0636391	0.00601362	0.0114872	0.00596652	0.0130936	0.00658605	0.00590153	0.00318677	0.0060493	0.00597212	0.00283019	0.00562948	0.00209322	0.0010308	0.00424196	0.0128542	0.0023019	0.00114369	0.000134373	0.0076444	0.00444016	0.00595842	0.00666986	0.0117715	0.00583281	0.0030212	0.00993471	0.00227952	0.00649269	0.0402165	0.00683559	0.0108359	0.00252992	0.00577453	0.00906097	0.01424	0.025556	0.00668075	0.0264899	0.0014734	0.00534505	0.009094	0.00924642	0.000630425	0.0146522	0.0151231	0.0122997	0.0122169	0.0036623	0.00807712	0.00474624	0.0179546	0.00277562	0.0290718	0.00736769	0.00928845	0.00173407	0.0035451	0.00110433	0.0016485	0.0402117	0.00552698	0.000393803	0.0120922	0.0154671	0.00577392	0.00380597	0.00165196	0.0206489	0.0323066	0.000146428	0.00855692	0.00229804	0.0177766	0.043012	0.000692757	0.000930429	0.0152319	0.014941	0.00785814	0.00576416	0.00354108	0.0176161	1.458319
36	-76.53061	-247.96	171.4294	0.016313	0.0248408	0.013589	0.00236093	0.0365668	0.0035647	0.0186249	0.00441203	0.0250124	0.0067682	0.0200866	0.0156345	0.00883691	0.0194233	0.0186727	0.00277046	0.0136767	0.00210712	0.000175419	0.0275049	0.00917265	0.00596812	0.0156858	0.0139376	0.00674904	0.0110848	0.00828373	0.031066	0.00599115	0.017295	0.0145618	0.0112228	0.0101095	0.0341721	0.00569286	0.00883265	0.00361967	0.0122418	0.00877644	0.011116	0.0138983	0.0161966	0.000919414	0.0110752	0.0150457	0.0226856	0.0129809	0.00699783	0.0157313	0.0192619	0.0371852	0.00175443	0.0148707	0.0034802	0.000826733	0.0130378	0.00635883	0.0131662	0.00323412	0.0228429	0.0017414	0.014428	0.0228502	0.00721845	0.00059711	0.0288654	0.00857842	0.00271575	0.0131124	0.0247265	0.0286015	0.0136881	0.00361248	0.0284092	0.013685	0.035838	0.00698529	0.000834837	0.00776843	0.010234	0.00815682	0.0153823	0.0150511	0.014183	0.0583117	0.0229981	0.0186554	0.00971265	0.0625015	0.0112717	0.0239876	0.00178513	0.00995789	0.00867449	0.00270183	0.0149622	0.0114041	1.486532	0.0119749	0.018235	0.00997532	0.0017331	0.0268428	0.00261676	0.0136721	0.00323876	0.018361	0.00496837	0.014745	0.0114769	0.00648695	0.0142582	0.0137072	0.00203373	0.0100397	0.00154678	0.00012877	0.0201906	0.00673341	0.00438105	0.0115146	0.0102313	0.0049543	0.00813709	0.00608088	0.0228047	0.00439795	0.0126958	0.0106894	0.0082384	0.00742115	0.0250849	0.00417898	0.00648383	0.00265711	0.00898641	0.00644257	0.00815997	0.0102024	0.0118895	0.000674919	0.00813003	0.0110447	0.0166529	0.00952897	0.00513693	0.011548	0.0141397	0.0272967	0.00128788	0.0109162	0.00255473	0.000606884	0.00957074	0.00466785	0.00966498	0.00237409	0.0167684	0.00127832	0.0105913	0.0167737	0.00529889	0.000438323	0.0211894	0.00629721	0.00199356	0.00962551	0.0181511	0.0209956	0.0100481	0.00265183	0.0208545	0.0100458	0.0263078	0.00512773	0.000612833	0.00570261	0.00751252	0.00598771	0.0112918	0.0110487	0.0104114	0.0428052	0.0168823	0.0136945	0.00712982	0.0458808	0.00827429	0.0176087	0.00131042	0.00730983	0.00636773	0.00198335	0.0109834	0.00837144	1.362259
72	-97.65049	-268.9873	171.3368	0.00259145	0.0131882	0.00888762	0.0199206	0.0121344	0.00847464	0.0141887	0.0123264	0.0119552	0.00403805	0.00772948	0.00875	0.00866523	0.00979041	0.0422726	3.62188e-05	0.00247084	0.00360354	0.00193438	0.00924305	0.000155043	0.0074114	0.000784761	0.0193239	0.0144313	0.0104997	0.00703283	0.0158037	0.0158879	0.00469552	0.0163725	0.0158565	0.0168932	0.0226371	0.00116838	0.0209173	0.00592613	0.0118042	0.00452894	0.0133058	0.0235115	0.0213903	0.00793179	0.018632	0.00125899	0.026537	0.0188728	0.0198237	0.003706	0.00567063	0.0112238	0.00455647	0.00498369	0.0164504	0.0184403	0.0259918	0.004959	0.00208274	0.00227927	0.0298881	0.00826338	0.0163341	0.00677697	0.0110153	0.00675799	0.0134226	0.0242418	0.0034067	0.0175794	0.0386997	0.0423225	0.0066135	0.00418778	0.00821822	0.0220146	0.00260063	0.0110362	0.000181771	0.00229773	0.0133056	0.00833964	0.0432597	0.0205277	0.00391875	0.0349769	0.00444848	0.00714161	0.0738909	0.00896069	0.00277302	0.00294263	0.0176239	0.0143771	0.00591319	0.0110186	0.0137608	0.00624686	1.735284	0.00209796	0.0106768	0.00719515	0.0161271	0.00982363	0.00686081	0.0114868	0.00997911	0.00967853	0.00326908	0.00625755	0.00708374	0.00701511	0.00792602	0.0342226	2.93216e-05	0.00200032	0.00291731	0.00156602	0.00748289	0.000125518	0.00600004	0.000635319	0.015644	0.0116831	0.00850025	0.00569357	0.0127942	0.0128624	0.00380135	0.0132546	0.0128369	0.0136762	0.0183263	0.000945884	0.016934	0.00479762	0.00955634	0.00366649	0.010772	0.0190342	0.0173169	0.00642133	0.0150839	0.00101924	0.0214835	0.0152789	0.0160487	0.00300027	0.00459077	0.00908643	0.00368878	0.00403464	0.0133178	0.0149287	0.0210421	0.00401466	0.00168612	0.00184522	0.0241965	0.00668978	0.0132236	0.00548643	0.00891767	0.00547106	0.0108665	0.0196255	0.00275796	0.0142317	0.0313301	0.034263	0.00535409	0.0033903	0.00665322	0.0178223	0.00210539	0.00893458	0.000147157	0.00186017	0.0107718	0.00675152	0.0350217	0.0166186	0.0031725	0.0283162	0.00360135	0.00578164	0.0598198	0.0072543	0.00224495	0.00238226	0.0142678	0.0116393	0.00478714	0.00892029	0.0111403	0.00505727	1.235224
108	-88.07145	-259.5044	171.433	0.0110007	0.0346069	0.00730401	0.00241959	0.0118516	0.00464281	0.0321784	0.0107933	0.000514311	0.0173746	0.00577767	0.0117594	0.00369027	0.047614	0.0362183	1.34221e-05	0.00404324	8.93142e-05	0.0143426	0.00859092	0.000370823	0.0116949	0.00233573	0.0158079	0.00789815	0.00585056	0.0328125	0.0183281	0.00686424	0.0157814	0.00110373	0.00899038	0.0221715	0.0262719	0.00455502	0.010639	0.0115032	0.0375265	0.00969256	0.00533698	0.00618156	0.0331797	0.00965871	0.0208336	0.00350502	0.0556298	0.00694861	0.00411618	0.00308543	0.0101517	0.00582323	0.00105712	0.00616296	0.00487887	0.00104066	0.00788799	0.0115768	0.0193239	0.0166628	0.0355193	0.0125713	0.0121032	0.00489034	0.00158244	0.00328561	0.00632745	0.0254631	0.0129761	0.0315198	0.0622788	0.0154088	8.17936e-05	0.00464447	0.0246659	0.031453	0.000286865	0.00109746	0.000781454	0.0179899	0.0626762	0.0212119	0.00150328	0.00849707	0.00294105	0.105245	0.0167052	0.00981483	0.0104975	0.00335678	0.0243049	0.00340848	0.000382679	0.0143546	0.00584122	0.0121727	0.0142402	0.00974041	1.460538	0.00797216	0.0250795	0.0052932	0.00175347	0.00858885	0.00336463	0.0233196	0.00782186	0.00037272	0.0125913	0.00418706	0.00852199	0.00267433	0.0345057	0.0262473	9.72696e-06	0.00293012	6.47258e-05	0.0103941	0.00622582	0.000268734	0.00847524	0.0016927	0.011456	0.00572377	0.00423989	0.0237792	0.0132823	0.0049745	0.0114368	0.000799873	0.00651531	0.0160676	0.0190392	0.00330102	0.00771003	0.00833631	0.0271954	0.00702418	0.0038677	0.00447976	0.0240453	0.00699964	0.015098	0.00254008	0.0403148	0.00503564	0.00298299	0.002236	0.0073569	0.00422008	0.000766094	0.00446628	0.00353571	0.000754164	0.00571641	0.00838971	0.014004	0.0120755	0.0257408	0.00911041	0.00877119	0.00354402	0.00114679	0.00238108	0.00458549	0.0184531	0.00940378	0.0228423	0.0451333	0.0111667	5.92756e-05	0.00336583	0.0178753	0.0227939	0.00020789	0.000795324	0.000566318	0.0130373	0.0454213	0.0153722	0.00108942	0.00615781	0.00213137	0.0762706	0.0121062	0.00711278	0.00760753	0.00243265	0.0176137	0.00247012	0.000277326	0.0104027	0.00423312	0.0088215	0.0103198	0.00705885	1.379886
144	-86.64646	-256.8527	170.2062	0.052336	0.0294664	0.00551341	0.0029283	0.0102345	0.00336015	0.0348707	0.0202067	0.0362602	0.000253778	0.0723103	0.00203103	0.0383918	0.0664195	0.0736346	0.048318	0.0389189	0.000662543	0.00849395	0.0091368	0.000903131	0.0285976	0.0417752	0.0538822	0.00481059	0.00983484	0.00102468	0.0535729	0.040403	0.00571174	0.0152479	0.00352022	0.00300055	0.0118577	0.0238255	0.00284682	0.00490124	0.0284195	0.0153348	0.00134639	0.00672421	0.0110524	0.00267294	0.0432751	0.0235933	0.0244743	0.016739	0.0141931	0.0122438	0.0150798	0.00875875	0.0133544	0.0102641	0.0306903	0.0803504	0.029935	0.0194501	0.0562779	0.00528829	0.00382023	0.0335038	0.0193365	0.00627447	0.00106633	0.019337	0.0023428	0.047933	0.000403398	0.0429746	0.115212	0.0057917	0.00207593	0.00881629	0.0126621	0.0114213	0.00161589	0.0119415	0.00789462	0.0455279	0.00432708	0.0270363	0.0612202	0.0462528	0.00641269	0.0433833	0.0359113	0.0860038	0.0310514	0.00260538	0.0660196	0.0660564	0.0100525	0.0109237	0.00478493	0.0527815	0.0654985	0.0199207	1.249237	0.0220904	0.0124374	0.00232714	0.001236	0.00431987	0.00141828	0.0147185	0.00852899	0.015305	0.000107117	0.0305213	0.000857274	0.0162047	0.0280349	0.0310803	0.0203944	0.0164272	0.000279651	0.00358519	0.00385653	0.0003812	0.0120707	0.0176328	0.022743	0.00203049	0.00415117	0.000432504	0.0226125	0.0170536	0.00241086	0.00643594	0.00148584	0.00126649	0.00500501	0.0100565	0.00120161	0.00206875	0.0119955	0.00647263	0.000568294	0.00283821	0.00466507	0.00112822	0.0182659	0.00995845	0.0103303	0.00706532	0.00599075	0.00516795	0.006365	0.00369696	0.00563671	0.00433235	0.012954	0.0339149	0.0126352	0.00820964	0.0237542	0.00223212	0.00161247	0.0141416	0.00816172	0.00264838	0.000450086	0.00816192	0.000988867	0.0202319	0.000170269	0.0181391	0.0486297	0.00244461	0.000876224	0.00372125	0.0053445	0.00482078	0.000682048	0.00504036	0.00333222	0.0192168	0.00182641	0.0114117	0.0258403	0.0195228	0.00270672	0.0183116	0.0151577	0.0363011	0.0131064	0.0010997	0.0278661	0.0278816	0.00424303	0.00461076	0.00201966	0.0222784	0.0276461	0.00840827	2.369175
180	-90.70261	-261.6402	170.9375	0.0121012	0.00986466	0.00322723	0.000678946	0.0126583	0.00368657	0.00311504	0.0123246	0.00516084	0.00142434	0.000152786	0.00762273	0.00205535	0.0664961	0.0248708	0.0165635	0.010683	0.001685	0.00100533	0.0016287	0.00137289	0.00146234	0.00830389	0.0386871	0.0392256	0.00114091	0.000496906	0.00318323	0.0087092	0.00724202	0.048465	0.00939387	0.00746203	0.00692365	0.00101272	0.0210894	0.00508429	0.0126765	0.00595103	0.0116117	0.00207623	0.00478728	0.000104316	0.00358623	0.0119106	0.00277734	0.0182201	0.00199388	0.0122689	0.00885791	0.00612628	0.00160378	0.0184154	0.0084932	0.0154101	0.0126114	0.00338885	0.0121711	0.00182139	0.00127962	0.0167669	0.00358115	0.000765543	0.000187084	0.0046757	0.0195298	0.00683863	0.000695217	0.00752547	0.0210066	0.00258435	0.000256951	0.00902498	0.033365	0.0163321	0.00055658	0.00259163	0.00112529	0.0274968	0.00112841	0.0239694	0.0307106	0.0128612	0.00103167	0.0165364	0.0146862	0.00860697	0.00152057	0.0120018	0.0149533	0.00550147	0.0263712	0.0121926	0.00140225	0.0770535	0.0185448	0.0190786	2.334689	0.0114436	0.00932864	0.00305187	0.000642054	0.0119704	0.00348625	0.00294577	0.0116549	0.00488041	0.00134694	0.000144484	0.00720853	0.00194366	0.0628829	0.0235194	0.0156634	0.0101026	0.00159344	0.000950699	0.0015402	0.00129829	0.00138288	0.00785267	0.036585	0.0370942	0.00107892	0.000469905	0.00301026	0.00823596	0.00684851	0.0458315	0.00888343	0.00705656	0.00654744	0.000957692	0.0199435	0.00480802	0.0119877	0.00562766	0.0109808	0.00196341	0.00452715	9.86479e-05	0.00339136	0.0112634	0.00262643	0.0172301	0.00188554	0.0116023	0.00837659	0.00579339	0.00151663	0.0174147	0.00803169	0.0145727	0.0119261	0.00320471	0.0115097	0.00172242	0.00121008	0.0158558	0.00338656	0.000723945	0.000176919	0.00442164	0.0184686	0.00646704	0.000657441	0.00711655	0.0198652	0.00244393	0.000242989	0.00853459	0.031552	0.0154446	0.000526336	0.00245081	0.00106415	0.0260027	0.0010671	0.0226669	0.0290418	0.0121623	0.00097561	0.0156379	0.0138882	0.00813929	0.00143794	0.0113496	0.0141408	0.00520253	0.0249383	0.0115301	0.00132605	0.0728666	0.0175372	0.0180419	1.05746
216	-74.6103	-245.3965	170.7862	0.0170932	0.0126601	0.00478558	0.000642855	0.0179673	0.0212071	0.000821194	0.00177284	0.00422857	0.00686443	0.000399393	0.000919316	0.00419942	0.0319999	0.0445635	0.0047753	0.00113897	0.000765434	0.00172311	0.0262022	0.000189549	0.000649161	0.0208877	0.00701286	0.0101919	0.00447053	0.0225687	0.0210801	0.016661	0.00736839	0.00722174	0.0123836	0.00177809	0.00360296	0.00935241	0.00501753	0.00228359	0.00753952	0.0186462	0.00124671	0.00454554	0.000144968	0.0128148	0.0164956	0.0124722	0.0187167	0.00372249	0.00105064	0.0127534	0.0117144	0.0098424	0.0307538	0.0164187	0.00436959	0.0147634	0.0109552	0.00179106	0.00119952	0.00369039	0.00207941	0.000169375	0.00260612	0.00349543	0.0129239	0.0012723	0.00479386	0.0022799	0.00456396	0.000702753	0.0181735	0.00359684	0.00287151	0.00754141	0.00659599	0.0150404	0.00545298	0.00391396	0.000963654	0.0389442	0.00296213	0.0251245	0.00319346	0.00946374	0.00173044	0.0247182	0.000783076	0.0101093	0.00285907	0.0146304	0.0128746	0.00174161	0.012116	0.0481065	0.000216738	0.0250171	0.0105169	0.0060002	2.618692	0.0185143	0.0137127	0.00518345	0.000696301	0.0194611	0.0229703	0.000889467	0.00192023	0.00458013	0.00743513	0.000432599	0.000995748	0.00454856	0.0346603	0.0482685	0.00517231	0.00123366	0.000829072	0.00186637	0.0283807	0.000205308	0.000703132	0.0226243	0.00759591	0.0110392	0.0048422	0.0244451	0.0228327	0.0180462	0.007981	0.00782215	0.0134132	0.00192591	0.0039025	0.01013	0.00543469	0.00247345	0.00816636	0.0201964	0.00135036	0.00492345	0.00015702	0.0138802	0.017867	0.0135091	0.0202728	0.00403197	0.00113799	0.0138137	0.0126883	0.0106607	0.0333106	0.0177837	0.00473288	0.0159908	0.011866	0.00193996	0.00129925	0.00399721	0.0022523	0.000183457	0.00282279	0.00378604	0.0139984	0.00137807	0.00519242	0.00246945	0.00494341	0.000761179	0.0196845	0.00389588	0.00311024	0.0081684	0.00714437	0.0162908	0.00590633	0.00423936	0.00104377	0.042182	0.0032084	0.0272134	0.00345896	0.0102505	0.00187431	0.0267732	0.00084818	0.0109498	0.00309677	0.0158467	0.0139449	0.0018864	0.0131234	0.052106	0.000234758	0.027097	0.0113913	0.00649905	0.9232422
252	-89.99903	-259.9848	169.9858	0.011987	0.0229639	0.00889316	0.0186343	0.00574414	0.0120307	0.00546589	0.00284158	0.00609307	0.0039918	0.0133752	0.00653627	0.00168299	0.0101467	0.0266475	0.00905725	0.01423	0.00273259	0.00304651	0.00396943	0.0110299	0.00321815	0.00963528	0.0022599	1.13125e-05	0.0119752	0.0115379	0.01689	0.0119595	0.0139269	0.00207652	0.0133892	0.00247928	0.00449924	0.00585567	0.0175347	0.00361714	0.0264371	0.0020751	0.0129555	0.00267984	0.00144013	0.00687695	0.0281233	0.00644767	0.000158057	0.00505805	0.00557418	0.00792603	0.0114361	0.00438356	0.00576077	0.0235993	0.00382302	0.00369743	0.0174822	0.00589962	0.000593822	0.00297958	0.0141116	0.000185869	0.0067078	0.00107004	0.00259267	0.000548023	0.004774	0.00421651	0.00471306	0.00735175	0.0167215	0.00989278	0.0117493	0.0124527	0.0162673	0.0124422	0.0250126	0.00791111	0.000830194	0.0157772	0.00423566	0.0209521	0.00541379	0.022529	0.000702056	0.00539043	0.0008459	0.0140895	0.00572885	0.0501391	0.0241179	0.0171046	0.0168848	0.0750933	0.00404764	0.0198033	0.00886093	0.00410876	3.352743	0.0120745	0.0231316	0.00895811	0.0187704	0.00578609	0.0121186	0.00550582	0.00286233	0.00613757	0.00402096	0.0134729	0.00658401	0.00169528	0.0102208	0.0268422	0.00912341	0.014334	0.00275255	0.00306876	0.00399842	0.0111105	0.00324166	0.00970566	0.00227641	1.13951e-05	0.0120627	0.0116221	0.0170133	0.0120468	0.0140286	0.00209168	0.013487	0.00249739	0.0045321	0.00589844	0.0176628	0.00364356	0.0266302	0.00209026	0.0130502	0.00269942	0.00145064	0.00692718	0.0283287	0.00649476	0.000159211	0.005095	0.00561489	0.00798392	0.0115196	0.00441557	0.00580285	0.0237716	0.00385094	0.00372443	0.0176099	0.00594271	0.000598159	0.00300135	0.0142147	0.000187227	0.0067568	0.00107786	0.00261161	0.000552026	0.00480887	0.00424731	0.00474748	0.00740545	0.0168436	0.00996504	0.0118351	0.0125437	0.0163861	0.0125331	0.0251953	0.00796889	0.000836257	0.0158925	0.0042666	0.0211051	0.00545333	0.0226936	0.000707184	0.0054298	0.000852079	0.0141924	0.0057707	0.0505053	0.0242941	0.0172295	0.0170081	0.0756418	0.0040772	0.0199479	0.00892565	0.00413877	0.9927489
288	-75.48549	-245.2845	169.799	0.0176018	0.0288663	0.0529159	0.00390659	0.054911	0.00492652	0.00055396	0.00511265	0.0145155	0.00526688	0.00327881	0.00547536	0.00930231	0.0581614	0.0341715	0.0125519	0.00664635	0.000275211	0.00494031	0.00353699	0.0069875	0.00774033	0.00103698	0.00600525	0.00484854	0.015599	0.0152917	0.0133916	0.00299906	0.00804381	0.00198444	0.0226612	0.00336679	0.0073952	0.00452821	0.00954083	0.00280401	0.00178619	0.00586891	0.00117512	0.00768271	0.00505809	0.00833435	0.0236247	0.0121428	0.0357647	3.60944e-05	0.0141243	0.0498963	0.00878594	0.00196065	0.0150412	0.00801449	0.00699474	0.0146106	0.00936782	0.000243073	0.0139793	0.000362139	0.0643468	0.00364264	0.00574058	0.00250844	0.00300449	0.00239016	0.0023515	0.00252341	0.0061675	0.00355761	0.0359136	0.0073468	0.0077315	0.00113137	0.00533871	0.00328461	0.00229348	0.00371444	0.00709015	0.0328183	0.00736184	0.0216322	0.0172382	0.0195382	0.00417068	0.0145318	0.00387559	0.0089163	0.0250352	0.0052937	0.00196823	0.027228	0.00530847	0.0424206	0.00306099	0.0101046	0.00652332	0.0137639	3.375606	0.0153478	0.0251698	0.0461397	0.00340632	0.0478793	0.00429565	0.000483022	0.00445794	0.0126567	0.00459242	0.00285894	0.0047742	0.00811109	0.0507134	0.0297956	0.0109445	0.00579524	0.000239968	0.00430767	0.00308406	0.0060927	0.00674913	0.000904187	0.00523624	0.00422765	0.0136015	0.0133335	0.0116767	0.00261501	0.00701375	0.00173032	0.0197593	0.00293565	0.00644819	0.00394834	0.00831906	0.00244494	0.00155746	0.00511735	0.00102464	0.00669889	0.00441037	0.00726708	0.0205994	0.0105878	0.0311848	3.14722e-05	0.0123156	0.0435068	0.00766084	0.00170957	0.0131151	0.00698818	0.00609902	0.0127397	0.00816821	0.000211946	0.0121892	0.000315765	0.0561067	0.00317618	0.00500546	0.00218722	0.00261975	0.00208408	0.00205038	0.00220027	0.00537771	0.00310203	0.0313146	0.00640599	0.00674143	0.00098649	0.00465505	0.002864	0.00199978	0.00323878	0.00618221	0.0286157	0.0064191	0.0188621	0.0150307	0.0170362	0.00363659	0.0126709	0.00337929	0.00777451	0.0218292	0.0046158	0.00171618	0.0237412	0.00462868	0.0369883	0.00266901	0.00881063	0.00568797	0.0120013	1.146864
324	-73.93375	-245.4352	171.5014	0.016944	0.0514833	0.0250184	0.00205914	0.0290526	0.0211242	0.0186821	0.032527	0.00188889	0.000584975	0.00790582	0.0162811	0.000202542	0.033378	0.0259289	0.0255526	0.0148762	3.35131e-05	0.00485489	0.00121557	0.00493869	0.00549638	0.00758747	0.0228943	0.00543433	0.0200988	0.048102	0.00869249	0.0202392	0.0127433	0.00373366	0.00353235	0.0225127	0.0132791	0.000132015	0.0195592	0.0114578	0.00986849	0.00571679	0.0500965	0.0130561	0.0133693	0.010809	0.0742488	0.00987091	0.0028173	0.0119978	0.00777021	0.0579125	0.0190147	0.00256008	0.00752334	0.00211537	0.0137028	0.01997	0.000353924	0.000812057	0.0391277	0.00406266	0.025044	0.0036459	0.00866185	0.00427641	0.000922038	0.000189704	0.000157581	0.000641849	0.00526501	0.00130824	0.00970863	0.0244408	0.0197712	0.0324999	0.00208769	0.0107638	0.000392581	0.00546653	0.00808788	0.0472358	0.0259395	0.031836	0.0263545	0.0604195	0.00797368	0.00574178	0.0341249	0.0105057	0.0583045	0.00627682	0.0111343	0.0340074	0.0342838	0.00788513	0.0231878	0.0299961	0.00270765	0.0193958	1.130771	0.0107414	0.0326371	0.0158601	0.00130536	0.0184175	0.0133914	0.0118433	0.02062	0.00119744	0.000370837	0.00501179	0.0103212	0.000128399	0.0211595	0.0164373	0.0161987	0.00943057	2.12451e-05	0.00307769	0.000770592	0.00313082	0.00348435	0.00480997	0.0145135	0.00344501	0.0127413	0.0304936	0.00551048	0.0128304	0.00807842	0.0023669	0.00223928	0.0142716	0.00841809	8.36893e-05	0.0123993	0.0072635	0.00625599	0.00362408	0.031758	0.00827676	0.0084753	0.00685219	0.047069	0.00625753	0.00178599	0.00760586	0.00492581	0.0367128	0.0120541	0.00162293	0.00476932	0.00134101	0.00868667	0.0126597	0.000224365	0.000514792	0.0248044	0.00257547	0.0158763	0.00231127	0.00549106	0.00271097	0.000584513	0.00012026	9.98965e-05	0.000406891	0.00333768	0.000829338	0.00615465	0.0154939	0.0125337	0.0206029	0.00132346	0.00682359	0.000248871	0.00346543	0.0051272	0.0299445	0.016444	0.020182	0.0167071	0.0383021	0.0050548	0.00363992	0.021633	0.00665994	0.0369614	0.0039791	0.00705847	0.0215585	0.0217337	0.00499867	0.0146996	0.0190156	0.00171648	0.0122957	1.577446
