Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-78.60442	-249.3097	170.7053	1.739909	1.711804
6	-79.72428	-250.7868	171.0625	1.453512	1.661498
12	-85.28499	-255.2127	169.9277	2.071814	2.016586
18	-78.51468	-248.8513	170.3367	1.962866	1.813516
24	-76.88067	-247.7744	170.8938	1.399997	1.817491
30	-64.81929	-236.2758	171.4565	1.378468	1.425357
36	-68.65499	-239.9282	171.2732	1.634922	1.368429
42	-78.00494	-248.9022	170.8973	2.303687	1.123276
48	-73.75369	-244.3669	170.6132	2.675551	1.041655
54	-81.79667	-252.2831	170.4864	2.983415	0.8486865
60	-63.65764	-233.9141	170.2564	2.983415	1.087783
66	-67.37163	-237.8973	170.5257	2.698437	1.10227
72	-69.5414	-240.0143	170.4729	2.485786	1.328208
78	-74.02546	-244.7917	170.7662	2.485786	1.07651
84	-77.39353	-247.7681	170.3746	2.39933	1.471973
90	-84.60839	-255.329	170.7207	2.540458	1.067956
96	-85.98309	-256.3508	170.3677	3.019599	0.9422026
102	-70.84227	-241.18	170.3377	3.20465	0.7518699
108	-68.41901	-239.3753	170.9563	2.372056	1.002901
114	-74.16936	-244.8309	170.6615	2.338728	1.294643
120	-76.7272	-247.9585	171.2313	2.111679	0.9882473
126	-77.34997	-247.8324	170.4825	2.762122	1.083392
132	-94.95028	-264.4262	169.4759	3.989727	0.8538026
138	-80.28363	-250.9552	170.6716	2.649328	1.010286
144	-68.36282	-239.1197	170.7568	2.836667	0.6645926
150	-79.35126	-249.8503	170.499	3.031189	0.7695631
156	-69.52861	-240.5356	171.007	2.477318	0.8307541
162	-72.6442	-244.3528	171.7086	1.468514	1.144663
168	-75.26829	-246.2811	171.0128	1.822342	1.425269
174	-85.62743	-256.1809	170.5535	2.281618	1.425269
180	-88.76947	-259.6666	170.8971	2.281618	1.143159
186	-80.06239	-250.8911	170.8287	2.179384	1.288257
192	-79.50617	-250.6033	171.0971	2.236572	0.9975839
198	-82.27122	-253.178	170.9068	1.789457	1.53025
204	-82.03009	-253.3011	171.271	1.388046	1.557713
210	-88.0343	-259.1033	171.069	1.22919	1.814411
216	-71.85741	-243.0972	171.2398	1.856617	1.21465
222	-75.60132	-246.8074	171.2061	1.63904	1.417514
228	-81.26634	-252.3283	171.0619	2.165296	1.099436
234	-88.67682	-259.446	170.7692	2.30988	1.22932
240	-93.36424	-263.5523	170.1881	2.468862	1.55929
246	-83.32431	-254.3217	170.9974	2.106416	1.208383
252	-79.89447	-250.1657	170.2713	2.965403	1.090736
258	-73.2747	-244.4357	171.161	2.072597	1.093526
264	-87.74741	-258.2586	170.5111	2.371452	1.388433
270	-82.88681	-253.398	170.5111	2.371452	1.388433
276	-89.67283	-259.9698	170.2969	3.029059	1.005281
282	-74.2236	-244.0329	169.8093	3.774622	0.6831351
288	-75.17077	-244.3756	169.2049	4.235846	0.8831598
294	-71.5772	-242.0876	170.5104	2.982662	0.819727
300	-71.91467	-242.379	170.4644	2.963697	0.8975846
