Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
306	-78.08656	-248.712	170.6254	2.321344	1.337748
312	-76.72964	-247.8208	171.0911	1.883208	1.315642
318	-76.81522	-247.898	171.0828	1.883208	1.322334
324	-73.93375	-245.4352	171.5014	1.130771	1.577446
330	-80.78077	-251.3156	170.5348	1.345153	2.095584
336	-88.5573	-259.3923	170.835	1.275581	1.942301
342	-84.54931	-254.9829	170.4336	1.385664	2.135323
348	-96.92874	-267.6483	170.7195	1.433633	1.913529
354	-91.08569	-260.9814	169.8957	2.486478	1.756092
360	-87.47001	-258.0582	170.5882	2.900309	0.8254613
366	-81.25006	-251.6526	170.4025	2.900309	1.028056
372	-82.4841	-253.1994	170.7153	2.688014	0.9249918
378	-79.9229	-250.9	170.9771	1.444617	1.728349
384	-78.57174	-249.1392	170.5675	1.911964	1.687549
390	-72.33593	-243.4882	171.1523	1.900392	1.251481
396	-71.46142	-241.9657	170.5043	2.38081	1.38649
402	-78.60767	-249.6094	171.0018	1.726205	1.50658
408	-72.33465	-243.1732	170.8386	1.446036	1.823788
414	-71.75047	-243.3447	171.5942	1.226546	1.436268
420	-82.33594	-254.0609	171.7249	1.428435	1.165542
426	-75.54596	-246.6223	171.0763	1.542157	1.587464
432	-70.20322	-240.849	170.6458	2.835895	0.8341218
438	-86.43989	-257.7152	171.2753	2.275922	0.738317
444	-83.58375	-254.3412	170.7575	2.805985	0.7188651
450	-73.72083	-244.8857	171.1649	2.398556	0.7188651
456	-73.50447	-245.2378	171.7333	1.111424	1.417852
462	-74.96716	-245.839	170.8718	1.972879	1.417852
468	-75.38161	-245.0504	169.6688	3.771779	0.8833209
474	-75.01937	-245.064	170.0446	3.030181	1.232938
480	-71.91257	-242.9802	171.0677	1.80364	1.397229
486	-67.50039	-237.7508	170.2504	2.6964	1.337751
492	-71.51337	-242.536	171.0226	2.094657	1.196881
498	-83.59672	-254.4027	170.806	1.803299	1.594158
504	-71.93546	-243.6552	171.7197	1.441052	1.159039
510	-79.04662	-249.4935	170.4469	2.945509	0.9368106
516	-70.39522	-240.6934	170.2982	3.128419	0.8992246
522	-68.83819	-239.771	170.9328	2.037666	1.318781
528	-72.82473	-243.4707	170.646	1.839962	1.682938
534	-74.93291	-245.9763	171.0434	1.865495	1.36783
540	-82.11152	-252.5009	170.3894	2.294493	1.539394
546	-81.29125	-252.267	170.9758	1.668297	1.568745
552	-79.32906	-250.6456	171.3165	1.872105	1.134361
558	-71.11254	-241.7251	170.6126	2.973823	0.6784746
564	-66.54941	-237.5044	170.955	2.440672	0.9332692
570	-69.10198	-239.9213	170.8193	0.9399817	2.174368
576	-70.8103	-242.4332	171.6229	1.386899	1.286843
582	-66.40382	-237.3705	170.9667	1.532346	1.673632
588	-64.27851	-235.0412	170.7627	1.889374	1.562863
594	-68.88544	-240.2721	171.3867	1.838517	1.101303
600	-77.12707	-248.5283	171.4013	1.419573	1.436225
606	-73.94266	-243.8373	169.8946	3.194204	1.221088
612	-75.64484	-245.735	170.0902	2.998676	1.221088
618	-76.72385	-247.2227	170.4988	2.998676	0.8139822
624	-76.00753	-246.2939	170.2863	3.12515	0.9160723
630	-71.10322	-241.0031	169.8999	3.703328	0.6440823
636	-80.93601	-251.9932	171.0571	2.320651	0.952307
642	-71.10454	-242.1902	171.0857	2.450581	0.7608423
648	-69.98039	-241.2261	171.2457	2.257336	0.8067076
654	-74.52432	-245.5714	171.0471	1.800111	1.415909
660	-85.58938	-257.0808	171.4914	1.763998	1.073341
666	-76.24787	-246.9168	170.6689	1.420636	1.956407
672	-75.35252	-245.8302	170.4777	1.686904	1.905811
678	-73.68327	-245.0649	171.3816	0.9071434	1.820924
684	-75.01716	-245.6673	170.6501	1.403341	1.980609
690	-80.72356	-252.391	171.6674	0.8752307	1.642372
696	-83.87138	-254.6493	170.778	2.071409	1.414265
702	-81.14513	-251.7057	170.5605	2.158691	1.513113
708	-81.57971	-252.3441	170.7643	1.3212	1.959117
714	-74.26294	-245.7362	171.4732	1.850558	1.00745
720	-85.89336	-256.254	170.3606	1.39917	2.174029
726	-90.0617	-260.2212	170.1595	1.84856	2.010925
732	-83.85965	-254.8385	170.9788	1.423653	1.74188
738	-83.42266	-254.6496	171.227	1.352426	1.615881
744	-76.98449	-248.4899	171.5054	1.156036	1.555955
750	-77.21638	-247.9678	170.7514	1.517312	1.834715
756	-77.75348	-248.1182	170.3647	1.545468	2.075706
762	-74.22793	-245.3165	171.0885	1.545468	1.576115
768	-71.68401	-242.8382	171.1542	1.646239	1.451815
774	-72.0394	-243.5678	171.5284	1.305805	1.425939
780	-71.06464	-242.6013	171.5366	1.641814	1.143435
786	-81.75479	-253.2585	171.5037	1.641814	1.172381
792	-78.46841	-250.1447	171.6763	1.469278	1.172381
798	-74.23674	-246.116	171.8792	1.342428	1.104528
804	-66.16313	-237.3456	171.1825	1.933119	1.198266
810	-72.00645	-243.1855	171.1791	1.901703	1.227907
816	-80.06694	-250.8184	170.7515	2.329329	1.227907
822	-80.49364	-251.502	171.0083	1.955045	1.324448
828	-74.84816	-246.5247	171.6765	1.736279	0.9145891
834	-69.32723	-239.9687	170.6415	2.403309	1.258032
840	-68.86484	-240.5019	171.6371	1.881274	0.7862113
846	-75.42965	-246.6237	171.1941	2.245816	0.8840879
852	-81.63324	-251.9195	170.2863	2.908148	1.129182
858	-86.42139	-257.1416	170.7202	2.837629	0.7279354
864	-79.15704	-247.5621	168.4051	5.22672	0.5585097
870	-77.46177	-247.8019	170.3401	3.14091	0.8348797
876	-80.85555	-250.088	169.2324	4.394194	0.5798271
882	-82.1016	-252.4586	170.357	2.755452	1.200977
888	-72.52663	-243.8907	171.364	1.447345	1.443488
894	-70.8631	-242.4641	171.601	1.243975	1.417626
900	-73.93866	-244.4668	170.5282	3.077704	0.6379715
906	-83.99598	-253.9283	169.9323	3.519622	0.8700816
912	-71.34075	-241.9349	170.5942	2.50887	1.209019
918	-76.18508	-247.4303	171.2452	1.369143	1.590497
924	-86.24332	-257.1422	170.8989	1.471513	1.764327
930	-77.26596	-248.0805	170.8146	2.021784	1.424303
936	-64.13735	-235.0883	170.9509	1.639549	1.60784
942	-79.67552	-250.6349	170.9594	1.217322	1.897573
948	-77.16844	-247.5031	170.3347	2.229967	1.626537
954	-86.1327	-255.6497	169.5171	3.784349	1.029456
960	-82.44824	-252.0889	169.6407	3.832993	0.8440009
966	-85.60285	-255.9975	170.3947	2.767184	1.158096
972	-84.86802	-254.7309	169.8629	3.633057	0.8160103
978	-86.43857	-256.3271	169.8886	3.633057	0.7816584
984	-77.61324	-247.9283	170.3151	2.997408	1.018628
990	-70.48475	-241.3391	170.8544	2.680558	0.7628155
996	-62.10111	-233.1372	171.0361	2.334321	0.9600334
1002	-68.82003	-240.3909	171.5709	1.625518	1.127384
1008	-66.71877	-237.6195	170.9007	1.554134	1.705014
1014	-63.03758	-234.3007	171.2632	1.882443	1.172337
1020	-64.8237	-235.7369	170.9132	1.928884	1.419856
1026	-65.78107	-236.4829	170.7019	1.928884	1.57851
1032	-64.42694	-236.0187	171.5917	1.829858	0.9048593
1038	-68.22965	-237.7934	169.5638	3.740068	1.0271
1044	-70.59921	-240.2334	169.6342	3.740068	0.956049
1050	-70.79212	-242.2496	171.4575	1.860107	1.013619
1056	-72.5776	-242.5077	169.9301	3.483705	0.9134515
1062	-81.92805	-252.0856	170.1576	3.236778	0.9347154
1068	-86.33562	-257.408	171.0724	2.35785	0.8951223
1074	-83.45366	-253.8278	170.3741	2.810974	1.137527
1080	-93.74039	-263.7449	170.0045	3.534909	0.756202
1086	-100.0613	-270.5583	170.497	2.824766	1.009509
1092	-91.93902	-262.3892	170.4502	2.796353	1.081594
1098	-87.19651	-257.2324	170.0359	3.296866	0.9985417
1104	-76.66852	-246.6513	169.9828	3.585787	0.7103102
1110	-83.49481	-253.322	169.8272	3.141895	1.319842
1116	-73.74563	-244.3139	170.5682	2.885923	0.8674832
1122	-67.56063	-238.0377	170.4771	2.977035	0.8674832
1128	-71.6363	-242.7108	171.0745	2.171788	1.081774
1134	-93.37205	-263.7416	170.3695	2.957428	1.004337
1140	-105.0093	-275.4788	170.4695	2.199282	1.550557
1146	-83.62	-254.5054	170.8854	2.276875	1.157717
1152	-90.87191	-261.3591	170.4872	2.89846	0.9439595
1158	-90.47378	-260.6146	170.1409	2.939599	1.228176
1164	-76.3047	-247.8199	171.5152	1.838249	0.9775395
1170	-81.65779	-251.6816	170.0238	3.264438	1.04221
1176	-83.78793	-254.6518	170.8638	2.353332	1.108627
1182	-83.64074	-254.3511	170.7104	2.28569	1.29804
1188	-84.666	-255.1915	170.5255	2.587359	1.200617
1194	-76.45715	-247.9868	171.5297	1.750927	1.049506
1200	-72.32172	-243.7208	171.399	1.751201	1.168294
1206	-72.72594	-243.585	170.8591	2.084583	1.340225
1212	-73.75269	-244.4153	170.6626	2.387725	1.25344
1218	-69.0469	-240.5925	171.5456	1.549598	1.215708
1224	-68.27436	-239.8744	171.6	1.68007	1.049958
1230	-73.29992	-243.8461	170.5462	2.821627	0.9627802
1236	-68.02305	-239.5393	171.5163	1.851513	0.9627802
1242	-64.23295	-234.7159	170.483	3.0867	0.7084935
1248	-64.37664	-235.8065	171.4299	2.023802	0.8680567
1254	-75.86668	-246.5741	170.7075	2.855722	0.7193344
1260	-83.3256	-253.5828	170.2572	3.252724	0.7976533
1266	-74.87564	-245.7668	170.8911	2.618748	0.7976533
1272	-95.28731	-264.8229	169.5355	3.684839	1.105683
1278	-92.41707	-263.5964	171.1793	2.155946	0.9959806
1284	-77.25388	-248.447	171.1931	0.9892557	1.893746
1290	-77.46947	-247.9551	170.4856	1.770748	1.843201
1296	-82.73932	-253.2484	170.5091	2.477782	1.305482
1302	-87.25887	-257.6098	170.351	2.768054	1.195363
1308	-94.74823	-264.8244	170.0761	3.264368	0.9907319
1314	-77.13198	-248.4897	171.3577	1.586572	1.339764
1320	-75.67723	-247.4069	171.7297	1.551654	1.048792
1326	-77.74711	-248.5514	170.8043	2.20723	1.285458
1332	-79.44745	-250.0087	170.5613	2.037743	1.601634
1338	-78.26006	-249.1835	170.9235	2.329011	1.076054
1344	-85.91855	-257.0751	171.1565	1.245276	1.742358
1350	-84.58582	-255.5566	170.9708	2.101937	1.23471
1356	-81.01736	-252.1927	171.1754	1.790666	1.322302
1362	-84.8028	-255.6915	170.8887	2.204884	1.217075
1368	-74.01668	-244.4871	170.4704	2.694222	1.155679
1374	-84.4324	-254.5669	170.1345	3.144284	1.051248
1380	-93.0169	-263.7554	170.7385	2.008494	1.492268
1386	-76.48533	-247.1369	170.6515	2.736875	0.9410739
1392	-75.03289	-246.0015	170.9686	2.243134	1.11354
1398	-70.56019	-241.6013	171.0411	2.307267	0.9827635
1404	-63.44367	-234.524	171.0804	1.581564	1.555608
1410	-75.52019	-246.4894	170.9692	1.933342	1.372789
1416	-71.43873	-242.6506	171.2119	2.05979	1.05797
1422	-72.43632	-243.5824	171.146	1.757633	1.371901
1428	-72.15526	-243.3013	171.146	1.757633	1.371901
1434	-89.89302	-260.4482	170.5552	1.791119	1.781082
1440	-78.99727	-249.1375	170.1403	3.189457	1.001566
1446	-76.75294	-248.0442	171.2913	1.666595	1.328848
1452	-70.58531	-241.3561	170.7708	2.599724	0.9599235
1458	-74.85443	-245.2438	170.3893	2.599724	1.303729
1464	-68.62548	-237.6254	168.9999	4.579171	0.6921182
1470	-70.24313	-237.9069	167.6637	5.972507	0.5313271
1476	-66.08086	-236.184	170.1032	3.513309	0.6114402
1482	-68.95762	-238.9928	170.0351	3.568619	0.6427905
1488	-71.40837	-241.4615	170.0532	3.3778	0.894288
1494	-63.53547	-233.6913	170.1558	3.430246	0.679106
1500	-63.53734	-234.0849	170.5475	3.034764	0.6862382
1506	-61.09634	-230.5597	169.4634	4.174432	0.4872972
1512	-64.87006	-235.2629	170.3928	3.197907	0.6701891
1518	-67.26235	-237.7489	170.4865	3.049413	0.761339
1524	-60.61518	-231.4696	170.8544	2.453082	1.023514
1530	-76.6888	-247.6228	170.9339	1.514207	1.709733
1536	-66.81633	-238.4957	171.6794	1.56957	1.079309
1542	-67.91036	-238.2302	170.3198	2.976271	1.034608
1548	-72.39571	-242.3767	169.981	3.409074	0.9393146
1554	-72.79433	-244.0343	171.24	1.961202	1.123096
1560	-71.39553	-242.2817	170.8862	1.674988	1.629066
1566	-78.85464	-249.6519	170.7972	1.022341	2.135121
1572	-73.77941	-245.2607	171.4813	1.423937	1.370691
1578	-72.09683	-243.4955	171.3987	1.767543	1.154247
1584	-85.17797	-256.3388	171.1608	1.388354	1.637725
1590	-67.93906	-238.7438	170.8047	2.454327	1.069888
1596	-65.05351	-235.987	170.9335	2.317858	1.077091
1602	-72.28291	-242.6572	170.3743	2.877065	1.077091
1608	-66.70568	-238.0782	171.3725	1.801285	1.147536
1614	-83.67045	-254.5674	170.897	1.426284	1.797098
1620	-80.34597	-251.6286	171.2826	1.355399	1.573161
1626	-77.80516	-248.0346	170.2295	2.410476	1.571781
1632	-70.1999	-240.8657	170.6658	2.48927	1.164066
1638	-72.04641	-242.8207	170.7743	2.38346	1.161699
1644	-81.11347	-252.3894	171.2759	2.324543	0.6500513
1650	-84.43595	-255.3706	170.9346	2.271987	1.118209
1656	-81.83333	-252.4882	170.6548	2.271987	1.353636
1662	-83.85862	-254.1938	170.3352	2.306221	1.570676
1668	-77.61795	-248.3688	170.7509	1.914431	1.553135
1674	-69.3395	-240.0084	170.6689	2.316207	1.30691
1680	-74.50351	-245.5332	171.0297	1.795103	1.433219
1686	-80.55699	-251.3894	170.8324	2.293797	1.189157
1692	-76.30235	-247.4274	171.1251	2.233106	0.9727103
1698	-71.5595	-242.8815	171.322	1.915335	1.090146
1704	-85.81373	-257.0503	171.2366	1.847169	1.225379
1710	-70.23475	-240.5935	170.3588	2.703763	1.24323
1716	-70.93602	-242.0701	171.1341	1.997344	1.184679
1722	-79.36171	-250.0791	170.7174	1.621986	1.785927
1728	-81.51586	-252.2771	170.7612	2.165976	1.353305
1734	-88.29559	-258.9332	170.6376	2.59332	1.096039
1740	-80.61282	-251.0223	170.4095	2.354867	1.479249
1746	-81.43325	-252.8974	171.4642	1.269621	1.502207
1752	-67.32264	-238.8324	171.5097	1.712145	1.104302
1758	-68.35417	-239.3621	171.0079	2.21397	1.104302
1764	-70.98548	-241.9784	170.9929	2.21397	1.117925
1770	-81.64944	-252.5086	170.8591	2.347798	1.117925
1776	-87.6616	-258.3036	170.642	2.639792	1.048366
1782	-80.41068	-251.9545	171.5438	1.723169	1.062397
1788	-73.02552	-243.8799	170.8544	1.963112	1.438774
1794	-75.93607	-247.2905	171.3545	1.274887	1.579527
1800	-73.41908	-244.7953	171.3762	1.893507	1.059868
1806	-74.8108	-245.7598	170.949	1.923782	1.396068
1812	-66.40943	-237.4219	171.0125	2.019592	1.268555
1818	-74.29185	-245.7416	171.4498	2.029428	0.8371664
1824	-76.23709	-246.3687	170.1316	3.339085	0.8476278
1830	-78.01634	-247.9805	169.9641	3.339085	1.027686
1836	-79.49146	-249.8528	170.3613	3.072028	0.8916107
1842	-85.73326	-255.9867	170.2535	3.20905	0.8575493
1848	-85.52226	-256.0538	170.5315	2.960678	0.8208077
1854	-85.53988	-255.6818	170.142	2.982244	1.190893
1860	-75.55913	-246.3988	170.8396	2.502856	0.9887224
1866	-74.88482	-244.8231	169.9383	3.404206	0.9887224
1872	-78.04398	-248.8627	170.8187	2.445298	1.06523
1878	-82.80835	-253.7831	170.9748	2.20926	1.138441
1884	-75.53015	-247.0583	171.5281	2.007908	0.7611707
1890	-75.83856	-247.2336	171.3951	2.007908	0.9253563
1896	-73.95558	-244.9937	171.0381	2.327072	0.965483
1902	-71.14874	-242.1948	171.0461	2.319107	0.965483
1908	-75.83414	-246.3802	170.546	2.69943	1.082593
1914	-82.98497	-253.5427	170.5577	2.033789	1.607084
1920	-85.67383	-256.7916	171.1177	1.76508	1.388267
1926	-80.21739	-251.3081	171.0907	1.792073	1.388267
1932	-79.9955	-251.1808	171.1853	0.9817861	1.904128
1938	-76.41692	-247.1762	170.7593	1.707834	1.696282
1944	-76.02969	-246.8889	170.8592	1.707834	1.624802
1950	-69.05444	-239.6902	170.6357	1.750842	1.753035
1956	-78.4787	-249.1878	170.7091	2.033558	1.495588
1962	-70.33352	-241.1787	170.8452	2.424754	1.059635
1968	-67.56386	-238.2918	170.7279	2.424754	1.166185
1974	-63.5978	-234.947	171.3492	1.429821	1.468128
1980	-73.42024	-245.3087	171.8885	1.449308	0.9934653
1986	-64.00526	-234.8559	170.8507	2.26193	1.20085
1992	-68.138	-238.6725	170.5345	2.875291	0.9178804
1998	-62.11754	-232.7717	170.6542	2.701165	0.9756622
2004	-74.74955	-246.0001	171.2505	2.273854	0.7778303
2010	-70.80125	-242.3087	171.5074	1.790243	1.033064
2016	-77.25046	-247.3134	170.063	2.959937	1.276089
2022	-78.62915	-248.5843	169.9552	3.5486	0.8057744
2028	-75.99378	-246.437	170.4432	2.898486	0.9895311
2034	-73.23607	-244.7074	171.4713	1.633087	1.207858
2040	-79.94447	-251.208	171.2635	1.497616	1.481646
2046	-84.72396	-256.0082	171.2843	1.497616	1.465946
2052	-81.3395	-252.7986	171.4591	1.196291	1.560391
2058	-94.21855	-264.6102	170.3916	2.196006	1.609901
2064	-79.3011	-250.3026	171.0015	1.017012	2.003931
2070	-70.52102	-241.7531	171.232	1.068131	1.813061
2076	-69.77942	-241.3435	171.5641	1.58819	1.166524
2082	-74.25368	-245.8062	171.5525	0.9775064	1.651452
2088	-74.53318	-245.8552	171.322	0.9775064	1.813497
2094	-73.48895	-244.3158	170.8268	1.404087	1.860659
2100	-73.40017	-245.0533	171.6532	1.078912	1.503509
2106	-67.98361	-238.824	170.8404	1.162343	2.014439
2112	-67.55669	-238.9057	171.349	1.500844	1.413922
2118	-59.95215	-231.6371	171.6849	1.268037	1.332804
2124	-62.8583	-234.1584	171.3001	1.627824	1.352781
2130	-66.10415	-237.4283	171.3241	1.529582	1.410906
2136	-57.80923	-228.4629	170.6537	2.200421	1.410598
2142	-66.09229	-237.2527	171.1604	1.790384	1.334561
2148	-61.47317	-232.9559	171.4827	1.531941	1.282831
2154	-67.79788	-239.0176	171.2197	1.794943	1.282831
2160	-68.2013	-238.9829	170.7816	1.642568	1.726655
2166	-74.83815	-246.1716	171.3334	2.009987	0.9878107
2172	-75.16075	-245.8716	170.7108	2.673498	0.9453962
2178	-76.29224	-246.5297	170.2375	3.34169	0.6919009
2184	-71.82509	-242.2426	170.4175	3.041911	0.8612232
2190	-68.75187	-239.6112	170.8594	2.373229	1.094495
2196	-81.16219	-252.1844	171.0222	2.111228	1.18289
2202	-71.86409	-243.0212	171.1571	1.936721	1.216853
2208	-93.21963	-263.5666	170.347	2.740758	1.222035
2214	-81.52637	-251.9951	170.4687	2.626494	1.215672
2220	-79.23133	-249.9424	170.7111	2.28401	1.29883
2226	-75.30014	-246.2448	170.9447	2.139892	1.22473
2232	-68.90932	-240.1537	171.2444	1.579954	1.433547
2238	-80.9072	-251.2143	170.3071	2.517194	1.433547
2244	-80.34188	-250.5583	170.2164	2.905143	1.193172
2250	-81.70168	-252.7013	170.9996	2.302597	1.028636
2256	-77.288	-247.6302	170.3422	2.959996	1.028636
2262	-86.45823	-257.9385	171.4803	1.431791	1.365271
2268	-85.40779	-256.3532	170.9455	1.756309	1.526126
2274	-77.57076	-248.7029	171.1321	1.39143	1.656078
2280	-84.63893	-256.4754	171.8365	0.9424163	1.468239
2286	-72.1404	-243.7106	171.5702	1.208678	1.468239
2292	-68.08325	-238.6783	170.5951	2.183771	1.468239
2298	-64.13987	-234.9681	170.8283	1.96508	1.457241
2304	-65.62716	-236.5133	170.8861	2.262011	1.170151
2310	-76.50087	-247.603	171.1022	2.147726	1.078466
2316	-72.25216	-243.6599	171.4078	1.53938	1.337439
2322	-74.57466	-245.7582	171.1835	1.720958	1.371267
2328	-84.66646	-256.0998	171.4333	1.285957	1.513059
2334	-74.33849	-245.7079	171.3694	1.959831	1.002041
2340	-77.48802	-248.6281	171.14	1.916446	1.248277
2346	-80.14205	-251.5895	171.4475	1.459746	1.369107
2352	-81.25334	-252.3578	171.1045	2.342513	0.8758824
2358	-89.15119	-259.9913	170.8401	2.342513	1.13969
2364	-90.26971	-260.7995	170.5298	0.9846523	2.331749
2370	-85.30237	-256.9076	171.6052	0.9965452	1.599667
2376	-71.16417	-242.2895	171.1253	1.117216	1.852716
2382	-81.48151	-252.6746	171.1931	1.008026	1.880953
2388	-70.84601	-241.9244	171.0784	1.50321	1.614273
2394	-85.95628	-257.0569	171.1006	1.215214	1.802276
2400	-86.03297	-255.9734	169.9404	1.724746	2.23524
2406	-71.77152	-242.8781	171.1065	1.920416	1.272764
2412	-79.47582	-250.3125	170.8367	2.374354	1.11418
2418	-81.21147	-251.7878	170.5763	2.899161	0.8417812
2424	-81.26994	-251.8099	170.54	2.899161	0.8849438
2430	-69.20174	-239.3946	170.1929	2.72859	1.357869
2436	-73.6419	-244.1197	170.4778	2.812636	1.040073
2442	-83.21679	-252.0507	168.8339	4.689111	0.7796893
2448	-80.48587	-250.8342	170.3484	2.8082	1.162765
2454	-76.11762	-246.7701	170.6525	2.652307	1.026156
2460	-85.38444	-256.7718	171.3874	1.91742	1.026156
2466	-79.3032	-249.2416	169.9384	3.56902	0.8009678
2472	-69.80081	-240.5115	170.7107	2.82047	0.768255
2478	-72.12247	-243.0404	170.9179	2.384777	1.028182
2484	-66.68721	-237.7722	171.085	2.217713	1.028182
2490	-80.34371	-251.9705	171.6268	1.371553	1.29621
2496	-72.40547	-243.2735	170.8681	2.353884	1.104252
2502	-84.61125	-255.6281	171.0168	1.748784	1.478262
2508	-86.78849	-256.6974	169.9089	2.863607	1.473065
2514	-79.84858	-250.5273	170.6787	2.489744	1.152262
2520	-66.86345	-237.7679	170.9045	2.264023	1.152262
2526	-75.69383	-247.1063	171.4124	2.067429	0.8363642
2532	-82.62763	-253.7025	171.0748	1.804449	1.391023
2538	-82.67224	-254.355	171.6828	1.804449	0.8271254
2544	-79.29621	-249.4709	170.1747	2.997386	1.149118
2550	-79.43537	-249.9574	170.522	2.425372	1.337269
2556	-74.79307	-245.4875	170.6944	2.600573	1.035704
2562	-68.22444	-238.8126	170.5881	2.751347	0.9917628
2568	-71.78858	-242.951	171.1624	2.353393	0.7897268
2574	-70.82537	-241.8323	171.0069	2.323131	1.001224
2580	-61.28308	-232.4279	171.1448	2.314553	0.8613215
2586	-64.50599	-234.589	170.083	3.544075	0.577961
2592	-75.34005	-245.1186	169.7785	3.660468	0.8851575
2598	-80.69162	-251.7404	171.0488	2.135147	1.138521
2604	-79.00659	-249.3802	170.3736	2.810326	1.138521
2610	-71.32482	-242.2938	170.969	1.979522	1.336363
2616	-70.31502	-240.6603	170.3453	1.287758	2.255875
2622	-66.96169	-237.5258	170.5641	1.068984	2.255875
2628	-71.09741	-242.0679	170.9705	1.375324	1.781461
2634	-69.35566	-240.1206	170.7649	1.777014	1.642905
2640	-74.24964	-245.4435	171.1939	1.81937	1.284021
2646	-81.46093	-252.0099	170.549	1.75018	1.813771
2652	-69.51909	-241.1128	171.5937	1.528881	1.192315
2658	-78.37085	-249.5211	171.1503	1.337099	1.681936
2664	-76.12441	-247.5606	171.4362	1.331298	1.47682
2670	-75.85808	-246.932	171.0739	1.639298	1.517633
2676	-71.38945	-242.5632	171.1738	1.749604	1.356334
2682	-75.96309	-247.1688	171.2057	2.072201	1.052063
2688	-67.50822	-238.5814	171.0732	2.072201	1.172546
2694	-76.94203	-247.9776	171.0356	2.11484	1.16815
2700	-65.70991	-237.0046	171.2947	2.023487	1.013013
2706	-66.62439	-237.9715	171.3471	1.90591	1.075568
2712	-71.97955	-242.7243	170.7448	2.753739	0.8126919
2718	-56.17881	-227.664	171.4851	1.416515	1.373487
2724	-69.69684	-240.7322	171.0354	2.226291	1.067434
2730	-64.21655	-235.2963	171.0798	1.813471	1.380099
2736	-69.27177	-240.3818	171.11	1.727766	1.423213
2742	-73.86743	-244.8557	170.9883	2.003464	1.301567
2748	-75.52916	-246.8457	171.3166	2.119207	0.8888405
2754	-67.92535	-238.6507	170.7253	2.620245	0.985595
2760	-85.48895	-256.0977	170.6088	1.858258	1.696358
2766	-86.8863	-257.5184	170.6321	1.310992	2.054016
2772	-83.35768	-254.0214	170.6637	1.308858	2.034503
2778	-77.6652	-248.3693	170.7041	1.406802	1.942099
2784	-84.38939	-256.0482	171.6589	1.077001	1.500663
2790	-72.15072	-243.7264	171.5756	1.03449	1.593558
2796	-69.94198	-241.2426	171.3006	1.526179	1.431656
2802	-72.94585	-243.635	170.6891	1.655095	1.782541
2808	-79.76741	-251.359	171.5915	1.323306	1.363096
