Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-78.60442	-249.3097	170.7053	0.00305032	0.050251	0.049017	0.0428224	0.0256244	0.0076415	0.0145633	0.00238004	0.0493678	0.0155593	0.0261041	0.0267226	0.00948353	0.056498	0.0582502	2.89998e-05	0.00134601	0.0288355	0.0197286	0.000665252	0.0257774	0.00607615	0.00329612	0.00926329	0.0314536	0.0032877	0.01904	0.0538647	0.0052726	0.0191723	0.022892	0.000991913	0.00187404	0.00419102	1.25985e-06	0.000129655	0.00835656	0.00929115	0.00087892	0.00687464	0.00150469	0.0136918	0.00153736	0.0155479	0.0350702	0.0556632	0.0149937	0.0130648	0.0211603	0.0155365	0.0134581	0.0314066	0.00925705	0.0192961	0.0235875	0.0481008	0.00220093	0.0138877	0.0262068	0.00892763	0.00497284	0.0170156	7.93506e-05	0.0177621	0.00365126	0.02466	0.0251071	0.00680287	0.00583007	0.00842777	0.00653663	0.0505755	0.0146727	0.000278678	0.00153572	0.00366407	0.00253547	0.000724613	0.0213462	0.00427054	0.0343702	0.00345303	0.0124803	0.0220792	0.0226787	0.00116854	0.00223844	0.0162388	0.00644416	0.0185319	0.0379758	0.0350898	0.06485	0.00572787	0.0236427	0.0690069	0.0113537	1.739909	0.00178194	0.0293556	0.0286347	0.025016	0.0149692	0.004464	0.00850756	0.00139037	0.0288397	0.00908942	0.0152495	0.0156108	0.00554008	0.0330049	0.0340286	1.69411e-05	0.000786309	0.0168451	0.011525	0.000388626	0.0150586	0.00354956	0.00192553	0.00541142	0.0183745	0.00192061	0.0111228	0.0314667	0.00308014	0.0112001	0.013373	0.000579455	0.00109478	0.00244831	7.35976e-07	7.57417e-05	0.00488173	0.0054277	0.000513447	0.00401602	0.000879009	0.00799848	0.000898092	0.00908278	0.0204873	0.0325173	0.00875898	0.00763221	0.0123614	0.00907608	0.00786195	0.0183471	0.00540778	0.0112724	0.0137793	0.0280995	0.00128574	0.0081129	0.0153095	0.00521533	0.00290503	0.00994017	4.6355e-05	0.0103762	0.00213299	0.0144058	0.014667	0.00397409	0.0034058	0.00492333	0.00381857	0.0295452	0.00857148	0.000162798	0.000897138	0.00214047	0.00148117	0.000423304	0.01247	0.00249476	0.0200784	0.00201718	0.00729072	0.0128982	0.0132484	0.000682636	0.00130765	0.00948638	0.00376455	0.010826	0.0221847	0.0204987	0.037884	0.0033461	0.0138116	0.0403124	0.00663259	1.711804
36	-68.65499	-239.9282	171.2732	0.0282983	0.0273803	0.00269751	0.004586	0.018323	0.00616724	0.0074161	0.00727568	0.0102396	0.013112	0.0051122	0.0020276	0.0118179	0.0532355	0.0681624	0.00256256	0.00161141	0.000579839	0.0136427	0.0019563	0.0393902	0.00592594	0.00388594	0.0065627	0.0190573	0.0234789	0.0355284	0.0223591	0.040204	0.0152014	0.0105836	0.00207698	0.00735831	0.00346673	7.96377e-05	0.00126416	0.00376522	0.00311882	0.000954595	0.0259527	0.00255736	0.0108226	0.00915399	0.038643	0.0172911	0.00388935	0.00811872	0.00773438	0.0123516	0.00786697	0.00572228	0.0254825	0.00819697	0.0469849	0.0146967	0.00969422	0.0100145	0.00390154	0.00898706	0.00573662	0.0146872	0.019752	0.000598053	0.00795578	0.0141623	0.0298902	0.00906397	0.0111228	0.0214335	0.00106143	0.00553804	0.0348558	0.00220906	0.0139763	0.00236985	0.0320771	0.000567907	0.0124289	0.00633837	0.00153149	0.0268304	0.0110926	0.0125498	0.00559561	0.0115564	0.00889467	0.00462642	0.0132173	0.0203309	0.00366262	0.015139	0.0114536	0.055306	0.000717677	0.0519552	0.0541423	0.0054739	1.634922	0.0206794	0.0200085	0.00197125	0.00335129	0.0133898	0.0045068	0.00541943	0.00531681	0.00748276	0.00958179	0.00373582	0.0014817	0.0086361	0.0389026	0.0498107	0.00187263	0.00117756	0.000423726	0.00996958	0.00142959	0.028785	0.00433047	0.00283971	0.00479579	0.0139264	0.0171575	0.0259629	0.0163393	0.0293797	0.0111086	0.00773413	0.00151778	0.0053772	0.00253336	5.81964e-05	0.000923802	0.00275149	0.00227912	0.000697585	0.0189653	0.00186883	0.00790879	0.00668942	0.028239	0.0126357	0.0028422	0.00593287	0.00565201	0.0090261	0.00574891	0.00418164	0.0186217	0.00599006	0.0343349	0.0107398	0.00708419	0.00731824	0.00285111	0.00656743	0.00419212	0.0107329	0.0144341	0.000437036	0.00581381	0.0103493	0.0218427	0.00662363	0.00812818	0.0156628	0.000775659	0.00404701	0.0254714	0.0016143	0.0102134	0.0017318	0.0234408	0.000415006	0.00908257	0.00463186	0.00111916	0.0196067	0.00810608	0.00917095	0.00408907	0.00844501	0.00649991	0.00338083	0.00965876	0.0148571	0.00267651	0.0110631	0.00836988	0.0404157	0.000524453	0.037967	0.0395653	0.00400014	1.368429
72	-69.5414	-240.0143	170.4729	0.0103345	0.0077112	0.000900283	0.000111844	0.00881593	0.0140849	0.00583198	0.0149078	0.00749411	0.0185025	0.0185306	0.00226029	0.00622557	0.0598639	0.0329905	0.00345246	0.004935	0.00650924	0.00096422	0.0076121	0.0325949	0.0114492	0.0374618	0.0681663	0.0134121	0.012814	0.0218018	0.0179754	0.0316162	0.0101081	0.00395044	0.0148582	0.0119161	0.0060916	9.36322e-05	0.00431588	0.00624006	0.00565238	0.000502808	0.00366224	0.00152558	0.00596907	0.0160758	0.0566662	0.025961	0.00858614	0.0195334	0.00770858	4.44603e-05	0.00955608	0.0132994	0.01253	0.0114925	0.0130311	0.0250031	0.00870853	0.00460734	0.0114607	0.00204894	0.00559268	0.00970296	0.00431408	0.0129877	0.0159023	0.006339	0.0272743	0.00318064	0.00960293	0.0133563	0.00201972	0.00899906	0.0383881	0.00245539	0.0035239	0.0436439	0.0245214	0.000208077	0.0209406	0.0225682	0.000504236	0.0244261	0.0284283	0.0142112	0.0186693	0.00182334	0.0168258	0.00324167	0.0319856	0.00221688	0.000590951	0.0439835	0.00230964	0.0109632	0.00730541	0.0148934	0.0193263	0.0104525	2.485786	0.00778077	0.00580572	0.000677818	8.42068e-05	0.00663746	0.0106045	0.00439086	0.011224	0.00564227	0.0139304	0.0139516	0.00170176	0.00468719	0.0450712	0.0248384	0.00259933	0.00371553	0.00490077	0.000725956	0.0057311	0.0245405	0.00862001	0.0282048	0.051322	0.0100979	0.00964756	0.0164145	0.0135336	0.0238037	0.00761029	0.00297427	0.0111866	0.00897158	0.00458633	7.04951e-05	0.0032494	0.0046981	0.00425565	0.000378561	0.00275728	0.0011486	0.00449408	0.0121034	0.0426636	0.0195459	0.00646445	0.0147066	0.00580374	3.34739e-05	0.00719472	0.010013	0.00943374	0.00865262	0.00981106	0.0188247	0.0065566	0.00346884	0.00862873	0.00154263	0.0042107	0.0073053	0.00324804	0.00977835	0.0119727	0.0047726	0.0205346	0.00239469	0.00722998	0.0100559	0.00152063	0.00677533	0.0289022	0.00184865	0.00265312	0.0328593	0.018462	0.00015666	0.015766	0.0169914	0.000379636	0.0183903	0.0214035	0.0106995	0.014056	0.00137278	0.012668	0.00244063	0.0240818	0.00166907	0.000444924	0.0331149	0.00173891	0.00825412	0.0055002	0.0112132	0.0145506	0.00786966	1.328208
108	-68.41901	-239.3753	170.9563	0.0205897	0.0101649	0.000246186	0.00487214	0.0182876	0.00657801	0.0166332	0.00722555	0.0413416	0.00197768	0.0112013	0.00274001	0.022192	0.072507	0.0311882	0.00525532	0.0011672	0.00263106	0.000377925	0.0113411	0.00809064	0.00234201	0.0227216	0.00861792	0.00542153	0.00365758	0.00236796	0.0380793	0.00512421	0.0167661	0.00878037	0.00452781	0.0111635	0.00793337	0.00296572	0.00394844	0.00440895	0.00155917	0.00114059	5.82314e-05	0.00178188	0.0135635	0.00561279	0.0198379	0.00820233	0.00165426	0.000787216	0.0169321	0.00186812	0.00791369	0.00608882	0.00777601	0.0100936	0.0115409	0.00797264	0.0130102	0.00542741	0.0215312	0.000225536	0.00354355	0.00360966	0.0329247	0.00466833	0.0069325	0.00330041	0.0175472	0.00247614	0.0190051	0.0179789	0.0104736	0.00747155	0.00331876	0.00146968	0.000738939	0.00504267	0.00648796	0.0189571	0.00158536	0.00482062	0.00498044	0.0142211	0.0324096	0.00470344	0.010099	0.0228934	0.0340069	0.0108501	0.0184077	0.000757705	0.0037065	0.00550434	0.00242133	0.00911304	0.00157848	0.00459351	0.0371622	0.00312648	2.372056	0.0205302	0.0101355	0.000245474	0.00485805	0.0182347	0.00655899	0.0165851	0.00720466	0.041222	0.00197196	0.0111689	0.00273208	0.0221278	0.0722973	0.031098	0.00524012	0.00116382	0.00262345	0.000376832	0.0113083	0.00806724	0.00233524	0.0226559	0.00859299	0.00540585	0.003647	0.00236111	0.0379692	0.00510939	0.0167176	0.00875498	0.00451472	0.0111313	0.00791042	0.00295714	0.00393702	0.0043962	0.00155466	0.0011373	5.8063e-05	0.00177673	0.0135242	0.00559655	0.0197805	0.0081786	0.00164947	0.000784939	0.0168832	0.00186272	0.0078908	0.00607121	0.00775352	0.0100644	0.0115075	0.00794958	0.0129726	0.00541171	0.0214689	0.000224883	0.00353331	0.00359922	0.0328294	0.00465483	0.00691245	0.00329086	0.0174964	0.00246898	0.0189501	0.0179269	0.0104433	0.00744994	0.00330916	0.00146543	0.000736802	0.00502808	0.00646919	0.0189023	0.00158078	0.00480668	0.00496603	0.01418	0.0323159	0.00468983	0.0100698	0.0228272	0.0339085	0.0108187	0.0183545	0.000755514	0.00369578	0.00548842	0.00241433	0.00908668	0.00157391	0.00458023	0.0370547	0.00311744	1.002901
144	-68.36282	-239.1197	170.7568	0.00192728	0.0095734	0.015311	0.0117086	0.00431002	0.00464709	0.0119611	0.000955367	0.00178719	0.000188216	0.00383884	0.0103714	0.0291581	0.0150212	0.0223666	0.00536402	0.00174168	0.0024151	0.0061949	0.00820048	0.00554723	0.00126144	0.0106313	0.0145439	0.00145875	0.00705736	0.00771782	0.000624523	0.00276298	0.0104012	0.00291219	0.0107706	0.0128731	0.00122451	0.000111578	0.00302975	0.0106966	0.0066059	0.00164168	0.00739278	0.00316408	0.00288828	0.00212476	0.00824864	0.00658057	0.000648421	0.00341071	0.00584396	2.73929e-05	0.00925869	0.000333469	0.00464383	0.0173935	0.013778	0.0108597	0.00277147	0.0139257	0.0174468	0.00134284	0.0090225	0.00316395	0.0148888	0.00409124	0.00515878	0.0190008	0.0118361	0.000600842	0.0068002	0.00573577	0.00306044	0.0315502	0.00748669	0.00490298	0.000681002	0.00458511	0.00768026	0.0247613	0.00310357	0.00409726	0.00255993	0.00851185	0.00549953	0.00083934	0.00387714	0.00571547	0.00497575	0.00519629	0.00139641	0.00112149	0.0066354	0.00941089	0.00114126	0.00806662	0.00544658	0.000600157	0.00482604	0.00556695	2.836667	0.00289994	0.0144049	0.0230381	0.0176177	0.0064852	0.00699238	0.0179976	0.00143752	0.00268915	0.000283206	0.00577623	0.0156056	0.0438737	0.0226021	0.0336546	0.00807114	0.00262068	0.00363396	0.00932134	0.0123391	0.00834682	0.00189807	0.0159968	0.0218839	0.00219495	0.0106191	0.0116129	0.000939708	0.0041574	0.0156505	0.00438192	0.0162063	0.01937	0.00184249	0.000167889	0.00455881	0.016095	0.00993978	0.0024702	0.0111238	0.00476093	0.00434595	0.00319709	0.0124116	0.00990166	0.000975667	0.00513204	0.0087933	4.12176e-05	0.0139314	0.000501765	0.00698748	0.0261717	0.0207315	0.0163404	0.00417018	0.0209538	0.0262519	0.00202054	0.013576	0.00476074	0.022403	0.00615601	0.00776232	0.0285902	0.0178096	0.000904076	0.0102321	0.00863051	0.00460499	0.047473	0.0112651	0.00737743	0.00102469	0.00689913	0.0115563	0.0372578	0.00466989	0.00616507	0.00385188	0.0128076	0.00827504	0.00126294	0.00583386	0.00859996	0.00748692	0.00781875	0.00210116	0.00168748	0.00998417	0.0141604	0.00171724	0.0121377	0.00819536	0.000903045	0.00726166	0.00837649	0.6645926
180	-88.76947	-259.6666	170.8971	0.0038583	0.0373828	0.0181669	0.00221368	0.00731497	0.0212755	0.00819266	0.00652949	0.00501218	0.00483097	0.00110251	0.00128187	0.037373	0.0452571	0.0272121	0.00316111	0.0106078	0.00531841	0.000737187	0.00451978	0.0101062	0.000819912	0.0173092	0.0109182	0.014069	0.024299	0.00932696	0.0203789	0.00237391	0.0120858	0.0103475	0.00465794	0.00366236	0.0181598	0.000470146	0.0211698	0.000638379	0.0139091	0.0252099	0.00877038	0.00114913	0.00181939	8.51373e-06	0.0351332	0.0374455	0.0157999	0.00769822	0.0152189	0.00422407	0.0241463	9.5988e-05	0.00225862	0.00409566	0.00231854	0.0153717	0.00198874	0.0143492	0.00297196	0.0106126	0.0129436	0.0227893	0.00929115	0.00328988	0.0287589	0.000849345	0.0124347	0.00112102	0.0165181	0.00624663	0.0231592	0.0359718	0.00485091	0.00624823	0.0024221	0.00758432	0.0154154	0.00914837	0.0171848	0.0145997	0.00930328	0.0461067	0.000998258	0.0107759	0.0135587	0.0141097	0.0199106	0.00770356	0.0110525	0.0144539	0.00717613	0.0224899	0.0062989	0.00924683	0.00992083	0.00472116	0.00535418	0.00241341	2.281618	0.00337512	0.0327013	0.0158918	0.00193646	0.00639891	0.0186111	0.00716669	0.0057118	0.0043845	0.00422599	0.000964441	0.00112134	0.0326928	0.0395895	0.0238043	0.00276524	0.00927941	0.00465238	0.000644868	0.00395376	0.0088406	0.000717234	0.0151415	0.00955093	0.0123071	0.021256	0.00815894	0.0178269	0.00207662	0.0105723	0.00905164	0.00407462	0.00320372	0.0158857	0.000411269	0.0185187	0.000558434	0.0121672	0.0220528	0.00767206	0.00100522	0.00159154	7.44755e-06	0.0307334	0.0327562	0.0138212	0.00673416	0.013313	0.00369508	0.0211224	8.39674e-05	0.00197577	0.00358276	0.00202819	0.0134466	0.00173969	0.0125522	0.00259978	0.00928361	0.0113227	0.0199354	0.00812761	0.00287789	0.0251574	0.000742981	0.0108775	0.000980637	0.0144495	0.00546436	0.020259	0.0314671	0.00424343	0.00546576	0.00211878	0.00663453	0.013485	0.00800271	0.0150327	0.0127714	0.00813823	0.0403328	0.000873246	0.0094264	0.0118607	0.0123428	0.0174172	0.00673884	0.00966837	0.0126438	0.00627746	0.0196734	0.00551008	0.00808884	0.00867844	0.00412992	0.00468367	0.00211118	1.143159
216	-71.85741	-243.0972	171.2398	0.0300161	0.00484425	0.00388533	0.00915227	0.0345311	0.00659981	0.0244906	0.0010397	0.0115674	2.929e-05	0.00305407	0.000547986	0.0250178	0.0197611	0.0616735	0.0395012	0.0037431	0.00328242	0.00398835	0.00128771	0.00937557	0.00162577	0.0365815	0.0111931	0.0062958	0.00081693	0.0398396	0.0145363	0.00074223	0.0298976	0.000520214	0.00816627	0.000244582	0.00956876	0.00800197	0.0114769	0.00212595	0.0156496	0.040214	0.00955293	0.00872012	0.00796625	1.22954e-05	0.0275713	0.0124019	0.0209633	0.00308671	0.00243537	0.00416548	0.00208654	0.00790058	0.0174603	0.0169174	0.0223639	0.000649484	0.00125765	0.0094412	0.0018905	0.0117194	0.00506345	0.00223756	0.0408983	0.00365971	0.017562	0.00359905	0.00176572	0.00179929	0.0279906	0.00214032	0.00731487	0.000676469	0.0204937	0.00460432	0.00903537	0.00918249	0.00237365	0.0134625	0.017942	0.0193129	0.0140539	0.0113058	0.0109659	0.0166493	0.00893188	0.0284146	0.010621	0.0226532	0.000465535	0.0246851	0.00916196	0.0289649	0.0297005	0.0263546	0.00126895	0.0170945	0.0174809	0.00131516	1.856617	0.0247117	0.00398819	0.00319872	0.0075349	0.0284288	0.00543351	0.0201626	0.000855963	0.0095232	2.41139e-05	0.00251437	0.000451147	0.0205967	0.0162689	0.0507747	0.0325206	0.00308163	0.00270236	0.00328354	0.00106015	0.00771874	0.00133847	0.0301169	0.00921505	0.00518322	0.000672564	0.0327992	0.0119674	0.000611065	0.0246142	0.000428283	0.00672314	0.00020136	0.00787779	0.00658788	0.00944873	0.00175026	0.0128841	0.0331075	0.00786476	0.00717912	0.00655847	1.01226e-05	0.0226989	0.0102103	0.0172587	0.00254124	0.00200499	0.00342937	0.00171781	0.00650441	0.0143748	0.0139278	0.0184118	0.000534709	0.0010354	0.00777278	0.00155642	0.00964835	0.00416865	0.00184214	0.0336709	0.00301298	0.0144585	0.00296303	0.00145369	0.00148133	0.0230442	0.00176209	0.0060222	0.000556925	0.0168721	0.00379066	0.00743866	0.00755978	0.00195419	0.0110835	0.0147713	0.0158999	0.0115704	0.00930786	0.00902801	0.0137071	0.00735346	0.0233933	0.00874412	0.01865	0.000383266	0.0203228	0.00754288	0.0238463	0.0244519	0.0216973	0.0010447	0.0140736	0.0143918	0.00108275	1.21465
252	-79.89447	-250.1657	170.2713	0.0202192	0.0122718	0.00241776	0.000477105	0.00385973	0.0151299	0.00981573	0.000846696	0.00112152	0.000667501	0.00999265	0.0129332	0.00116888	0.0450457	0.0422259	0.0132837	0.00861686	0.00226601	0.0212733	0.00597622	0.00340496	0.00136803	0.00884174	0.0254802	0.00441492	0.00311975	0.00556209	0.012493	0.00292785	0.0197841	0.00695932	0.00341393	0.00331413	0.0352096	0.00672212	0.0185323	0.0218211	0.00953138	0.00559183	0.000956335	0.00338027	0.00667248	0.000116273	0.0186536	0.00899605	0.0177236	0.00175314	2.06072e-05	0.01707	0.00879537	0.00852842	0.00610738	0.0314774	0.0103604	0.0195992	0.00204563	0.0128549	0.00945093	0.00456251	0.00446396	0.00710439	0.0295177	0.000133357	0.00563283	0.0294674	0.00944297	0.00268397	0.0287001	0.0100049	0.022952	0.00115697	0.00372127	0.000311058	0.0163292	0.00380563	0.00873207	0.00621007	0.00799689	0.0203102	0.00582509	0.0559484	0.0176465	0.0108847	0.0020674	0.0354765	0.0107472	0.00353941	0.000509115	0.00993671	0.0207152	0.00141474	0.0254124	0.0158483	0.00700269	0.0211883	0.000299143	0.0103717	2.965403	0.0185372	0.0112509	0.00221663	0.000437415	0.00353864	0.0138713	0.00899918	0.000776261	0.00102822	0.000611973	0.00916138	0.0118573	0.00107164	0.0412984	0.0387132	0.0121787	0.00790004	0.0020775	0.0195036	0.00547907	0.00312171	0.00125422	0.00810622	0.0233606	0.00404765	0.00286023	0.00509939	0.0114538	0.00268428	0.0181383	0.00638039	0.00312993	0.00303843	0.0322806	0.00616292	0.0169906	0.0200058	0.00873848	0.00512666	0.000876779	0.00309907	0.00611741	0.000106601	0.0171018	0.00824769	0.0162492	0.0016073	1.88929e-05	0.01565	0.0080637	0.00781896	0.00559932	0.0288588	0.00949856	0.0179688	0.00187546	0.0117856	0.00866473	0.00418297	0.00409261	0.00651339	0.0270622	0.000122263	0.00516425	0.027016	0.00865742	0.0024607	0.0263126	0.00917258	0.0210426	0.00106072	0.0034117	0.000285181	0.0149708	0.00348904	0.00800567	0.00569346	0.00733165	0.0186207	0.00534051	0.0512941	0.0161785	0.0099792	0.00189542	0.0325253	0.00985313	0.00324498	0.000466763	0.0091101	0.018992	0.00129705	0.0232984	0.0145299	0.00642015	0.0194257	0.000274258	0.00950892	1.090736
288	-75.17077	-244.3756	169.2049	0.00178152	0.0239573	0.000869438	0.00138453	0.0349837	0.00402946	0.0106138	0.00246479	0.00365961	0.00208227	0.00458992	0.0090464	0.0135138	0.0345861	0.0279022	0.00599494	0.00370134	0.00229085	0.00119242	0.00408972	0.00880613	0.00940084	0.030289	0.0102034	0.0207766	0.00494897	0.00650902	0.0189373	0.00975019	0.0169869	0.0163886	0.00514482	0.00340172	0.012537	0.000943863	0.00335199	0.00963959	0.00484506	0.0016511	0.00278535	0.0126806	0.00758675	0.00505894	0.0147344	0.00646365	0.00191377	4.90671e-05	0.00220551	0.00246676	0.00524749	0.0284726	0.0162693	0.0263195	0.000195227	0.00350063	0.00208393	0.0134166	0.00449112	8.84597e-05	0.000545752	0.00788669	0.00216575	0.000784412	0.00892311	0.00468766	0.00030331	0.000509719	0.00847758	0.0235688	0.0235078	0.00331816	0.0090729	0.0032633	0.00295736	0.0187372	0.0114323	0.0103513	0.0032469	0.0241308	0.00909344	0.00643491	0.00442967	0.0202306	0.00118269	0.0101658	0.00524583	0.0253796	0.00248179	0.000740357	0.0109437	0.0139296	0.0154437	0.00238157	0.0125898	0.0227008	0.00286466	0.00577462	4.235846	0.00201721	0.0271268	0.000984463	0.0015677	0.039612	0.00456254	0.012018	0.00279088	0.00414376	0.00235775	0.00519716	0.0102432	0.0153017	0.0391618	0.0315936	0.00678806	0.00419102	0.00259392	0.00135018	0.00463078	0.00997116	0.0106445	0.0342962	0.0115533	0.0235253	0.0056037	0.00737014	0.0214427	0.0110401	0.0192343	0.0185568	0.00582547	0.00385177	0.0141956	0.00106873	0.00379545	0.0109149	0.00548605	0.00186954	0.00315384	0.0143582	0.00859046	0.00572822	0.0166837	0.00731877	0.00216696	5.55586e-05	0.00249729	0.00279311	0.00594173	0.0322394	0.0184216	0.0298015	0.000221056	0.00396375	0.00235963	0.0151916	0.00508528	0.000100163	0.000617954	0.00893008	0.00245228	0.000888188	0.0101036	0.00530783	0.000343438	0.000577154	0.00959914	0.0266869	0.0266178	0.00375715	0.0102732	0.00369503	0.00334861	0.021216	0.0129448	0.0117207	0.00367646	0.0273233	0.0102965	0.00728624	0.00501571	0.022907	0.00133916	0.0115107	0.00593984	0.0287373	0.00281013	0.000838305	0.0123915	0.0157725	0.0174869	0.00269664	0.0142554	0.0257041	0.00324365	0.00653859	0.8831598
324	-87.45143	-258.1234	170.672	0.0108425	0.0675847	0.00197072	0.0040431	0.0763687	5.9646e-05	0.0164165	0.0200513	0.0107695	0.0138725	0.00431982	0.00740303	0.0270983	0.047194	0.0592216	0.0354074	0.00827381	0.0151918	0.00833537	0.0114638	0.0390364	0.0138541	0.0346088	0.0488416	0.0235566	0.0377045	0.020578	0.00690703	0.0149597	0.0222389	0.00607754	0.00359422	0.0153728	0.0256025	0.000309028	0.0481236	0.00510722	0.0112764	0.0346897	0.079253	0.00776527	0.0354917	0.000614656	0.0347448	0.0193056	0.00254273	0.000504556	0.0112882	0.00113831	0.0175687	0.0102734	0.00658109	0.036182	0.000517406	0.0727212	0.0259292	0.016374	0.0319946	0.0667692	0.00124758	0.00807478	0.00924498	0.0166813	0.00517703	0.00216973	0.020324	0.00344417	0.0185177	0.0677205	0.00557428	0.0684195	0.0475184	0.0169717	0.014676	0.0223958	0.0156435	0.0156263	0.0102748	0.0810013	0.0272001	0.0184965	0.0154409	0.026095	0.0045687	0.0402958	0.0394333	0.0933502	0.00592037	0.0233568	0.0209747	0.0356842	0.0334082	0.0108656	0.038863	0.0352786	0.0238542	0.0174244	0.8967532	0.00472009	0.0294217	0.000857916	0.00176009	0.0332457	2.59658e-05	0.00714662	0.00872896	0.00468831	0.00603913	0.00188055	0.00322277	0.0117967	0.020545	0.025781	0.015414	0.00360185	0.00661348	0.00362865	0.00499054	0.0169938	0.00603112	0.0150663	0.0212623	0.0102549	0.016414	0.00895826	0.00300685	0.00651242	0.00968129	0.00264574	0.00156468	0.00669224	0.0111456	0.000134529	0.0209497	0.00222333	0.00490896	0.0151015	0.0345013	0.00338047	0.0154506	0.000267579	0.0151255	0.00840432	0.00110693	0.000219649	0.0049141	0.000495542	0.0076482	0.00447232	0.00286496	0.0157512	0.000225243	0.0316578	0.0112878	0.0071281	0.0139283	0.0290667	0.000543111	0.00351521	0.00402463	0.00726189	0.00225373	0.000944552	0.00884768	0.00149936	0.00806132	0.0294809	0.00242666	0.0297852	0.0206863	0.00738833	0.00638893	0.00974962	0.00681011	0.00680264	0.00447295	0.0352624	0.0118411	0.0080521	0.00672192	0.01136	0.0019889	0.017542	0.0171666	0.0406383	0.00257732	0.0101679	0.00913095	0.0155345	0.0145437	0.00473013	0.0169183	0.0153579	0.0103845	0.00758539	2.2971
