Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
480	-717.8692	-887.7442	169.875	3.731982	0.6354709
486	-710.3547	-880.1088	169.7541	3.841575	0.6601288
492	-711.3371	-881.2045	169.8674	3.748314	0.6134364
498	-709.2344	-878.9474	169.713	3.882294	0.6609991
504	-709.946	-879.3271	169.3812	4.2306	0.6237716
510	-706.334	-876.0462	169.7121	3.90324	0.6143695
516	-700.7647	-870.0041	169.2394	4.39848	0.4878897
522	-709.7938	-878.0705	168.2768	5.329265	0.3837859
528	-705.9329	-874.6447	168.7119	4.926276	0.4985135
534	-699.5891	-868.9268	169.3376	4.279173	0.6104815
540	-704.2523	-873.2221	168.9698	4.658383	0.4326183
546	-696.8445	-864.6348	167.7903	5.829126	0.4094259
552	-709.0534	-876.4596	167.4062	6.203369	0.3898636
558	-712.2778	-880.0687	167.7909	5.823722	0.3992483
564	-713.8018	-881.2569	167.455	6.157658	0.3955323
570	-709.4	-877.4668	168.0668	5.571074	0.4877747
576	-722.8363	-892.0115	169.1752	4.462604	0.4875286
582	-717.735	-884.9457	167.2107	6.408805	0.4095424
588	-720.8328	-888.7234	167.8906	5.718611	0.3891781
594	-710.8527	-878.5792	167.7265	5.905008	0.4446478
600	-709.4576	-878.8402	169.3826	4.251206	0.5480042
606	-720.3056	-889.5277	169.2221	4.40002	0.594935
612	-712.6103	-880.9786	168.3683	5.267661	0.4679154
618	-707.3998	-876.1268	168.7271	4.906405	0.4532204
624	-708.6066	-878.3225	169.7158	3.900006	0.613104
630	-705.2403	-874.9723	169.7319	3.900006	0.5577776
636	-702.0742	-871.6942	169.6201	4.00852	0.5722461
642	-699.5594	-868.9957	169.4364	4.187412	0.5896043
648	-709.0454	-878.9128	169.8674	3.756519	0.5890579
654	-709.9003	-880.5183	170.618	2.895061	0.7934095
660	-703.5689	-872.75	169.181	4.455319	0.5303663
666	-707.227	-876.3532	169.1262	4.491476	0.6081528
672	-713.4788	-883.7673	170.2885	3.308123	0.6582699
678	-706.196	-876.896	170.7	2.866239	0.7143129
684	-707.0814	-877.2539	170.1725	3.36169	0.7638327
690	-706.6167	-877.3367	170.72	2.615516	0.9957749
696	-719.7095	-890.1099	170.4004	3.153614	0.7340068
702	-711.4203	-880.4877	169.0674	4.569018	0.5300606
708	-711.8734	-880.0983	168.225	5.412441	0.4810992
714	-707.2371	-875.3403	168.1032	5.531503	0.4596488
720	-718.7131	-887.8728	169.1597	4.475471	0.4625751
726	-706.5051	-875.7736	169.2685	4.359784	0.5733498
732	-705.2298	-874.5278	169.298	4.330275	0.5733498
738	-704.6067	-873.8964	169.2897	4.330275	0.6014723
744	-707.0557	-875.9474	168.8917	4.741465	0.5515871
750	-711.6565	-880.6107	168.9542	4.683779	0.5094187
756	-719.3929	-887.8699	168.477	5.158763	0.4662671
762	-705.9886	-875.8687	169.8801	3.748926	0.570445
768	-698.7148	-868.7871	170.0723	3.54105	0.6197979
774	-700.153	-870.3219	170.169	3.439518	0.6318622
780	-706.7498	-876.9326	170.1828	3.439518	0.594225
786	-707.6763	-877.0471	169.3708	4.212046	0.685177
792	-719.4344	-888.9271	169.4927	4.083589	0.6970572
798	-711.533	-882.0111	170.4781	3.094763	0.7030016
804	-710.7626	-878.4386	167.676	5.949385	0.424309
810	-717.6312	-886.9041	169.2729	4.360329	0.551371
816	-701.7012	-870.8384	169.1372	4.499071	0.5307861
822	-707.8836	-876.9464	169.0628	4.573522	0.5307861
828	-718.8173	-889.0672	170.2499	3.362596	0.6220039
834	-714.4034	-885.0285	170.625	2.926046	0.7385861
840	-716.3699	-886.4109	170.0411	3.461873	0.806869
846	-706.3709	-876.159	169.7881	3.817907	0.6376523
852	-713.3443	-881.9841	168.6397	4.998386	0.497629
858	-725.5771	-893.9785	168.4014	5.23673	0.4956244
864	-709.9422	-879.2422	169.3	4.337614	0.5157948
870	-706.7436	-876.6556	169.912	3.711225	0.5913123
876	-702.6318	-872.6226	169.9907	3.520989	0.7951985
882	-708.5885	-878.5901	170.0016	3.464135	0.8537167
888	-703.7551	-874.205	170.45	3.106357	0.7303728
894	-697.0307	-866.5856	169.5549	4.038099	0.6656198
900	-696.2612	-865.5213	169.26	4.377654	0.5149172
906	-704.8018	-873.6693	168.8675	4.766997	0.5438313
912	-707.6028	-876.4662	168.8635	4.770735	0.5457106
918	-708.3145	-877.2004	168.8859	4.752163	0.5048337
924	-714.0208	-882.9066	168.8858	4.752163	0.509073
930	-728.2068	-897.6244	169.4176	4.214495	0.5569667
936	-730.7088	-900.7199	170.0112	3.581623	0.6660207
942	-714.4114	-883.9901	169.5786	3.975691	0.7335225
948	-710.1963	-878.9468	168.7505	4.885915	0.5294795
954	-705.4575	-873.9703	168.5128	5.123099	0.4671518
960	-713.8886	-883.0167	169.1281	4.433495	0.7219478
966	-719.5655	-890.2904	170.7249	2.827481	0.7365892
972	-731.3051	-902.1099	170.8047	2.747643	0.7365892
978	-723.5423	-894.4907	170.9484	2.513854	0.8578899
984	-722.0833	-891.4104	169.3271	4.305764	0.5531049
990	-720.5381	-890.5847	170.0467	3.553565	0.6505804
996	-713.835	-883.8433	170.0083	3.553565	0.7214914
1002	-703.6702	-874.5307	170.8606	2.701294	0.7214914
1008	-698.4351	-868.6512	170.2161	3.281122	0.814391
1014	-702.3014	-871.8265	169.5251	4.062039	0.6771866
1020	-700.8265	-871.1852	170.3586	3.219331	0.694069
1026	-700.712	-870.6786	169.9666	3.590742	0.7288043
1032	-709.2609	-880.0251	170.7642	2.720468	0.8303937
1038	-715.9861	-886.0372	170.0511	3.532929	0.6830734
1044	-711.3557	-880.9412	169.5855	4.013764	0.6527355
1050	-721.2425	-891.118	169.8755	3.698835	0.7005583
1056	-720.6781	-890.5616	169.8835	3.698835	0.6861426
1062	-710.4374	-880.3294	169.892	3.698835	0.6700235
1068	-717.0884	-886.9653	169.8769	3.698835	0.6980515
1074	-715.716	-885.4237	169.7077	3.884045	0.6681059
1080	-712.6269	-882.8077	170.1809	3.382014	0.7198411
1086	-712.0349	-881.3349	169.3	4.324613	0.5867018
1092	-713.4138	-883.6169	170.2031	3.355952	0.7260754
1098	-706.0787	-874.9119	168.8332	4.804383	0.4842693
1104	-706.4457	-874.9426	168.4969	5.141174	0.5051258
1110	-710.4504	-878.4631	168.0127	5.615196	0.4317366
1116	-705.0956	-873.896	168.8004	4.837729	0.4980769
1122	-714.7525	-883.7825	169.0299	4.59789	0.5752441
1128	-724.8144	-894.5978	169.7834	3.723269	0.8019274
1134	-713.2506	-883.1562	169.9056	3.691742	0.6567239
1140	-717.5998	-887.1845	169.5848	4.026489	0.6250714
1146	-712.8662	-882.4097	169.5435	4.066881	0.6271508
1152	-722.3192	-891.653	169.3338	4.27664	0.6271508
1158	-714.7711	-883.6896	168.9185	4.710408	0.5712282
1164	-716.7898	-886.8607	170.0709	3.558712	0.5682926
1170	-711.1475	-880.1631	169.0156	4.614025	0.5682926
1176	-726.6457	-896.0907	169.445	4.115547	0.7236594
1182	-713.7489	-883.8736	170.1247	3.425472	0.7400041
1188	-702.1129	-872.2531	170.1402	3.425472	0.7152257
1194	-710.8538	-879.1922	168.3384	5.298369	0.5265655
1200	-708.6016	-877.6711	169.0694	4.567208	0.527762
1206	-709.9217	-879.3623	169.4406	4.195989	0.5282165
1212	-714.4888	-884.2013	169.7125	3.877671	0.6713269
1218	-710.8888	-880.8383	169.9495	3.6106	0.7243553
1224	-716.7668	-886.7536	169.9869	3.592159	0.6921716
1230	-724.0961	-893.8789	169.7828	3.817267	0.6510241
1236	-712.8016	-883.4469	170.6452	2.925058	0.7074636
1242	-708.6858	-879.4165	170.7307	2.772351	0.806699
1248	-720.0689	-890.559	170.4901	2.94699	0.8873246
1254	-723.0375	-893.5797	170.5421	2.899726	0.8818494
1260	-704.5997	-874.3476	169.7479	3.817763	0.7152918
1266	-707.3772	-876.7126	169.3354	4.255372	0.6701095
1272	-705.1279	-874.4387	169.3108	4.31799	0.5715103
1278	-714.2024	-883.9985	169.7961	3.834047	0.5658867
1284	-703.6246	-874.0377	170.4131	3.109879	0.7798029
1290	-737.8559	-907.9683	170.1124	3.514126	0.5800239
1296	-726.1835	-895.9142	169.7307	3.878052	0.6312194
1302	-717.1609	-886.0973	168.9364	4.7017	0.5015582
1308	-720.0281	-889.7994	169.7713	3.849483	0.5991524
1314	-722.5215	-892.7127	170.1912	3.291867	0.8323642
1320	-721.9346	-892.2782	170.3436	3.139427	0.8323642
1326	-706.5469	-877.128	170.5811	2.987381	0.7106022
1332	-703.9404	-874.108	170.1676	3.387568	0.7322229
1338	-704.18	-873.9893	169.8094	3.8153	0.5865619
1344	-704.3371	-874.0461	169.709	3.913482	0.5936276
1350	-705.3174	-874.8449	169.5275	4.09755	0.5853349
1356	-701.9372	-871.4647	169.5275	4.09755	0.5853349
1362	-708.0985	-877.8681	169.7697	3.810949	0.6893017
1368	-702.4886	-873.0658	170.5772	2.896593	0.843906
1374	-702.2974	-872.484	170.1865	3.324331	0.7963792
1380	-702.4932	-873.3265	170.8333	2.735394	0.7102033
1386	-705.3259	-875.0413	169.7154	3.853265	0.7102033
1392	-696.6904	-866.2737	169.5833	4.018269	0.647755
1398	-705.4403	-875.9673	170.5269	3.09671	0.5900177
1404	-702.7606	-873.3052	170.5446	3.064219	0.6309899
1410	-696.4103	-866.4119	170.0016	3.592402	0.6637014
1416	-695.4548	-865.365	169.9102	3.682049	0.6670467
1422	-705.5985	-875.5116	169.9131	3.712011	0.5851589
1428	-703.6168	-873.4265	169.8097	3.805955	0.6136005
1434	-708.6243	-878.6093	169.985	3.613122	0.6550308
1440	-712.6906	-882.2517	169.5611	4.026668	0.6759429
1446	-722.3699	-891.7123	169.3423	4.291403	0.5484469
1452	-708.7976	-878.6139	169.8163	3.774559	0.669831
1458	-708.7087	-878.525	169.8163	3.774559	0.669831
1464	-716.2023	-885.7775	169.5751	4.062464	0.5168244
1470	-704.108	-873.0549	168.9469	4.689607	0.5294526
1476	-722.6712	-891.6973	169.0261	4.611188	0.5210288
1482	-704.0788	-873.1233	169.0446	4.586622	0.5611881
1488	-714.0493	-882.9397	168.8904	4.73801	0.5728975
1494	-712.4851	-880.5363	168.0512	5.586243	0.4810661
1500	-711.6035	-880.4248	168.8213	4.806293	0.5763451
1506	-716.9486	-886.3614	169.4128	4.224784	0.5170843
1512	-704.2871	-872.4768	168.1896	5.448439	0.4943095
1518	-710.8558	-879.0603	168.2045	5.433082	0.483179
1524	-710.9776	-878.5428	167.5652	6.054278	0.4095081
1530	-714.5288	-882.3962	167.8674	5.761655	0.4355835
1536	-718.8348	-885.5692	166.7344	6.84667	0.3495451
1542	-711.4769	-878.1295	166.6526	6.924996	0.3455736
1548	-710.843	-878.8229	167.9799	5.656899	0.4744259
1554	-709.3855	-878.0359	168.6504	4.984351	0.5425034
1560	-709.4547	-879.389	169.9343	3.698969	0.5509811
1566	-717.8442	-888.2388	170.3946	3.170981	0.7153497
1572	-711.7382	-881.6321	169.894	3.713083	0.635265
1578	-701.4023	-870.898	169.4956	4.118831	0.6168454
1584	-700.8336	-869.8606	169.0271	4.58592	0.6206988
1590	-704.4848	-873.665	169.1802	4.438645	0.6048203
1596	-714.4512	-883.6507	169.1995	4.438645	0.5025372
1602	-714.4838	-884.3689	169.8851	3.628804	0.7923131
1608	-711.8066	-882.31	170.5034	3.002412	0.8031569
1614	-714.7696	-884.5584	169.7889	3.832663	0.596704
1620	-709.2909	-878.0363	168.7454	4.891546	0.524516
1626	-708.4766	-877.153	168.6763	4.961634	0.4908386
1632	-709.0625	-877.7382	168.6757	4.961634	0.5207624
1638	-705.1419	-873.46	168.3181	5.313527	0.4451764
1644	-720.0188	-888.1744	168.1556	5.476037	0.4451764
1650	-704.4771	-872.6208	168.1437	5.476037	0.4102025
1656	-701.4524	-869.7291	168.2767	5.357184	0.4551581
1662	-708.1137	-876.6905	168.5768	5.060493	0.4796461
1668	-705.5588	-873.8541	168.2954	5.334654	0.5664603
1674	-708.1431	-876.4249	168.2818	5.334654	0.4029828
1680	-723.9711	-892.6194	168.6484	4.983688	0.557139
1686	-725.0647	-893.8371	168.7724	4.851999	0.5875507
1692	-715.4258	-883.9453	168.5195	5.118586	0.5044351
1698	-716.2608	-883.2281	166.9673	6.64783	0.4003471
1704	-715.5065	-883.0684	167.5618	6.053354	0.4003471
1710	-707.0085	-874.787	167.7785	5.858116	0.4730864
1716	-710.011	-878.3097	168.2987	5.309327	0.3871571
1722	-714.2274	-883.845	169.6177	4.008153	0.5826799
1728	-715.568	-884.6988	169.1308	4.507351	0.5010429
1734	-711.7387	-880.3191	168.5804	5.057179	0.5163927
1740	-715.5423	-884.4205	168.8782	4.759906	0.500906
1746	-713.3505	-882.9574	169.607	4.031179	0.500906
1752	-707.7101	-877.7224	170.0123	3.548251	0.7236232
1758	-712.448	-883.3461	170.8981	2.633282	0.7679434
1764	-706.3671	-876.9884	170.6213	2.860097	0.8344811
1770	-707.7744	-877.5253	169.7508	3.842876	0.6642295
1776	-722.549	-891.3526	168.8035	4.829606	0.551642
1782	-724.268	-894.2842	170.0162	3.541117	0.7287538
1788	-713.3965	-883.9771	170.5806	2.981656	0.7208355
1794	-699.8848	-869.9505	170.0657	3.511183	0.6960721
1800	-705.908	-876.433	170.525	3.054431	0.6914128
1806	-712.949	-882.9347	169.9857	3.527077	0.7937784
1812	-703.3832	-872.5379	169.1546	4.479832	0.5440086
1818	-693.1249	-862.1577	169.0328	4.60515	0.5099193
1824	-696.5933	-865.6261	169.0328	4.60515	0.5099193
1830	-704.2442	-872.5081	168.2639	5.356046	0.4104906
1836	-701.9517	-870.7488	168.7971	4.819249	0.4027721
1842	-704.2688	-872.9287	168.6598	4.976397	0.4698606
1848	-699.5208	-866.8319	167.3111	6.295443	0.3845918
1854	-702.5839	-870.5297	167.9458	5.667023	0.3958237
1860	-708.0566	-877.5921	169.5355	4.065402	0.6491455
1866	-698.5992	-869.3693	170.7701	2.661136	0.8939826
1872	-698.5339	-869.4335	170.8996	2.599604	0.8117953
1878	-701.0448	-871.5798	170.535	2.987057	0.7810204
1884	-700.5438	-871.1505	170.6067	2.845341	0.8699292
1890	-703.5761	-874.1494	170.5733	2.854407	0.8979513
1896	-716.9814	-888.1012	171.1197	2.312306	0.8930856
1902	-729.905	-900.8922	170.9872	2.474819	0.858133
1908	-726.658	-897.2154	170.5574	2.878617	0.8885245
1914	-731.2875	-901.2819	169.9944	3.504032	0.8127638
1920	-722.3322	-891.5048	169.1726	4.40762	0.689955
1926	-713.5562	-884.077	170.5208	3.05941	0.689955
1932	-707.4982	-876.947	169.4487	4.16715	0.6130533
1938	-699.8531	-869.7588	169.9057	3.710218	0.6130533
1944	-711.9929	-881.973	169.9801	3.599263	0.6915514
1950	-714.2179	-884.2249	170.0071	3.599263	0.6369602
1956	-725.6128	-895.7552	170.1424	3.417631	0.7244361
1962	-709.2312	-880.0743	170.8431	2.709412	0.7363812
1968	-709.1392	-878.7549	169.6157	3.999281	0.6155483
1974	-711.4089	-881.0349	169.6261	3.975564	0.6475091
1980	-700.2007	-869.9299	169.7292	3.881406	0.6266898
1986	-710.4595	-880.1881	169.7286	3.872558	0.648654
1992	-708.8105	-878.0051	169.1946	4.441196	0.4666917
1998	-719.4715	-888.134	168.6625	4.973334	0.4666917
2004	-703.5803	-873.9097	170.3294	3.266651	0.6594507
2010	-707.6539	-877.8692	170.2153	3.34667	0.7213715
2016	-707.3935	-876.4256	169.0321	4.600923	0.552499
2022	-726.1708	-896.5683	170.3974	3.205406	0.6449054
2028	-726.2877	-897.1977	170.9101	2.634413	0.7486967
2034	-716.9782	-887.2784	170.3002	3.215587	0.7897239
2040	-718.4379	-888.7943	170.3564	3.215587	0.7045109
2046	-706.706	-876.3244	169.6184	3.992679	0.6255288
2052	-722.5997	-893.0351	170.4354	3.115973	0.7382062
2058	-716.1588	-885.9837	169.8249	3.769171	0.6633824
2064	-707.761	-877.4429	169.6819	3.929402	0.6249302
2070	-703.9061	-873.9554	170.0493	3.56999	0.60347
2076	-695.7986	-865.4212	169.6226	3.990028	0.6217051
2082	-702.0466	-872.5261	170.4795	3.04183	0.7820084
2088	-704.4748	-874.4095	169.9347	3.654104	0.6739096
2094	-702.7879	-872.4349	169.6471	3.952179	0.6527036
2100	-706.2708	-874.6652	168.3944	5.243271	0.5146242
2106	-711.8458	-881.1879	169.3421	4.295576	0.5146242
2112	-718.9297	-886.8664	167.9367	5.66987	0.3846745
2118	-702.6559	-871.1128	168.4569	5.177548	0.4582819
2124	-708.4773	-878.1571	169.6799	3.957368	0.5214992
2130	-705.2235	-875.3311	170.1076	3.498255	0.6380084
2136	-715.3473	-885.4147	170.0675	3.537475	0.6401599
2142	-718.6586	-889.2195	170.5609	2.902758	0.8561129
2148	-723.7758	-894.4171	170.6413	2.902758	0.7492766
2154	-714.9777	-885.1249	170.1472	3.480787	0.5746314
2160	-710.2979	-880.3324	170.0345	3.480787	0.7904221
2166	-711.7369	-881.3064	169.5695	4.023916	0.6648295
2172	-707.0859	-876.5743	169.4884	4.140307	0.5718506
2178	-707.5671	-877.6261	170.059	3.541161	0.6506777
2184	-708.0397	-878.419	170.3793	3.186875	0.7143906
2190	-711.2852	-880.7252	169.44	4.185974	0.5821163
2196	-705.8758	-876.1141	170.2383	3.350311	0.6742759
2202	-700.4701	-870.252	169.7819	3.845063	0.5785544
2208	-703.8501	-873.4965	169.6464	3.956941	0.6437616
2214	-701.3814	-870.3563	168.9749	4.65958	0.4583234
2220	-695.8356	-863.3613	167.5257	6.088079	0.397535
2226	-714.4193	-883.242	168.8226	4.80706	0.437855
2232	-720.1413	-887.6136	167.4723	6.151295	0.4195638
2238	-724.8609	-893.9579	169.097	4.538428	0.537991
2244	-720.6145	-890.8523	170.2378	3.317239	0.7323553
2250	-726.3527	-895.5128	169.1601	4.477209	0.4800144
2256	-731.0741	-900.5045	169.4304	4.167224	0.6561215
2262	-716.0122	-883.5104	167.4982	6.119078	0.4046725
2268	-724.5662	-893.0801	168.5139	5.118931	0.4504052
2274	-713.983	-883.678	169.6951	3.887943	0.6849021
2280	-710.0223	-880.566	170.5437	3.021547	0.7159886
2286	-720.8823	-890.4218	169.5395	4.00994	0.7411646
2292	-716.1466	-886.4585	170.312	3.259651	0.7051993
2298	-724.0012	-894.7102	170.709	2.747285	0.8649755
2304	-719.494	-888.631	169.137	4.497193	0.5456085
2310	-721.1715	-891.8759	170.7044	2.603643	1.023001
2316	-722.9908	-893.8412	170.8505	2.489771	0.9910126
2322	-716.8846	-887.8291	170.9445	2.395763	0.9910126
2328	-700.9733	-871.5159	170.5426	2.947104	0.8240317
2334	-709.2789	-879.2836	170.0047	3.522099	0.7744829
2340	-715.9832	-885.4627	169.4795	4.138737	0.6064997
2346	-722.6405	-890.9788	168.3383	5.279928	0.6064997
2352	-714.975	-884.4465	169.4715	4.15043	0.5954658
2358	-708.3955	-878.1901	169.7946	3.799105	0.6642264
2364	-713.7623	-883.266	169.5038	4.104552	0.6322263
2370	-715.2661	-885.2796	170.0134	3.594873	0.6322263
2376	-708.0443	-878.1923	170.148	3.471984	0.6015349
2382	-708.6169	-878.4773	169.8604	3.726431	0.6776919
2388	-712.4438	-882.4402	169.9964	3.499092	0.8165547
2394	-706.4791	-875.0307	168.5516	5.086538	0.5006917
2400	-709.3765	-877.499	168.1225	5.514104	0.5278221
2406	-714.7877	-884.861	170.0733	3.520442	0.664237
2412	-718.8756	-888.7924	169.9168	3.711767	0.572317
2418	-711.748	-882.3524	170.6043	2.883646	0.8261928
2424	-709.5453	-880.466	170.9208	2.553398	0.8434039
2430	-714.1034	-884.156	170.0526	3.420949	0.8441436
2436	-710.4951	-881.1466	170.6515	2.747575	0.9296332
2442	-705.8415	-876.5618	170.7203	2.659126	0.9506382
2448	-716.0427	-885.4915	169.4488	4.179758	0.5723688
2454	-710.7505	-880.5486	169.7981	3.80238	0.6499968
2460	-712.5983	-883.2948	170.6965	2.904022	0.6499968
2466	-711.8322	-882.1511	170.3189	3.207917	0.7743676
2472	-711.3366	-881.6244	170.2878	3.29352	0.6879525
2478	-703.8037	-874.1153	170.3117	3.280578	0.6671743
2484	-696.0771	-865.808	169.7309	3.857764	0.6741968
2490	-694.6191	-864.4409	169.8218	3.778334	0.6507059
2496	-695.6836	-864.521	168.8374	4.791598	0.5707242
2502	-696.8581	-866.1963	169.3382	4.278617	0.6103971
2508	-708.7161	-879.1936	170.4776	3.124492	0.6466281
2514	-713.9938	-883.664	169.6702	3.886374	0.7299167
2520	-715.0929	-884.828	169.735	3.886374	0.597126
2526	-704.9393	-874.9284	169.9891	3.617867	0.6354325
2532	-728.6388	-897.3323	168.6934	4.944685	0.5035697
2538	-714.3261	-882.9126	168.5865	5.050381	0.5253225
2544	-721.1874	-889.7365	168.5491	5.088888	0.5094944
2550	-719.242	-887.1773	167.9353	5.681485	0.4036602
2556	-705.5825	-874.1689	168.5864	5.051418	0.4880985
2562	-702.5905	-870.7347	168.1442	5.493931	0.4978948
2568	-704.9292	-873.9214	168.9921	4.588659	0.6889945
2574	-702.421	-870.6259	168.2049	5.426369	0.4435414
2580	-703.6682	-873.0257	169.3574	4.278696	0.5322423
2586	-708.0507	-877.8501	169.7994	3.838015	0.5193198
2592	-718.024	-886.8634	168.8394	4.784302	0.5898038
2598	-732.6759	-902.7554	170.0795	3.511463	0.6697007
2604	-710.4397	-881.2965	170.8568	2.622593	0.8369248
2610	-712.198	-881.6614	169.4634	4.111268	0.6998957
2616	-703.8421	-872.9241	169.082	4.555977	0.5081246
2622	-706.5733	-875.2647	168.6913	4.94611	0.4814997
2628	-717.064	-886.4163	169.3523	4.283454	0.5351777
2634	-703.0349	-873.6806	170.6458	2.833271	0.8373931
2640	-707.6674	-878.3404	170.673	2.833271	0.8024796
2646	-706.148	-876.2039	170.0559	3.540507	0.6587208
2652	-728.2508	-897.8529	169.6022	4.017392	0.6026503
2658	-719.9139	-889.9884	170.0746	3.521393	0.6595698
2664	-728.2645	-897.94	169.6754	3.942932	0.6060778
2670	-721.3737	-889.3742	168.0005	5.635733	0.4697644
2676	-717.8584	-887.2918	169.4333	4.203226	0.5285518
2682	-714.1212	-883.7054	169.5842	4.040496	0.5865359
2688	-717.4476	-886.4285	168.9809	4.657104	0.5092994
2694	-707.1564	-876.135	168.9785	4.657104	0.5361455
2700	-717.7566	-886.573	168.8163	4.82009	0.4713028
2706	-721.6414	-891.2506	169.6092	4.026406	0.5362838
2712	-717.5506	-886.8449	169.2944	4.316788	0.6253344
2718	-710.2742	-879.7168	169.4426	4.179943	0.5935419
2724	-712.0257	-881.8544	169.8287	3.770338	0.6531054
2730	-700.3144	-870.7886	170.4741	3.045368	0.7846242
2736	-707.3458	-877.7455	170.3997	3.152979	0.7361382
2742	-705.7884	-875.5371	169.7487	3.885362	0.5466392
2748	-708.4854	-878.7227	170.2373	3.326514	0.7182946
2754	-708.539	-878.3724	169.8334	3.772502	0.637874
2760	-713.7421	-884.2882	170.546	3.064652	0.6264847
