Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
672	-703.4563	-873.3826	169.9263	3.672543	0.6536338
678	-703.1578	-873.6403	170.4825	3.014941	0.8140602
684	-697.7696	-868.3868	170.6172	2.88738	0.8047001
690	-703.2539	-873.7159	170.462	3.102221	0.717618
696	-711.2959	-881.3322	170.0363	3.547874	0.6827173
702	-711.5107	-881.2585	169.7477	3.840238	0.6755043
708	-716.326	-885.7578	169.4318	4.181507	0.6199623
714	-703.3717	-873.2852	169.9135	3.701253	0.6161695
720	-702.5742	-872.1106	169.5365	4.101604	0.5050184
726	-704.9037	-874.5845	169.6808	3.9382	0.6043198
732	-701.7543	-871.3437	169.5894	4.035756	0.5848663
738	-697.5403	-867.1182	169.5779	4.035756	0.6189683
744	-705.3524	-874.7543	169.4019	4.212686	0.6164848
750	-705.5546	-875.3804	169.8258	3.788771	0.6164848
756	-706.8885	-877.7777	170.8892	2.706353	0.6604155
762	-714.837	-884.8032	169.9662	3.593421	0.7250862
768	-720.4865	-890.2462	169.7597	3.849535	0.6299383
774	-713.9406	-884.3629	170.4223	3.130056	0.7366679
780	-709.8653	-879.7898	169.9245	3.638824	0.7191068
786	-705.1453	-875.3598	170.2145	3.345164	0.7249852
792	-708.8015	-879.6075	170.806	2.512318	1.012914
798	-692.0161	-862.6346	170.6185	2.884928	0.806247
804	-698.0248	-868.8022	170.7774	2.772655	0.740226
810	-697.7713	-868.2651	170.4938	3.066874	0.723433
816	-709.1223	-879.5854	170.4631	3.097867	0.7228766
822	-707.1222	-877.3484	170.2262	3.379192	0.6390678
828	-720.5378	-890.0126	169.4748	4.086621	0.7221425
834	-707.5817	-876.6992	169.1175	4.520201	0.4860523
840	-717.4967	-886.2757	168.779	4.847322	0.4271269
846	-709.0876	-877.5458	168.4581	5.173502	0.4451921
852	-718.5123	-887.2091	168.6968	4.934898	0.5588954
858	-713.0907	-881.794	168.7032	4.934898	0.5017417
864	-713.9934	-883.0002	169.0068	4.630882	0.4848039
870	-709.7419	-878.3858	168.6439	4.988092	0.5572839
876	-716.8515	-886.0224	169.1709	4.461108	0.5572839
882	-717.7456	-887.9482	170.2026	3.371428	0.7009928
888	-707.5399	-877.6065	170.0666	3.508752	0.6987418
894	-708.0743	-878.5443	170.47	3.133833	0.6426039
900	-724.3013	-893.0388	168.7375	4.899328	0.4747754
906	-729.7955	-898.0855	168.29	5.346825	0.4747754
912	-722.7267	-890.7609	168.0343	5.602546	0.4747754
918	-716.9311	-885.745	168.8138	4.822982	0.4747754
924	-718.8848	-887.0018	168.117	5.517339	0.4577686
930	-716.8319	-886.3907	169.5588	4.078738	0.5172112
936	-726.8488	-897.0881	170.2394	3.395274	0.5430633
942	-716.5485	-886.0455	169.497	4.07715	0.7007166
948	-714.9183	-883.95	169.0317	4.571871	0.6433369
954	-711.2761	-880.7245	169.4484	4.185752	0.5460305
960	-700.6581	-869.9482	169.2901	4.344988	0.540025
966	-713.7264	-882.3748	168.6484	4.986683	0.540025
972	-718.0595	-886.7255	168.666	4.959436	0.4245431
978	-710.9968	-880.4116	169.4147	4.180015	0.6620963
984	-715.6849	-885.0095	169.3246	4.278176	0.6449012
990	-715.299	-884.6441	169.3451	4.278176	0.5913362
996	-712.2962	-881.1455	168.8492	4.781066	0.5651689
1002	-715.1834	-884.3838	169.2004	4.434444	0.5415995
1008	-712.3839	-882.4678	170.0839	3.53166	0.6138134
1014	-708.8967	-878.6467	169.75	3.865596	0.6138134
1020	-712.4297	-882.4912	170.0615	3.557006	0.6056278
1026	-714.6885	-885.3589	170.6704	2.869813	0.7549877
1032	-719.0618	-889.0952	170.0334	3.519176	0.7363245
1038	-728.7579	-899.3075	170.5495	2.987336	0.7599953
1044	-719.1197	-889.4213	170.3016	3.224628	0.7752792
1050	-708.6211	-879.2445	170.6234	2.830896	0.8672839
1056	-706.6244	-877.2922	170.6678	2.669532	0.9939475
1062	-706.136	-876.7848	170.6489	2.857325	0.8026086
1068	-714.0931	-883.8268	169.7337	3.854713	0.6746088
1074	-707.4645	-877.6943	170.2298	3.329693	0.7252516
1080	-714.1111	-884.5513	170.4403	2.889315	1.001715
1086	-718.3292	-888.9715	170.6423	2.825824	0.8508322
1092	-725.3804	-895.8104	170.43	2.99906	0.8964172
1098	-727.6499	-897.6768	170.0269	3.552919	0.6907276
1104	-720.1942	-890.2823	170.0881	3.538831	0.5786704
1110	-712.5994	-881.8378	169.2384	4.36679	0.6395539
1116	-706.0948	-875.855	169.7602	3.833696	0.6638056
1122	-703.563	-873.7721	170.2091	3.287839	0.814739
1128	-716.8608	-887.0607	170.1999	3.379494	0.6914832
1134	-703.769	-872.8655	169.0965	4.502419	0.6534906
1140	-709.2503	-878.7093	169.459	4.132271	0.6690389
1146	-717.2994	-887.2066	169.9072	3.655925	0.7193893
1152	-703.1131	-872.651	169.538	4.088564	0.5800787
1158	-708.0503	-876.3852	168.3349	5.303122	0.4923648
1164	-714.4467	-883.7652	169.3185	4.317332	0.5350476
1170	-706.6177	-875.4437	168.826	4.80599	0.5575643
1176	-706.9946	-875.8759	168.8813	4.753336	0.459354
1182	-716.3212	-885.3647	169.0434	4.592577	0.468121
1188	-703.0776	-870.3543	167.2767	6.356652	0.4524908
1194	-716.1052	-884.9111	168.8059	4.819445	0.584396
1200	-696.53	-865.7273	169.1973	4.438182	0.5375271
1206	-702.9156	-872.8541	169.9385	3.690605	0.5704413
1212	-697.7082	-867.1525	169.4443	4.146339	0.6702389
1218	-698.0408	-867.2729	169.2321	4.40315	0.5390904
1224	-708.5309	-876.5845	168.0536	5.582478	0.4687157
1230	-712.0413	-881.1476	169.1063	4.53041	0.5271125
1236	-698.7845	-868.0857	169.3012	4.289003	0.6712098
1242	-702.8356	-872.6131	169.7775	3.832897	0.6272205
1248	-704.2947	-874.5859	170.2913	3.316505	0.6335723
1254	-707.3325	-876.0399	168.7075	4.929643	0.5231733
1260	-702.0821	-870.3162	168.2341	5.390536	0.4222951
1266	-711.192	-879.4043	168.2124	5.425458	0.4876261
1272	-705.4569	-873.8473	168.3904	5.245391	0.466263
1278	-709.303	-879.6797	170.3767	3.225089	0.6471212
1284	-718.765	-888.2832	169.5182	4.104192	0.5940572
1290	-715.0428	-884.8266	169.7838	3.812009	0.6599901
1296	-710.0364	-880.0667	170.0303	3.49643	0.7745547
1302	-711.0614	-880.9691	169.9077	3.680955	0.6742478
1308	-707.3713	-878.1568	170.7855	2.638317	0.9023166
1314	-713.1325	-883.4857	170.3532	3.207696	0.7230352
1320	-727.2437	-897.608	170.3643	3.207696	0.7046186
1326	-717.2413	-887.4441	170.2028	3.295365	0.8131562
1332	-710.6223	-880.1072	169.4848	4.130765	0.6137778
1338	-707.8053	-877.2917	169.4864	4.125708	0.6229563
1344	-708.8558	-878.3378	169.482	4.140984	0.59208
1350	-708.4838	-878.0237	169.5398	4.083161	0.59208
1356	-706.6109	-876.1656	169.5546	4.083161	0.5132091
1362	-707.2336	-876.7874	169.5539	4.083161	0.4767206
1368	-715.4691	-885.0188	169.5498	4.083161	0.5528132
1374	-716.3878	-885.3066	168.9188	4.714333	0.5519411
1380	-718.1741	-888.1071	169.933	3.68333	0.6119322
1386	-705.1605	-875.3588	170.1984	3.389257	0.6762008
1392	-710.0936	-879.6134	169.5198	4.102975	0.5928095
1398	-704.0272	-872.6114	168.5842	5.053088	0.5208474
1404	-714.2511	-882.5932	168.3421	5.274472	0.4032032
1410	-711.0265	-879.3671	168.3405	5.274472	0.400015
1416	-714.8033	-881.8027	166.9994	6.606155	0.3830415
1422	-714.1402	-883.2653	169.1251	4.508535	0.5491879
1428	-725.9015	-896.3211	170.4196	3.161637	0.6881259
1434	-743.7158	-914.1067	170.391	3.161637	0.7362474
1440	-729.3272	-897.7144	168.3871	5.241896	0.4355424
1446	-722.9069	-892.0461	169.1392	4.495831	0.5403198
1452	-725.5296	-895.4727	169.943	3.665365	0.6320102
1458	-711.1668	-881.2538	170.087	3.500842	0.6757833
1464	-722.0037	-891.3884	169.3847	4.20417	0.6737599
1470	-711.3654	-881.0194	169.6541	3.963003	0.6097916
1476	-714.3967	-884.7641	170.3674	3.20705	0.7002573
1482	-715.0882	-884.8363	169.7481	3.870477	0.6056075
1488	-713.7279	-882.9628	169.2349	4.403214	0.5016322
1494	-717.7082	-886.7615	169.0533	4.584784	0.4958972
1500	-730.3699	-899.8378	169.4679	4.168042	0.534116
1506	-713.587	-881.8626	168.2756	5.360035	0.4655923
1512	-714.2748	-883.0315	168.7567	4.869467	0.4265757
1518	-716.1494	-884.9458	168.7964	4.836631	0.5520448
1524	-714.8386	-884.526	169.6874	3.945682	0.5519374
1530	-704.9461	-874.4878	169.5418	4.072529	0.6172839
1536	-713.8052	-883.4654	169.6602	3.897454	0.728296
1542	-716.6574	-887.6578	171.0004	2.50215	0.8073571
1548	-715.5285	-884.7632	169.2347	4.330344	0.716329
1554	-711.4612	-880.9478	169.4865	4.151551	0.5055604
1560	-717.1989	-885.1923	167.9935	5.642804	0.5312357
1566	-720.4082	-889.176	168.7678	4.858378	0.4266734
1572	-725.2993	-892.9965	167.6972	5.937632	0.4603611
1578	-722.7575	-890.9876	168.2301	5.404628	0.4599794
1584	-721.4855	-889.2267	167.7412	5.87456	0.4015856
1590	-716.0196	-885.4063	169.3867	4.222493	0.6301926
1596	-705.3966	-874.7539	169.3573	4.271325	0.572038
1602	-711.6343	-881.256	169.6217	3.96195	0.683697
1608	-719.359	-888.6733	169.3143	4.321043	0.5385947
1614	-719.7977	-888.2425	168.4448	5.193366	0.4983982
1620	-708.152	-876.5945	168.4425	5.19548	0.4916498
1626	-721.6325	-892.1377	170.5051	3.049841	0.7325482
1632	-709.4844	-879.5431	170.0587	3.518541	0.6954318
1638	-714.5694	-884.2888	169.7194	3.891067	0.6271062
1644	-711.1542	-879.6159	168.4617	5.173957	0.4657063
1650	-712.271	-880.7328	168.4617	5.173957	0.4657063
1656	-719.1546	-886.741	167.5864	6.048338	0.4597581
1662	-711.7212	-880.0565	168.3353	5.302829	0.4981072
1668	-715.1254	-884.8836	169.7582	3.858655	0.6103134
1674	-705.6828	-875.4617	169.7788	3.8419	0.5991875
1680	-708.9137	-878.3678	169.4541	4.182483	0.5279963
1686	-714.2833	-883.8893	169.606	4.012141	0.6068263
1692	-702.5521	-872.5402	169.9881	3.589761	0.6942662
1698	-702.0156	-871.2288	169.2132	4.415691	0.5709689
1704	-714.1594	-884.51	170.3506	3.177142	0.7730238
1710	-699.5296	-870.2549	170.7252	2.810484	0.7616613
1716	-707.6118	-878.0691	170.4573	2.987931	0.8779476
1722	-715.1024	-885.1766	170.0742	3.505024	0.6917774
1728	-709.505	-879.4474	169.9424	3.596134	0.757564
1734	-702.4204	-872.4142	169.9938	3.596134	0.6717417
1740	-705.1692	-875.8938	170.7246	2.622394	0.9841357
1746	-710.8929	-881.1986	170.3057	3.150635	0.8649113
1752	-701.4632	-872.1592	170.6961	2.760273	0.8649113
1758	-717.9101	-888.7468	170.8368	2.656668	0.8192209
1764	-718.7742	-889.0868	170.3126	3.230253	0.7511473
1770	-710.5002	-880.9502	170.4499	3.172039	0.5953718
1776	-703.7357	-873.8224	170.0868	3.438389	0.776756
1782	-717.3786	-888.0988	170.7203	2.783208	0.8062005
1788	-724.3585	-894.857	170.4985	3.004958	0.8062005
1794	-715.611	-885.1504	169.5395	4.06394	0.6435352
1800	-712.3679	-882.4717	170.1039	3.510518	0.6170314
1806	-712.4872	-881.9036	169.4164	4.171625	0.6754464
1812	-708.3442	-879.0103	170.6661	2.885313	0.7380491
1818	-709.7484	-880.1506	170.4023	3.167939	0.707578
1824	-712.7186	-883.3899	170.6713	2.789026	0.8601995
1830	-711.5949	-882.0192	170.4243	3.086855	0.7960126
1836	-705.9834	-876.4937	170.5102	3.086855	0.6572329
1842	-711.5534	-881.3217	169.7682	3.789378	0.7283391
1848	-709.8495	-879.6601	169.8107	3.755676	0.7141086
1854	-707.1931	-877.4514	170.2583	3.302771	0.7227197
1860	-708.7303	-878.3396	169.6093	3.949006	0.7272138
1866	-702.8388	-871.4267	168.5879	5.048543	0.5300314
1872	-707.0065	-876.2167	169.2102	4.381383	0.6684209
1878	-697.6409	-867.6804	170.0395	3.508749	0.7429151
1884	-693.3686	-862.7293	169.3607	4.264694	0.5841291
1890	-705.6494	-874.3611	168.7118	4.925635	0.4812067
1896	-703.3357	-872.1011	168.7655	4.867027	0.4487547
1902	-702.6227	-872.1989	169.5762	4.039328	0.6141193
1908	-704.9172	-874.4263	169.5092	4.074907	0.6829259
1914	-704.5613	-874.7323	170.1711	3.364363	0.7620634
1920	-718.1449	-888.8294	170.6845	2.913195	0.655984
1926	-702.5638	-873.3042	170.7404	2.746454	0.8276367
1932	-709.5128	-880.064	170.5512	3.055086	0.6370296
1938	-706.1233	-875.4363	169.313	4.323467	0.5293077
1944	-708.9766	-878.5993	169.6227	4.013008	0.5353858
1950	-710.5431	-879.6422	169.0991	4.535907	0.5408169
1956	-714.498	-882.7053	168.2073	5.428376	0.4654656
1962	-708.1081	-876.8752	168.7671	4.870944	0.4951933
1968	-712.1477	-880.9149	168.7671	4.870944	0.4951933
1974	-699.2046	-869.3519	170.1474	3.400171	0.7440605
1980	-692.5921	-862.3203	169.7282	3.895465	0.5899457
1986	-700.0179	-869.5351	169.5172	4.104536	0.5959537
1992	-701.9641	-872.0856	170.1215	3.491678	0.6200528
1998	-696.605	-865.9289	169.3239	4.304761	0.5718922
2004	-700.53	-870.0166	169.4865	4.151308	0.5124773
2010	-701.4561	-869.2984	167.8423	5.785575	0.4316717
2016	-700.0214	-867.7524	167.7309	5.893174	0.4208984
2022	-706.675	-874.6077	167.9327	5.680868	0.3972626
2028	-709.5431	-878.166	168.6229	5.015201	0.5050422
2034	-703.3629	-872.7612	169.3983	4.220104	0.6060076
2040	-713.8213	-882.8177	168.9964	4.619645	0.6125979
2046	-716.2257	-885.2173	168.9916	4.619645	0.6251252
2052	-712.961	-882.7992	169.8382	3.785998	0.5881513
2058	-712.3065	-881.9459	169.6394	3.940332	0.6909361
2064	-715.1214	-885.4833	170.3619	3.238527	0.6502078
2070	-711.8687	-881.7159	169.8472	3.727072	0.7005193
2076	-705.2363	-874.8047	169.5683	4.003703	0.7044868
2082	-705.697	-875.8381	170.1411	3.454436	0.6605205
2088	-707.7078	-877.5945	169.8867	3.708781	0.6605205
2094	-710.45	-880.3296	169.8796	3.70001	0.691099
2100	-708.5971	-877.3703	168.7731	4.862494	0.4653899
2106	-702.867	-871.5632	168.6963	4.939285	0.5368603
2112	-715.4718	-884.4639	168.992	4.634429	0.580367
2118	-714.7312	-884.4301	169.6989	3.892677	0.6685323
2124	-715.5349	-885.2185	169.6836	3.919785	0.6435659
2130	-707.8026	-877.6026	169.8	3.820593	0.5995246
2136	-717.2125	-887.0579	169.8454	3.771024	0.6114157
2142	-708.6376	-878.4006	169.763	3.771024	0.7640992
2148	-707.6355	-877.9592	170.3237	3.271923	0.6602702
2154	-714.4715	-884.3767	169.9052	3.721174	0.5804803
2160	-714.9255	-885.7601	170.8347	2.713794	0.7426228
2166	-706.6183	-877.1755	170.5572	3.009437	0.7136555
2172	-710.0827	-878.2898	168.2071	5.429866	0.5245771
2178	-710.6762	-880.1799	169.5036	4.103788	0.6343756
2184	-713.4846	-883.8216	170.337	3.220053	0.7292663
2190	-703.4475	-873.6477	170.2001	3.393821	0.6637246
2196	-710.2612	-879.6109	169.3497	4.244886	0.6623584
2202	-712.1816	-882.2313	170.0497	3.519882	0.7086659
2208	-717.1367	-885.508	168.3713	5.266407	0.4853462
2214	-698.4166	-867.6588	169.2422	4.391971	0.5460922
2220	-698.8698	-868.3858	169.516	4.097885	0.6183979
2226	-712.0644	-881.5619	169.4975	4.097885	0.6608812
2232	-723.026	-893.4842	170.4582	3.121103	0.6916352
2238	-710.8598	-880.2646	169.4048	4.181645	0.6784937
2244	-703.9523	-873.885	169.9327	3.657763	0.6706449
2250	-704.0511	-873.7696	169.7185	3.913522	0.5572281
2256	-709.6654	-879.2623	169.5968	3.956344	0.7353212
2262	-711.7957	-882.2646	170.4689	3.103424	0.7039194
2268	-721.688	-890.6561	168.9682	4.66848	0.4730942
2274	-717.3277	-886.2704	168.9427	4.66848	0.6252372
2280	-707.2901	-875.1173	167.8272	5.798011	0.4238034
2286	-717.0065	-884.4209	167.4143	6.216976	0.4437484
2292	-709.969	-877.5064	167.5374	6.081204	0.4075475
2298	-725.7826	-893.3132	167.5306	6.081204	0.3938552
2304	-710.7612	-879.5083	168.7471	4.888233	0.5385769
2310	-716.1051	-885.9128	169.8077	3.828787	0.5288846
2316	-706.4955	-876.3041	169.8086	3.828787	0.5199339
2322	-718.2637	-887.0106	168.7469	4.880952	0.5752619
2328	-721.4345	-890.8673	169.4328	4.194366	0.5776768
2334	-706.7673	-876.2265	169.4592	4.177699	0.5252147
2340	-717.8673	-886.627	168.7597	4.878366	0.4956675
2346	-724.0499	-891.6915	167.6415	5.973211	0.3994937
2352	-712.7892	-881.3455	168.5563	5.069306	0.4250259
2358	-710.5615	-878.149	167.5875	6.038164	0.4250259
2364	-715.556	-884.3293	168.7733	4.854616	0.5750661
2370	-714.6307	-884.6868	170.056	3.53484	0.6698507
2376	-718.4207	-888.6613	170.2406	3.350248	0.6698507
2382	-717.0737	-886.5866	169.5129	4.105197	0.6067502
2388	-715.1001	-884.0886	168.9885	4.639166	0.5757986
2394	-713.6874	-883.2791	169.5917	4.028568	0.6005749
2400	-720.4609	-889.6468	169.1859	4.440132	0.5817236
2406	-715.3742	-884.7673	169.3931	4.220685	0.6186925
2412	-719.4099	-887.8995	168.4896	5.142589	0.5566749
2418	-718.3814	-886.8769	168.4955	5.142589	0.5048987
2424	-712.7246	-881.888	169.1635	4.453455	0.6102188
2430	-714.4805	-884.693	170.2125	3.364765	0.6953579
2436	-720.1389	-890.177	170.0382	3.510653	0.7421011
2442	-713.5093	-883.8638	170.3545	3.158617	0.793339
2448	-711.2459	-882.1622	170.9162	2.64397	0.7242174
2454	-710.6484	-881.0696	170.4212	3.117544	0.7572408
2460	-722.6039	-893.5813	170.9773	2.558533	0.7614679
2466	-711.9005	-882.1235	170.223	3.230517	0.8682652
2472	-711.9625	-881.936	169.9735	3.636621	0.6279513
2478	-716.7355	-887.0521	170.3166	3.282479	0.6530292
2484	-706.4858	-876.8855	170.3997	3.137998	0.7587327
2490	-714.1428	-885.1713	171.0285	2.429685	0.8627506
2496	-720.6274	-891.3885	170.7611	2.660541	0.9048005
2502	-727.905	-897.7366	169.8315	3.756328	0.6757127
2508	-725.2417	-895.5909	170.3492	3.210908	0.7243441
2514	-725.0166	-894.664	169.6474	3.957035	0.6412895
2520	-733.6014	-903.8613	170.2599	3.211516	0.846719
2526	-723.7529	-894.4136	170.6607	2.759168	0.9067959
2532	-714.0559	-883.7978	169.7419	3.777959	0.7841216
2538	-719.3341	-889.7007	170.3666	3.183699	0.7397448
2544	-714.8484	-884.9659	170.1174	3.433063	0.7394826
2550	-706.4033	-875.7678	169.3645	4.199022	0.7187821
2556	-701.9468	-871.8189	169.8721	3.691449	0.7187821
2562	-702.4502	-873.0124	170.5622	3.024793	0.6773484
2568	-708.7163	-879.8693	171.153	2.399361	0.7366413
2574	-710.0699	-880.2207	170.1508	3.401531	0.7366413
2580	-711.9755	-882.8069	170.8315	2.720876	0.7366413
2586	-712.5882	-881.738	169.1498	4.485575	0.538179
2592	-697.6424	-867.4474	169.805	3.78683	0.6679263
2598	-716.4303	-886.7277	170.2974	3.317758	0.6151099
2604	-710.8594	-881.026	170.1666	3.381634	0.7430066
2610	-708.8334	-879.0512	170.2178	3.381634	0.652221
2616	-709.3524	-878.4213	169.0689	4.557078	0.5820561
2622	-707.5599	-877.3944	169.8345	3.791493	0.5820561
2628	-711.9421	-881.111	169.1689	4.467631	0.5286128
2634	-713.5515	-882.0415	168.49	5.147433	0.518593
2640	-705.405	-874.2526	168.8477	4.788799	0.5295077
2646	-707.7757	-876.5133	168.7376	4.895833	0.4530502
2652	-704.2024	-873.2459	169.0434	4.58691	0.5650251
2658	-706.8846	-876.646	169.7614	3.868912	0.5650251
2664	-706.6348	-877.3442	170.7094	2.874986	0.682307
2670	-700.2357	-869.6183	169.3827	4.24836	0.5619687
2676	-700.1117	-869.306	169.1943	4.430645	0.5855117
2682	-701.0212	-870.4644	169.4432	4.193663	0.525668
2688	-719.6273	-889.0581	169.4308	4.206079	0.525668
2694	-722.8494	-892.9	170.0507	3.536131	0.6777743
2700	-723.082	-893.1344	170.0525	3.536131	0.6742941
2706	-709.4334	-879.0443	169.6109	3.97773	0.6742941
2712	-710.9704	-879.847	168.8766	4.752215	0.5715586
2718	-709.1494	-879.4821	170.3327	3.264313	0.6575035
2724	-706.8708	-876.1741	169.3033	4.309666	0.6207643
2730	-706.0908	-875.2975	169.2067	4.429461	0.5321555
2736	-709.1289	-879.0463	169.9174	3.712286	0.5678837
2742	-712.996	-882.6972	169.7012	3.908584	0.6286623
2748	-705.0622	-874.8188	169.7566	3.863916	0.5997886
2754	-718.5733	-887.7583	169.185	4.413749	0.6537678
