Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-98.54805	-268.5523	170.0042	0.5746075	1.172158	0.7688753	1.716831
6	-99.32555	-269.1561	169.8306	0.3759408	1.74938	0.8145298	1.560243
12	-104.6247	-274.0585	169.4339	0.4887016	1.117095	0.686221	2.248472
18	-104.7444	-273.3346	168.5902	0.6239305	2.982886	1.159264	1.309095
24	-114.9353	-284.3897	169.4543	0.486798	1.733842	1.335305	1.377041
30	-110.6137	-279.5529	168.9391	0.2743474	2.927162	1.183057	1.322117
36	-105.3027	-274.6365	169.3338	0.2822431	1.047702	2.383637	1.322117
42	-113.203	-281.4547	168.2517	0.7048168	3.715803	0.916781	1.322117
48	-96.44914	-265.7867	169.3375	0.6518239	2.071229	0.7864141	1.536391
54	-105.057	-275.4739	170.4169	0.4421319	1.389597	0.7045278	1.401663
60	-93.35182	-261.6746	168.3228	0.4529676	2.607598	1.777663	1.382604
66	-88.75064	-258.2593	169.5086	1.417439	1.199051	0.4315286	1.691051
72	-96.27338	-262.6494	166.3761	1.876395	3.425363	1.024691	1.891786
78	-105.1869	-276.0584	170.8715	0.3947167	1.132285	0.3885237	1.52324
84	-101.8452	-271.8704	170.0252	0.2930766	1.944238	0.5825474	1.52324
90	-103.224	-268.9179	165.6939	2.94162	1.847304	0.3645196	2.824232
96	-100.7003	-268.3562	167.6559	1.140142	1.853403	0.2623085	2.785539
102	-104.1837	-275.1441	170.9604	0.2647158	1.265278	0.2653355	1.547931
108	-97.52554	-267.3166	169.7911	1.058613	1.080404	0.4455805	1.816948
114	-89.34225	-260.6773	171.3351	0.1814439	1.033806	0.5902668	1.245765
120	-90.03127	-260.058	170.0268	0.3724746	1.690532	0.3233799	1.810115
126	-94.64796	-264.9438	170.2959	0.3133626	1.295457	1.035725	1.408922
132	-93.75988	-261.0549	167.295	2.901058	1.067476	0.3208658	2.338796
138	-92.35645	-261.4068	169.0503	0.339391	2.300961	0.4999454	2.023478
144	-93.6913	-262.1199	168.4286	1.372409	1.478707	1.035594	1.86591
150	-99.34945	-268.7675	169.4181	0.934321	1.730069	0.3794833	1.779071
156	-93.11393	-260.561	167.447	2.311281	1.888606	0.8340002	1.779071
162	-91.47802	-261.3262	169.8482	0.2729372	1.597731	0.4549902	1.967234
168	-96.02205	-265.9452	169.9231	0.1642508	1.597731	0.1634912	2.181588
174	-97.04479	-266.0974	169.0526	0.4349661	2.076233	0.6451152	1.983602
180	-106.8249	-276.2915	169.4665	0.9865864	1.032056	0.6451152	1.983455
186	-112.2652	-280.6676	168.4024	0.5790077	1.482662	0.6414785	2.645472
192	-98.87007	-268.8859	170.0158	0.2805577	1.852475	0.4671201	1.68079
198	-98.2028	-268.5477	170.3449	0.3248784	1.225633	0.3727392	1.891532
204	-122.4897	-287.3987	164.9091	3.303417	3.169247	0.6538141	2.274508
210	-116.2244	-283.8426	167.6181	1.058888	1.972475	0.636194	2.565665
216	-107.7973	-277.1464	169.3491	0.7209278	1.61964	0.7550153	1.783793
222	-116.1389	-284.3788	168.2398	0.9070782	2.824742	0.9604727	1.598109
228	-116.5741	-284.1042	167.5301	1.282771	3.342918	0.3965144	1.973972
234	-122.6292	-292.4644	169.8352	0.2546857	1.939308	0.5921899	1.685225
240	-119.4678	-286.9116	167.4438	0.4803531	3.990999	0.5921899	2.162807
246	-121.2449	-286.2588	165.0139	1.135206	6.437539	1.113069	2.162807
252	-119.5411	-287.2861	167.7451	0.4908337	4.873174	0.8689484	1.404725
258	-117.4471	-284.8295	167.3824	0.7567263	2.642361	0.6027612	2.588994
264	-105.0376	-273.2921	168.2545	1.099544	1.514476	0.3242004	2.592837
270	-104.9426	-270.0096	165.0671	4.440923	1.032504	0.6726584	2.571924
276	-99.92963	-266.7367	166.8071	3.227524	0.8660307	0.3016395	2.578378
282	-95.65152	-262.8558	167.2043	3.227524	1.395059	0.374168	1.940478
288	-104.7864	-272.8343	168.0479	1.031063	2.440301	0.374168	2.237165
294	-107.6271	-275.8449	168.2178	0.9561601	2.341359	0.4132337	2.200632
300	-106.1069	-272.6344	166.5275	1.122659	4.415271	0.9937649	1.915249
306	-99.60278	-268.2336	168.6308	0.8019958	2.450305	1.118248	1.476606
312	-103.6368	-271.488	167.8512	2.361965	1.644816	0.4294479	1.89333
318	-118.8499	-286.6658	167.816	0.7189413	2.554182	0.2849041	2.581814
324	-125.9679	-291.6059	165.638	1.363348	3.288834	0.7326612	2.926425
330	-129.6552	-292.1604	162.5052	2.027745	1.633703	0.295465	5.322264
336	-119.0777	-289.2413	170.1636	0.2156552	1.300177	0.1691352	2.171128
342	-101.0505	-269.4097	168.3592	0.83525	3.455319	0.7295911	1.41258
348	-108.102	-277.5345	169.4325	0.1317658	3.20217	0.7295911	1.250453
354	-104.9748	-272.6379	167.6631	0.1527749	5.649131	0.4069208	1.763013
360	-104.487	-272.7634	168.2764	0.9877737	2.35275	0.3392729	2.184301
366	-105.5668	-272.2432	166.6764	1.902392	1.972962	0.6621031	2.61025
372	-114.368	-282.1542	167.7863	1.704279	1.028671	0.4369235	2.730293
378	-113.1573	-277.1517	163.9943	2.236438	0.9710516	0.3752639	4.690385
384	-121.8532	-288.0339	166.1807	2.236438	1.455086	0.4334833	3.128433
390	-106.5949	-276.0835	169.4886	0.07479665	1.59062	0.3516603	2.400561
