Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-90.28704	-259.9454	169.6584	0.2125893	2.384731	0.4206402	1.703281
6	-94.02573	-261.1791	167.1534	1.374577	1.719139	0.2350746	3.035535
12	-98.30597	-267.8089	169.5029	0.6846783	1.653669	0.2350746	2.035434
18	-99.9835	-269.4654	169.4818	0.4439003	2.169854	0.5034835	1.727555
24	-100.2524	-267.8277	167.5753	0.8689209	3.91869	0.6637668	1.795689
30	-100.2995	-270.4922	170.1926	0.723394	0.874753	0.6856357	1.746599
36	-99.04365	-266.821	167.7773	0.5205644	3.878056	0.8214018	1.804867
42	-99.58521	-269.3258	169.7406	0.213522	2.890188	0.6013397	1.212517
48	-96.36597	-265.5197	169.1537	0.5183787	2.139251	0.3610512	2.015164
54	-102.7402	-269.4941	166.7538	0.58992	8.868492	0.5296533	0.9744227
60	-106.425	-275.1928	168.7678	0.1064906	4.283523	0.6614586	1.321024
66	-109.7041	-278.4002	168.696	0.4342711	4.283523	0.2566444	1.437759
72	-99.0225	-268.4419	169.4194	0.09839677	2.912442	0.3196889	1.745895
78	-106.3578	-276.9874	170.6296	0.2322441	1.911982	0.7564549	0.9335597
84	-98.03941	-269.127	171.0876	0.0960428	1.654384	0.3376378	1.236684
90	-88.48359	-257.5253	169.0418	0.7781452	2.833079	0.5400759	1.404087
96	-90.71921	-261.7205	171.0013	0.1940588	1.421792	1.042431	0.7069465
102	-88.08193	-257.0405	168.9586	0.2422585	3.751313	0.8341226	1.16852
108	-83.46731	-252.7663	169.299	0.8459501	1.805934	0.7461755	1.618452
114	-93.30861	-259.956	166.6474	3.591391	1.901087	0.569306	1.618452
120	-82.98101	-254.4423	171.4613	0.2217282	1.203669	0.6725665	0.8397948
126	-84.52897	-254.0453	169.5163	0.119744	3.639002	0.6725665	0.9775251
132	-93.13137	-262.4545	169.3231	0.8471502	2.188315	0.8680544	1.256156
138	-99.24331	-269.0387	169.7953	0.1530007	2.188315	0.8279685	1.463562
144	-95.39837	-265.845	170.4466	0.4601252	1.392141	0.5738083	1.463562
150	-84.54506	-253.9389	169.3938	0.3120258	1.975628	0.4335863	2.035484
156	-89.6047	-260.6288	171.0241	0.1544913	1.500569	0.2999526	1.385984
162	-82.74	-252.7846	170.0446	0.708363	1.367264	0.5277332	1.628883
168	-89.83836	-260.3003	170.462	0.1690776	1.523396	0.567806	1.581005
174	-102.6217	-270.4196	167.7979	0.559186	1.809571	0.3990526	2.991532
180	-117.8857	-286.0033	168.1177	0.2646383	3.742401	0.6293487	1.935158
186	-123.6384	-291.4466	167.8083	0.3956346	3.742401	1.363316	1.544696
192	-106.1559	-275.4883	169.3324	0.1695645	2.804937	0.7170529	1.526532
198	-96.20591	-265.9626	169.7567	0.2635255	1.917354	0.5018845	1.810492
204	-87.78368	-258.0824	170.2987	0.2362085	1.905218	0.5105795	1.439363
210	-97.15257	-265.3555	168.203	2.826258	0.9023406	0.4509662	1.812046
216	-95.61939	-265.9964	170.3771	0.4853176	0.8088011	0.5411693	1.927304
222	-93.77342	-264.3173	170.5439	0.3049998	1.034104	0.2214671	2.000693
228	-93.0322	-261.4715	168.4393	0.9023608	2.17324	0.6852849	2.000693
234	-103.7709	-274.0167	170.2457	0.1757631	2.17324	0.7349124	1.166038
240	-107.4399	-275.4154	167.9755	0.8866519	2.412135	0.7689614	2.13602
246	-101.6816	-271.6434	169.9618	0.4398738	1.802457	1.107026	1.132854
252	-108.8945	-279.6961	170.8016	0.2935577	1.319019	0.456915	1.462638
258	-100.1383	-269.6265	169.4882	0.4718225	2.127547	0.456915	1.760517
