Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-3235.533	-3401.52	165.9868	0.9003212	1.279921	4.358628
6	-3227.47	-3394.087	166.617	0.739805	1.349504	4.050281
12	-3222.505	-3388.816	166.311	0.7725943	1.25471	4.260328
18	-3233.165	-3399.29	166.1245	0.8121623	1.362689	4.283119
24	-3233.081	-3399.995	166.9135	0.8567026	1.582881	3.680904
30	-3231.648	-3397.711	166.0631	0.9434709	1.407918	4.218653
36	-3227.506	-3394.222	166.7159	0.8058344	1.415302	3.919872
42	-3236.957	-3403.489	166.5323	0.758987	1.303499	4.114413
48	-3234.488	-3400.85	166.3613	0.8914045	1.351904	4.11052
54	-3231.137	-3396.999	165.8619	0.8874834	1.250467	4.45287
60	-3226.65	-3392.398	165.7488	0.9655149	1.284315	4.453742
66	-3250.585	-3417.073	166.4883	1.048904	1.404208	3.918322
72	-3241.874	-3408.98	167.1062	0.8763278	1.474177	3.620988
78	-3253.993	-3420.715	166.7217	0.8667899	1.624546	3.761875
84	-3232.958	-3399.136	166.1782	0.8547463	1.425672	4.193274
90	-3238.458	-3405.069	166.6106	0.9867357	1.444787	3.860511
96	-3231.859	-3397.748	165.8881	1.024979	1.378131	4.288533
102	-3226.97	-3393.156	166.1859	0.9510852	1.289335	4.211961
108	-3221.067	-3387.11	166.0438	1.060516	1.35129	4.195368
114	-3238.452	-3404.997	166.5443	0.8459075	1.279007	4.073415
120	-3226.303	-3392.282	165.9782	0.9112323	1.324246	4.332307
126	-3230.12	-3396.302	166.1815	0.946086	1.239456	4.245551
132	-3235.919	-3402.111	166.192	0.9152431	1.480771	4.120046
138	-3233.936	-3400.047	166.1111	0.965193	1.411799	4.176934
144	-3236.689	-3402.952	166.2627	0.9312738	1.294009	4.176934
150	-3227.56	-3394.068	166.5082	0.7663181	1.28979	4.131899
156	-3229.946	-3396.287	166.3416	0.9135236	1.323025	4.125625
162	-3230.415	-3397.387	166.9717	0.8495814	1.39076	3.762326
168	-3234.163	-3400.971	166.8082	0.8078748	1.465431	3.837021
174	-3230.911	-3397.203	166.2915	0.8889504	1.448956	4.096368
180	-3232.201	-3398.69	166.4883	0.9038754	1.342706	4.036328
186	-3229.251	-3396.156	166.9048	0.8683284	1.436435	3.763863
192	-3226.412	-3392.87	166.4582	0.8794871	1.252636	4.118611
198	-3236.532	-3402.324	165.7925	0.9767396	1.252121	4.440934
204	-3222.789	-3389.218	166.4288	0.9678519	1.381298	4.011827
210	-3222.278	-3389.088	166.8109	0.7144136	1.454769	3.892748
216	-3223.771	-3390.536	166.765	0.8169414	1.454769	3.862841
222	-3219.216	-3385.889	166.6728	0.9154859	1.442936	3.866679
228	-3233.496	-3400.024	166.5277	0.8396143	1.427998	4.00142
234	-3244.678	-3411.227	166.5491	0.9050475	1.408394	3.963385
240	-3233.359	-3400.03	166.6711	0.9050475	1.445018	3.872463
246	-3230.929	-3396.945	166.0161	0.9263262	1.289618	4.32197
252	-3235.346	-3401.234	165.8881	0.9263262	1.214271	4.436751
258	-3236.327	-3402.175	165.8488	0.9044987	1.296179	4.424963
264	-3231.196	-3397.297	166.1006	0.8841457	1.188637	4.354983
270	-3227.953	-3394.544	166.5906	0.8798638	1.297093	4.017588
276	-3237.423	-3404.161	166.7383	0.9396348	1.378014	3.852564
282	-3234.262	-3400.669	166.4072	0.8681542	1.324608	4.11302
288	-3241.985	-3408.069	166.0843	1.021632	1.302938	4.221878
294	-3235.254	-3401.683	166.4287	0.8809975	1.410896	4.044382
300	-3228.094	-3394.703	166.6088	0.9276073	1.442829	3.896592
306	-3225.977	-3392.171	166.1945	0.9149817	1.42464	4.1507
312	-3218.482	-3385.768	167.2855	0.6771631	1.585325	3.562989
318	-3223.637	-3390.66	167.0229	0.8616692	1.49942	3.66306
324	-3237.615	-3403.874	166.2593	1.084756	1.55171	3.944485
330	-3227.614	-3393.914	166.2994	0.9732166	1.55171	3.985331
336	-3215.165	-3381.695	166.53	0.8486413	1.444972	3.985331
342	-3235.087	-3401.589	166.5023	0.8486413	1.472639	3.985331
348	-3234.472	-3400.499	166.027	0.8486413	1.205843	4.406633
354	-3234.979	-3400.821	165.842	1.047831	1.192342	4.406633
360	-3249.198	-3415.413	166.215	1.161207	1.327017	4.054807
366	-3258.455	-3425.132	166.6775	1.016871	1.459324	3.796329
372	-3250.956	-3417.383	166.4273	0.9645309	1.325387	4.046499
378	-3223.97	-3390.498	166.5284	0.8701634	1.35094	4.027794
384	-3226.485	-3392.616	166.1309	0.9867722	1.302977	4.215215
390	-3229.681	-3395.773	166.0923	1.009082	1.319183	4.215215
