Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-3235.533	-3401.52	165.9868	0.0485743	0.0240902	0.0127884	0.0272251	0.0465682	0.037699	0.0244226	0.0353086	0.00939855	0.0129205	0.0995816	0.017672	0.0798244	0.018173	0.0283313	0.0355704	0.0685694	0.0146385	0.0560395	0.092787	0.0644722	0.0528746	0.0938971	0.0456944	0.054727	0.126257	0.0943214	0.0247488	0.0314832	0.051761	0.185947	0.0615815	0.0255149	0.0486099	0.0891297	0.116538	0.00868825	0.0464835	0.0257144	0.057949	0.0700224	0.0958688	0.053427	0.116603	0.097866	0.0170512	0.0425987	0.0115168	0.0850434	0.0710203	0.0328346	0.0130446	0.0164752	0.0167823	0.0321917	0.0502562	0.0198469	0.0448677	0.00517376	0.0394147	0.0187311	0.0422786	0.0110179	0.0389498	0.0727427	0.0349589	0.0467301	0.0118988	0.00544432	0.00704539	0.0539594	0.105497	0.0583547	0.0204071	0.0110896	0.0124229	0.000452737	0.0311221	0.0304304	0.0140249	0.0433409	0.049831	0.0166799	0.0518822	0.0415568	0.0226932	0.00641271	0.0553193	0.0577793	0.0401085	0.0698751	0.112277	0.00203704	0.0310988	0.0265437	0.0660534	0.0090995	0.9003212	1.279921	0.0111444	0.00552702	0.00293403	0.00624626	0.0106841	0.00864927	0.00560329	0.00810085	0.00215631	0.00296436	0.022847	0.00405449	0.0183141	0.00416943	0.00650005	0.00816092	0.0157319	0.00335852	0.0128571	0.0212881	0.0147919	0.012131	0.0215428	0.0104837	0.012556	0.0289671	0.0216402	0.00567812	0.0072232	0.0118755	0.0426619	0.0141286	0.00585389	0.0111526	0.020449	0.0267373	0.00199335	0.0106647	0.00589966	0.0132952	0.0160652	0.0219952	0.0122578	0.0267521	0.0224534	0.00391206	0.00977343	0.0026423	0.0195115	0.0162942	0.00753324	0.00299282	0.00377991	0.00385037	0.00738574	0.0115303	0.00455347	0.010294	0.00118702	0.00904292	0.00429747	0.00969998	0.00252784	0.00893625	0.0166893	0.00802061	0.0107213	0.00272995	0.00124909	0.00161642	0.0123799	0.0242042	0.0133883	0.004682	0.00254429	0.00285018	0.000103871	0.00714034	0.00698166	0.00321774	0.0099437	0.0114327	0.00382686	0.0119033	0.00953437	0.0052065	0.00147127	0.0126919	0.0132563	0.0092021	0.0160314	0.0257598	0.000467359	0.00713499	0.00608993	0.0151546	0.0020877	4.358628
36	-3227.506	-3394.222	166.7159	0.0393018	0.0437121	0.00245555	0.0253271	0.0615971	0.040846	0.0208732	0.0749992	0.0422399	0.0432425	0.145668	0.0190301	0.0830574	0.0145238	0.0324778	0.0314061	0.092569	0.00762403	0.0297132	0.0910293	0.0629023	0.0940258	0.141603	0.0368194	0.0314479	0.0369997	0.194589	0.0185169	0.0164456	0.0694391	0.0545953	0.0653486	0.0186724	0.0618467	0.0567594	0.0958368	0.0139895	0.0393013	0.00870236	0.0523137	0.070868	0.130177	0.0668647	0.0945348	0.0335654	0.0247378	0.0428651	0.0117746	0.0585751	0.0354016	0.00438139	0.0188237	0.0230393	0.0383445	0.0262674	0.0327651	0.00744125	0.0265786	0.0239696	0.0404749	0.0271794	0.0598628	0.0138138	0.042747	0.0294338	0.0100311	0.0197672	0.00506641	0.00893555	0.0272974	0.0241024	0.0595237	0.056322	0.0303688	0.00924759	0.00463313	0.000319177	0.00920688	0.0236349	0.019988	0.0268047	0.0328254	0.00168069	0.0402967	0.0325001	0.00499133	0.0139107	0.035938	0.0459621	0.0411082	0.0569849	0.0696114	0.0117325	0.0212725	0.0186025	0.0423843	0.0184872	0.8058344	1.415302	0.0100263	0.0111514	0.000626435	0.00646121	0.0157141	0.0104202	0.00532496	0.0191331	0.0107758	0.0110316	0.0371613	0.00485477	0.0211888	0.00370516	0.00828543	0.00801203	0.0236153	0.00194497	0.00758016	0.0232225	0.016047	0.023987	0.0361244	0.009393	0.00802269	0.00943901	0.0496417	0.00472385	0.00419545	0.0177146	0.0139278	0.0166711	0.00476353	0.0157777	0.0144799	0.024449	0.00356887	0.0100262	0.00222006	0.0133458	0.0180792	0.0332095	0.0170579	0.0241168	0.00856289	0.00631088	0.0109353	0.00300383	0.0149431	0.00903131	0.00111774	0.00480211	0.00587758	0.00978209	0.00670109	0.00835871	0.00189834	0.00678049	0.0061149	0.0103256	0.00693376	0.0152716	0.00352405	0.0109052	0.00750886	0.00255905	0.00504281	0.00129249	0.00227955	0.00696385	0.00614877	0.0151851	0.0143683	0.00774741	0.00235916	0.00118196	8.14253e-05	0.00234877	0.0060295	0.00509916	0.00683816	0.00837411	0.000428762	0.0102801	0.0082911	0.00127334	0.00354877	0.00916816	0.0117254	0.0104871	0.0145374	0.0177586	0.00299307	0.00542684	0.00474569	0.0108127	0.00471627	3.919872
72	-3241.874	-3408.98	167.1062	0.0326481	0.0234307	0.00344508	0.00697049	0.0416509	0.0222188	0.0251237	0.0528461	0.0125766	0.00735004	0.117933	0.0260984	0.0712695	0.0175723	0.0311799	0.0325382	0.055305	0.0188351	0.0294591	0.104808	0.052046	0.0881937	0.10673	0.0465438	0.0288383	0.126717	0.0794517	0.037024	0.0157654	0.0761446	0.0620188	0.0652981	0.0221723	0.0765447	0.0743577	0.102398	0.0108264	0.0166289	0.019428	0.0351084	0.0417682	0.0919333	0.0540158	0.0654417	0.061047	0.037655	0.0288366	0.0399781	0.0872005	0.0197506	0.0104692	0.0555623	0.0106359	0.00429643	0.0198181	0.0336884	0.0100568	0.0204143	0.0325614	0.00606866	0.0239594	0.0515023	0.0133612	0.0251427	0.0708336	0.0380574	0.0234829	0.0251451	0.00465914	0.00576196	0.00594673	0.0534097	0.014854	0.0119975	0.00524738	0.0291261	0.000253741	0.0181755	0.0320515	0.0296414	0.0652611	0.0341807	0.019229	0.0538769	0.00714843	0.0361647	0.00803821	0.0382744	0.0305922	0.0158976	0.0224451	0.0763893	0.0208865	0.0288351	0.0251843	0.0410009	0.00828072	0.8763278	1.474177	0.00901635	0.0064708	0.000951419	0.00192502	0.0115026	0.00613611	0.00693835	0.0145944	0.00347325	0.00202984	0.0325693	0.00720753	0.0196823	0.0048529	0.00861088	0.008986	0.0152734	0.00520163	0.00813566	0.0289447	0.0143734	0.0243563	0.0294754	0.0128539	0.00796422	0.0349951	0.021942	0.0102248	0.00435391	0.0210287	0.0171276	0.0180332	0.00612327	0.0211392	0.0205352	0.0282791	0.0029899	0.00459236	0.0053654	0.00969581	0.011535	0.025389	0.0149174	0.0180729	0.0168592	0.0103991	0.00796374	0.0110407	0.024082	0.00545448	0.00289126	0.0153445	0.00293728	0.00118653	0.00547312	0.00930363	0.00277736	0.00563776	0.0089924	0.00167597	0.00661682	0.0142233	0.00368994	0.00694361	0.0195619	0.0105102	0.00648521	0.00694425	0.0012867	0.00159127	0.00164229	0.01475	0.0041022	0.00331331	0.00144916	0.00804369	7.00751e-05	0.00501948	0.0088516	0.008186	0.018023	0.0094396	0.00531042	0.014879	0.00197416	0.00998751	0.00221989	0.0105702	0.00844857	0.00439041	0.00619862	0.0210962	0.00576817	0.00796332	0.0069551	0.0113231	0.00228687	3.620988
108	-3221.067	-3387.11	166.0438	0.019627	0.0500256	0.00138887	0.00982506	0.0698486	0.0200044	0.0161525	0.0714951	0.0208362	0.0215741	0.0504399	0.0285922	0.0920078	0.00870205	0.0531939	0.0223902	0.0756395	0.0216388	0.0465782	0.129451	0.068227	0.0701312	0.122593	0.0523637	0.0355933	0.0422736	0.163923	0.0139784	0.0379709	0.0598122	0.0789352	0.104053	0.0168547	0.0858123	0.0519198	0.0897074	0.0108532	0.0241371	0.0185867	0.0506031	0.0303986	0.130063	0.0753303	0.10679	0.0632288	0.0483477	0.0754225	0.0289397	0.0645753	0.0189437	0.0194989	0.0179886	0.008483	0.0209748	0.0298704	0.0742506	0.0409312	0.0133957	0.0588736	0.0149973	0.0315635	0.0223267	0.0124718	0.0443358	0.0163944	0.0933983	0.0529228	0.0211933	0.013853	0.0363623	0.0178893	0.0548663	0.0111016	0.0672309	0.021995	0.0180986	0.042584	0.00434752	0.0249566	0.0116524	0.034584	0.0138984	0.0197876	0.0675446	0.0173644	0.0193156	0.0289208	0.0167644	0.0471305	0.0437831	0.0332879	0.0343232	0.0555086	0.0268892	0.0582092	0.0818276	0.00764005	1.060516	1.35129	0.00467825	0.011924	0.000331049	0.00234188	0.016649	0.0047682	0.00385007	0.0170414	0.00496647	0.00514237	0.0120228	0.00681517	0.0219308	0.0020742	0.0126792	0.00533688	0.0180293	0.00515779	0.0111023	0.0308558	0.0162625	0.0167163	0.0292211	0.0124813	0.00848396	0.0100763	0.0390723	0.00333187	0.00905067	0.0142567	0.0188148	0.0248018	0.00401745	0.0204541	0.0123755	0.0213825	0.00258696	0.00575328	0.0044303	0.0120617	0.00724576	0.0310016	0.0179556	0.0254544	0.0150711	0.0115241	0.0179776	0.00689802	0.0153921	0.0045154	0.00464772	0.00428774	0.00202199	0.00499951	0.00711986	0.0176982	0.00975628	0.00319298	0.014033	0.00357474	0.00752341	0.00532175	0.00297275	0.0105678	0.00390773	0.0222622	0.0126146	0.00505159	0.00330199	0.00866725	0.00426405	0.0130778	0.00264615	0.016025	0.00524269	0.00431394	0.0101502	0.00103627	0.00594861	0.00277744	0.00824339	0.0033128	0.00471654	0.0160998	0.00413894	0.00460403	0.00689351	0.00399593	0.0112339	0.0104361	0.00793443	0.00818122	0.0132309	0.00640926	0.0138746	0.0195043	0.00182107	4.195368
144	-3236.689	-3402.952	166.2627	0.0254258	0.0208637	0.00164298	0.0153664	0.030611	0.0141108	0.0322812	0.0750205	0.0153206	0.0192613	0.0813552	0.0276188	0.066005	0.00726111	0.0251771	0.031295	0.109533	0.00974148	0.0528821	0.105769	0.0262288	0.103157	0.0826201	0.0640892	0.0178638	0.107193	0.155057	0.0391031	0.0370782	0.0753132	0.126061	0.055019	0.0369465	0.0802708	0.0316657	0.131251	0.0162515	0.0241907	0.0296434	0.0497096	0.0579168	0.101545	0.0661183	0.134137	0.0587501	0.0483909	0.0765796	0.0128818	0.103907	0.0297368	0.0133378	0.0339626	0.000811153	0.02173	0.0127014	0.0630919	0.0774526	0.0242539	0.0428109	0.0138524	0.027696	0.0417051	0.0142068	0.030375	0.0223046	0.0217745	0.0355598	0.0100902	0.017062	0.0386937	0.0100828	0.0401089	0.0431476	0.0262808	0.0144261	0.01209	0.0855927	0.0605714	0.0410508	0.0289707	0.0163576	0.0203386	0.00555505	0.0229067	0.0365145	0.0187767	0.0329433	0.0318239	0.0626912	0.0102603	0.0217039	0.0787896	0.0209805	0.0543396	0.0302173	0.0406038	0.00112133	0.9312738	1.294009	0.00608719	0.00499498	0.000393345	0.00367888	0.00732858	0.00337827	0.00772845	0.0179607	0.0036679	0.00461134	0.0194772	0.00661222	0.0158023	0.00173838	0.00602766	0.00749234	0.0262232	0.00233221	0.0126605	0.0253221	0.00627943	0.0246967	0.0197801	0.0153436	0.00427677	0.025663	0.0371223	0.00936168	0.00887691	0.0180307	0.0301802	0.0131721	0.00884536	0.0192176	0.00758109	0.0314229	0.00389076	0.00579149	0.00709693	0.011901	0.0138659	0.024311	0.0158294	0.0321137	0.0140654	0.0115853	0.0183339	0.00308403	0.0248763	0.0071193	0.00319321	0.00813098	0.000194198	0.00520238	0.00304083	0.0151048	0.0185429	0.00580662	0.0102494	0.0033164	0.00663071	0.00998462	0.00340125	0.00727208	0.00533995	0.00521304	0.00851337	0.00241568	0.0040848	0.00926366	0.00241393	0.00960247	0.01033	0.00629189	0.00345374	0.00289447	0.0204917	0.0145014	0.00982798	0.00693587	0.00391617	0.00486926	0.00132994	0.00548409	0.00874194	0.00449532	0.00788697	0.00761896	0.0150089	0.00245642	0.00519613	0.018863	0.00502293	0.0130094	0.00723433	0.00972096	0.000268458	4.176934
180	-3232.201	-3398.69	166.4883	0.0183938	0.0457151	0.0241083	0.00354483	0.0433508	0.0181258	0.019565	0.0815872	0.0241496	0.0434229	0.0887703	0.0392233	0.0825463	0.0119785	0.0555778	0.0547799	0.0563326	0.0227887	0.0308815	0.093337	0.0311461	0.0841882	0.11952	0.0664093	0.0392843	0.0519048	0.104569	0.0548361	0.0321838	0.0632325	0.127026	0.050683	0.00722407	0.093769	0.0477016	0.0757864	0.0266647	0.024634	0.025327	0.0738614	0.0740879	0.0662257	0.046924	0.141636	0.0369454	0.0405138	0.0572581	0.0411728	0.0636908	0.0263275	0.0276667	0.0409518	0.00569041	0.0330813	0.0333365	0.112879	0.0475582	0.035708	0.0392357	0.0107114	0.0118435	0.0421139	0.0147666	0.0310483	0.0125124	0.0468103	0.0435282	0.0101641	0.0157851	0.0172782	0.0179393	0.0290721	0.0310636	0.0205705	0.0171118	0.0124886	0.0633833	0.0308624	0.0268195	0.00562811	0.0097544	0.00600019	0.000886114	0.0160273	0.0250363	0.0287416	0.0207179	0.0239473	0.0606245	0.0657716	0.00170176	0.0508089	0.0635988	0.0385377	0.0312614	0.0465983	0.00579341	0.9038754	1.342706	0.00455706	0.0113259	0.00597284	0.000878232	0.0107402	0.00449066	0.00484723	0.0202132	0.00598306	0.010758	0.0219928	0.00971756	0.0204508	0.00296767	0.0137694	0.0135717	0.0139564	0.0056459	0.00765089	0.0231242	0.00771644	0.0208576	0.0296111	0.0164529	0.00973268	0.0128594	0.025907	0.0135856	0.00797353	0.0156658	0.0314706	0.0125567	0.00178976	0.0232313	0.0118181	0.0187761	0.00660617	0.00610307	0.00627477	0.0182992	0.0183553	0.0164074	0.0116254	0.0350902	0.00915323	0.0100373	0.0141857	0.0102006	0.0157794	0.00652265	0.00685441	0.0101458	0.0014098	0.0081959	0.00825912	0.0279656	0.0117825	0.00884664	0.00972065	0.00265374	0.00293422	0.0104337	0.00365844	0.00769223	0.00309995	0.0115973	0.0107841	0.00251815	0.00391075	0.00428068	0.00444445	0.0072026	0.007696	0.00509634	0.00423946	0.00309405	0.0157032	0.00764615	0.00664453	0.00139436	0.00241665	0.00148655	0.000219535	0.00397077	0.00620275	0.00712074	0.00513286	0.00593294	0.0150197	0.0162949	0.00042161	0.0125879	0.0157566	0.0095477	0.007745	0.0115447	0.00143532	4.036328
216	-3223.771	-3390.536	166.765	0.0321613	0.0296744	0.00979553	0.0325264	0.0149306	0.0159115	0.0113106	0.0885736	0.00640321	0.0270784	0.0713134	0.0496256	0.0947592	0.038177	0.060381	0.0193635	0.0458442	0.0185912	0.0441827	0.116794	0.0790308	0.0772959	0.0931067	0.0505897	0.0443022	0.0669681	0.0855484	0.0297765	0.0206127	0.0855538	0.0636259	0.077263	0.0273034	0.0389514	0.0586554	0.0973365	0.0121586	0.0447549	0.0250003	0.0707998	0.0751413	0.116185	0.0460915	0.0921642	0.0551953	0.0361993	0.0620157	0.037779	0.0325686	0.0441547	0.0125174	0.00736636	0.00597992	0.0669295	0.0278478	0.0513566	0.0389027	0.0106426	0.0541031	0.00585663	0.0103638	0.0608397	0.0280425	0.0353166	0.0221638	0.0508558	0.0462029	0.0128775	0.0026198	0.00420031	0.0103224	0.0350136	0.0170973	0.0141477	0.0158826	0.0345171	0.0747539	0.0134491	0.0272653	0.0219077	0.00525566	0.0234644	0.00113594	0.0450509	0.0129044	0.0194041	0.0289391	0.0339099	0.0480524	0.00801339	0.0130315	0.0157129	0.0230178	0.0381153	0.0611987	0.0746982	0.0180676	0.8169414	1.454769	0.00832581	0.00768202	0.00253584	0.00842032	0.0038652	0.00411911	0.00292806	0.0229296	0.00165764	0.00700998	0.0184614	0.0128469	0.024531	0.00988315	0.0156312	0.00501276	0.011868	0.00481284	0.0114379	0.0302354	0.0204592	0.0200101	0.0241032	0.0130965	0.0114688	0.0173365	0.0221465	0.00770844	0.00533614	0.0221479	0.0164713	0.0200016	0.00706821	0.0100836	0.0151845	0.0251982	0.00314759	0.011586	0.006472	0.0183284	0.0194523	0.0300776	0.011932	0.0238592	0.0142888	0.00937117	0.0160544	0.00978011	0.00843125	0.0114306	0.00324045	0.00190698	0.00154806	0.0173265	0.00720915	0.013295	0.010071	0.00275513	0.0140061	0.00151615	0.00268296	0.01575	0.00725956	0.00914266	0.00573769	0.0131654	0.0119609	0.00333369	0.000678206	0.00108736	0.00267224	0.00906422	0.00442609	0.00366252	0.00411163	0.00893569	0.0193521	0.00348167	0.00705836	0.00567139	0.00136057	0.00607439	0.000294069	0.0116626	0.00334066	0.00502327	0.00749167	0.00877848	0.0124396	0.00207448	0.00337356	0.0040677	0.00595877	0.00986717	0.0158429	0.0193376	0.00467729	3.862841
252	-3235.346	-3401.234	165.8881	0.0334617	0.0464521	0.00186058	0.0146541	0.0393136	0.0177526	0.0140189	0.0800917	0.0267376	0.0314122	0.055728	0.0371571	0.139907	0.0387393	0.0256478	0.0217146	0.0729493	0.0155956	0.047442	0.0887634	0.0454149	0.0777479	0.0904245	0.0360047	0.0830381	0.0984487	0.120219	0.0573502	0.0283736	0.0216645	0.0683339	0.0904774	0.0154405	0.0718213	0.0536211	0.114305	0.021521	0.00387736	0.062783	0.0496516	0.0536665	0.0643776	0.0649611	0.106915	0.0523143	0.0141192	0.0790287	0.0357482	0.074319	0.0455125	0.0294407	0.0407777	0.0378416	0.036065	0.0157497	0.124858	0.0644477	0.0739297	0.0429663	0.0176699	0.0162552	0.0705768	0.00796812	0.0439193	0.0159638	0.0493292	0.0623416	0.0329964	0.0036289	0.0332278	0.0129123	0.0739137	0.0400984	0.00556897	0.00413607	0.0379793	0.0856231	0.0155174	0.0411083	0.00263503	0.0283675	0.0477421	0.0161711	0.0373342	0.0146097	0.0144629	0.0238002	0.01755	0.0942401	0.0216115	0.0253988	0.0224445	0.0311499	0.0670887	0.0709933	0.0968545	0.0166057	0.9263262	1.214271	0.00754194	0.0104699	0.000419357	0.0033029	0.00886091	0.00400126	0.00315973	0.0180519	0.00602639	0.00708	0.0125606	0.00837485	0.0315337	0.00873146	0.00578076	0.00489425	0.0164421	0.0035151	0.010693	0.0200064	0.0102361	0.0175236	0.0203808	0.0081151	0.018716	0.0221894	0.0270963	0.0129262	0.00639512	0.00488296	0.0154018	0.0203927	0.00348014	0.0161878	0.0120857	0.0257633	0.00485061	0.000873918	0.0141507	0.011191	0.0120959	0.0145101	0.0146416	0.0240975	0.0117911	0.00318233	0.0178123	0.0080573	0.0167508	0.0102581	0.00663565	0.00919089	0.00852913	0.00812869	0.00354984	0.0281418	0.0145259	0.016663	0.00968418	0.00398263	0.00366376	0.0159073	0.00179593	0.00989897	0.00359808	0.0111183	0.0140512	0.00743707	0.000817918	0.00748922	0.0029103	0.0166594	0.0090378	0.00125519	0.00093223	0.00856017	0.0192986	0.00349748	0.00926541	0.00059391	0.00639375	0.0107606	0.00364481	0.00841475	0.00329289	0.00325979	0.00536434	0.00395559	0.0212408	0.00487102	0.00572465	0.00505876	0.00702088	0.0151211	0.0160012	0.02183	0.00374277	4.436751
288	-3241.985	-3408.069	166.0843	0.013597	0.0229475	0.00663751	0.025211	0.0456679	0.0396661	0.0385929	0.0658496	0.012568	0.0301722	0.0343872	0.0264002	0.114417	0.0330023	0.0504511	0.0288387	0.0845556	0.0185674	0.0449678	0.0830452	0.0602011	0.0887936	0.180697	0.0529991	0.0535789	0.0954506	0.102416	0.0141259	0.0214356	0.0710834	0.098599	0.113815	0.00383711	0.0513517	0.0444571	0.0976223	0.0231878	0.02792	0.0581109	0.0644628	0.047011	0.08723	0.0765036	0.070776	0.0595995	0.0745101	0.0598026	0.0173979	0.0632827	0.0373001	0.0233297	0.0208	0.0191085	0.0376277	0.0285751	0.103892	0.067737	0.0493155	0.0760932	0.0282943	0.0172705	0.0492687	0.0345426	0.0255484	0.0163971	0.0290464	0.0659376	0.0153045	0.0144762	0.0172416	0.003171	0.0381944	0.0097032	0.00895336	0.00692516	0.0310489	0.0799484	0.0446479	0.0565796	0.00934884	0.0053057	0.0292724	0.011409	0.034072	0.0155877	0.0265276	0.0176074	0.00977612	0.0443604	0.0140237	0.00922754	0.00890572	0.0409104	0.030567	0.0371702	0.10829	0.0134366	1.021632	1.302938	0.0032206	0.00543538	0.00157217	0.00597151	0.010817	0.00939537	0.00914117	0.0155972	0.00297688	0.00714663	0.00814501	0.0062532	0.0271011	0.00781698	0.0119499	0.00683078	0.020028	0.00439791	0.0106511	0.0196702	0.0142593	0.0210318	0.0428003	0.0125534	0.0126908	0.0226086	0.0242584	0.00334587	0.00507727	0.0168369	0.0233543	0.0269584	0.000908864	0.0121632	0.0105302	0.023123	0.00549229	0.00661316	0.0137642	0.0152687	0.0111351	0.0206614	0.0181208	0.0167641	0.0141168	0.0176486	0.0141649	0.0041209	0.0149892	0.00883495	0.00552591	0.00492671	0.00452608	0.00891255	0.00676833	0.024608	0.0160443	0.0116809	0.0180235	0.00670183	0.00409071	0.0116698	0.00818182	0.00605142	0.00388385	0.00687997	0.0156181	0.00362505	0.00342886	0.00408387	0.000751088	0.00904678	0.00229831	0.00212071	0.0016403	0.00735429	0.0189367	0.0105754	0.0134015	0.00221438	0.00125672	0.0069335	0.00270235	0.00807033	0.00369212	0.00628337	0.0041705	0.00231559	0.0105073	0.00332166	0.00218565	0.00210942	0.0096901	0.00724014	0.00880419	0.0256496	0.00318262	4.221878
324	-3237.615	-3403.874	166.2593	0.0128673	0.0201234	0.00920597	0.0198148	0.0268101	0.00942662	0.00605399	0.0878986	0.0141358	0.0203455	0.0946667	0.0635227	0.0549398	0.0320702	0.0527898	0.0262847	0.0393061	0.0107441	0.0402005	0.085815	0.0950705	0.0868358	0.0652167	0.04705	0.0251041	0.0883678	0.124359	0.042888	0.048449	0.0367555	0.0784691	0.0975594	0.0361448	0.0898236	0.115452	0.113166	0.0278971	0.0368597	0.049773	0.0504013	0.0438921	0.107166	0.0408389	0.11239	0.0500494	0.0335942	0.0468379	0.0336688	0.0541412	0.020373	0.0332524	0.0274344	0.0169464	0.0472364	0.0169351	0.0526519	0.0724565	0.00535893	0.056811	0.00745077	0.0354195	0.0419059	0.013989	0.0531207	0.0151598	0.0273193	0.0558259	0.00835169	0.00321084	0.0069484	0.00160422	0.0408182	0.014338	0.00839717	0.00192741	0.0118027	0.0708824	0.0111111	0.0246502	0.00850407	0.0261042	0.0344234	0.00290853	0.0514035	0.0174538	0.0161874	0.0332229	0.0644435	0.0589894	0.0193149	0.0161024	0.019033	0.067695	0.0421149	0.0103642	0.0436018	0.00368686	1.084756	1.55171	0.0032621	0.00510165	0.00233388	0.00502341	0.00679686	0.00238982	0.0015348	0.0222839	0.00358369	0.00515796	0.0239998	0.0161042	0.0139283	0.00813039	0.0133832	0.00666366	0.00996483	0.00272383	0.0101916	0.0217557	0.0241021	0.0220145	0.0165336	0.011928	0.00636435	0.0224029	0.0315274	0.0108729	0.0122827	0.00931819	0.0198934	0.0247331	0.00916337	0.0227719	0.0292691	0.0286898	0.00707243	0.00934461	0.0126184	0.0127777	0.0111275	0.0271686	0.0103534	0.0284928	0.0126884	0.00851676	0.0118743	0.00853567	0.0137258	0.00516492	0.0084301	0.00695513	0.00429622	0.0119753	0.00429335	0.0133482	0.0183691	0.00135859	0.0144026	0.00188891	0.00897949	0.0106239	0.00354647	0.0134671	0.0038433	0.00692595	0.0141529	0.00211731	0.000814006	0.00176155	0.0004067	0.0103482	0.00363495	0.00212884	0.000488634	0.00299219	0.01797	0.00281687	0.00624927	0.00215594	0.0066179	0.00872697	0.000737366	0.0130317	0.00442486	0.0041038	0.00842261	0.0163376	0.0149549	0.00489669	0.00408226	0.00482521	0.0171619	0.0106769	0.00262751	0.0110539	0.000934687	3.944485
