Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
168	-3231.493	-3398.079	166.5861	0.9512411	1.532681	3.844476
174	-3222.4	-3388.769	166.3696	0.9325932	1.453025	4.024749
180	-3230.05	-3396.803	166.7526	0.8339781	1.44072	3.868476
186	-3231.371	-3397.966	166.5956	0.8339781	1.44072	3.958463
192	-3231.962	-3398.763	166.8011	0.8339781	1.43687	3.842851
198	-3224.41	-3391.014	166.604	1.005589	1.371423	3.895606
204	-3234.473	-3401.039	166.5663	0.8715734	1.386851	3.984877
210	-3256.634	-3422.676	166.0417	0.9332424	1.407479	4.236869
216	-3247.972	-3414.645	166.6723	0.8320687	1.338572	3.974082
222	-3232.531	-3399.1	166.5688	0.8320687	1.349039	4.027264
228	-3234.961	-3401.083	166.1217	1.101045	1.387562	4.107493
234	-3226.19	-3392.096	165.9053	1.003515	1.401978	4.277463
240	-3215.59	-3382.028	166.4375	0.8666142	1.404148	4.051351
246	-3243.572	-3409.834	166.2621	0.9506986	1.117838	4.266205
252	-3228.39	-3394.666	166.276	0.829592	1.252282	4.250175
258	-3229.333	-3395.352	166.0188	1.006602	1.159911	4.348434
264	-3226.164	-3391.665	165.501	1.053153	1.149313	4.619598
270	-3232.78	-3398.647	165.867	1.006175	1.187696	4.418638
276	-3224.939	-3390.64	165.7006	1.097568	1.284251	4.406594
282	-3234.959	-3400.748	165.7886	1.019045	1.274639	4.406594
288	-3238.181	-3404.557	166.3752	1.019045	1.404104	4.00019
294	-3228.07	-3394.676	166.6061	0.9103399	1.412965	3.925124
300	-3229.915	-3395.819	165.9042	0.9103399	1.307995	4.383805
306	-3233.002	-3399.109	166.1072	1.044706	1.490294	4.089236
312	-3231.516	-3398.199	166.683	0.8150628	1.422081	3.9297
318	-3248.397	-3414.781	166.384	0.79963	1.301665	4.177507
324	-3242.673	-3409.04	166.3668	1.002036	1.417161	4.007236
330	-3237.768	-3404.041	166.2726	0.9996007	1.395488	4.074749
336	-3243.737	-3410.483	166.7455	0.8035361	1.397526	3.914407
342	-3244.12	-3410.487	166.3676	0.8818934	1.469153	4.045512
348	-3230.952	-3397.797	166.8452	0.7821392	1.300455	3.92477
354	-3241.199	-3407.433	166.2344	0.9398881	1.331988	4.166563
360	-3243.398	-3409.935	166.537	0.8575195	1.331988	4.040844
366	-3233.492	-3400.308	166.8153	0.8184975	1.474589	3.821715
372	-3233.203	-3399.783	166.5806	0.7613584	1.400911	4.03003
378	-3232.537	-3398.844	166.3075	0.7041656	1.205523	4.326678
384	-3223.145	-3389.742	166.5975	0.7673956	1.307493	4.07041
390	-3220.434	-3386.563	166.1296	0.9848253	1.351182	4.189682
396	-3225.473	-3391.623	166.1495	0.9848253	1.351182	4.178353
402	-3223.424	-3389.479	166.0548	0.8813577	1.241018	4.352837
408	-3226.852	-3392.611	165.7587	0.8726723	1.218036	4.537473
414	-3237.209	-3403.119	165.9101	1.054894	1.194213	4.363205
420	-3232.463	-3398.352	165.8891	1.00029	1.269761	4.363205
426	-3236.077	-3402.125	166.0488	0.9611374	1.297851	4.279136
432	-3243.939	-3410.691	166.7522	0.8473567	1.583338	3.779114
438	-3253.835	-3421.122	167.2872	0.7431286	1.541103	3.552219
444	-3247.834	-3414.389	166.5546	1.056984	1.475341	3.834775
450	-3243.924	-3410.2	166.2756	0.9248856	1.474016	4.070791
456	-3239.064	-3405.404	166.3399	0.9847385	1.491332	3.990114
462	-3240.158	-3406.468	166.31	0.9263995	1.288132	4.156154
468	-3224.847	-3390.78	165.9336	0.8755752	1.313035	4.383862
474	-3216.729	-3383.143	166.4132	0.8755752	1.313035	4.11206
480	-3228.019	-3394.717	166.6977	0.8939644	1.316826	3.937051
486	-3232.366	-3398.901	166.5348	0.9447938	1.429066	3.937051
492	-3227.685	-3394.031	166.346	0.9194423	1.332813	4.114226
498	-3222.522	-3388.503	165.9809	0.9793885	1.365439	4.26902
504	-3230.674	-3397.427	166.7529	0.9277702	1.573629	3.738323
510	-3223.338	-3390.116	166.7774	0.776894	1.409415	3.90409
516	-3218.744	-3385.241	166.4973	0.8592342	1.46636	3.985807
522	-3232.138	-3398.845	166.707	0.8992258	1.502449	3.822142
528	-3240.795	-3407.563	166.7684	0.8893795	1.509679	3.788259
534	-3248.054	-3414.282	166.2281	0.825886	1.591595	4.08668
540	-3249.742	-3416.339	166.5965	0.8305814	1.370638	3.999926
546	-3245.522	-3411.761	166.2386	0.9195875	1.282046	4.204016
552	-3236.907	-3403.386	166.4793	0.9271207	1.333713	4.033395
558	-3226.927	-3393.171	166.2443	0.9983724	1.388289	4.095665
564	-3230.847	-3396.964	166.117	0.9478093	1.340738	4.223719
570	-3226.085	-3392.795	166.7108	0.8645026	1.400213	3.898433
576	-3230.361	-3397.129	166.7685	0.9156005	1.43987	3.813405
582	-3231.359	-3398.262	166.9036	0.7848201	1.43343	3.813405
588	-3228.382	-3394.255	165.873	0.9316263	1.189021	4.456474
594	-3224.998	-3391.547	166.5491	0.9396068	1.296526	4.00766
600	-3226.559	-3393.088	166.5291	0.9171844	1.325817	4.015119
606	-3230.304	-3396.696	166.3928	1.022378	1.477518	3.946189
612	-3235.622	-3401.72	166.098	0.9600862	1.48401	4.146192
618	-3225.988	-3392.676	166.6876	0.8365405	1.422134	3.914974
624	-3227.65	-3393.986	166.3357	0.7851431	1.268476	4.231684
630	-3233.077	-3400.008	166.9308	0.9432366	1.440787	3.703354
636	-3227.372	-3394.163	166.7914	0.9357839	1.658703	3.662263
642	-3233.199	-3399.798	166.5993	0.72637	1.44402	4.013677
648	-3231.447	-3398.814	167.3669	0.7853554	1.477538	3.519288
654	-3223.418	-3390.863	167.4445	0.7385733	1.592629	3.432876
660	-3233.507	-3400.609	167.1018	0.8080125	1.64784	3.561714
666	-3226.261	-3392.917	166.6569	0.8080125	1.302745	4.01682
672	-3234.068	-3400.554	166.4859	0.8298833	1.297256	4.10529
678	-3228.962	-3396.26	167.2983	0.741613	1.386654	3.636321
684	-3229.533	-3395.617	166.0836	0.8636952	1.281146	4.323782
690	-3237.49	-3403.82	166.3307	0.8662415	1.470005	4.074882
696	-3236.304	-3402.796	166.4919	0.9152957	1.453294	3.964597
702	-3219.214	-3385.862	166.6483	0.9026062	1.309448	3.964597
708	-3225.811	-3392.397	166.5865	0.9109458	1.397304	3.944943
714	-3224.127	-3390.681	166.5542	0.8922163	1.448204	3.944943
720	-3252.856	-3419.873	167.0163	0.7452692	1.433751	3.770091
726	-3239.654	-3406.697	167.0429	0.708106	1.543225	3.711638
732	-3245.369	-3412.4	167.0312	0.8870991	1.381963	3.711638
738	-3235.693	-3402.76	167.0665	0.854162	1.379276	3.711638
744	-3242.089	-3408.31	166.2211	0.854162	1.223077	4.284162
750	-3232.656	-3398.738	166.0821	0.9474872	1.350327	4.238284
756	-3220.775	-3387.048	166.2732	0.7975297	1.322624	4.229615
762	-3228.827	-3394.644	165.8166	0.929717	1.301337	4.426091
768	-3235.105	-3401.079	165.9742	0.929717	1.143724	4.426091
774	-3243.175	-3409.081	165.9067	0.8756057	1.058677	4.542188
780	-3236.006	-3401.625	165.6197	0.8756057	1.132133	4.661975
786	-3244.78	-3410.152	165.372	1.110535	1.145472	4.661975
792	-3259.573	-3425.029	165.4558	0.9715047	1.295549	4.608711
798	-3236.386	-3402.718	166.3322	1.048425	1.358243	4.03412
804	-3235.26	-3401.413	166.1525	0.9834145	1.358243	4.173476
810	-3226.07	-3392.301	166.2308	0.9834145	1.375202	4.119322
816	-3226.538	-3393.173	166.6351	0.8230503	1.374511	3.979865
822	-3233.201	-3398.98	165.7789	1.215242	1.376705	4.244153
828	-3231.626	-3398.073	166.4471	0.9123955	1.351831	4.049805
834	-3229.062	-3394.821	165.7582	0.839937	1.100735	4.62169
840	-3233.42	-3400.102	166.682	0.7588619	1.358398	3.997777
846	-3234.605	-3400.857	166.252	0.8545805	1.258316	4.246441
852	-3236.499	-3402.204	165.7053	1.050021	1.135787	4.514223
858	-3233.607	-3399.732	166.1255	1.016538	1.360703	4.16861
864	-3243.887	-3409.942	166.0553	1.037361	1.410085	4.16861
870	-3243.037	-3409.317	166.2795	0.8116618	1.410085	4.16861
876	-3226.457	-3392.803	166.3462	0.7884541	1.365985	4.16861
882	-3226.437	-3393.086	166.6487	0.8852908	1.536592	3.843967
888	-3230.638	-3396.421	165.7823	1.071829	1.203529	4.42047
894	-3240.382	-3406.099	165.717	0.9017168	1.312236	4.491736
900	-3236.452	-3403.382	166.9304	0.7271482	1.406494	3.845065
906	-3223.634	-3390.68	167.0459	0.825294	1.462459	3.691863
912	-3231.052	-3397.075	166.0231	0.9442071	1.351907	4.272647
918	-3230.837	-3397.711	166.8743	0.7796903	1.309667	3.90417
924	-3220.791	-3386.882	166.0905	0.9295813	1.291899	4.27674
930	-3234.505	-3401.215	166.7106	0.8982338	1.560621	3.787143
936	-3228.275	-3394.649	166.3744	0.7777821	1.429455	4.122317
942	-3221.528	-3387.968	166.4405	0.9077044	1.27844	4.098016
948	-3223.679	-3390.23	166.5507	0.8900884	1.315098	4.024276
954	-3229.341	-3395.908	166.5667	0.7407197	1.295661	4.109168
960	-3221.885	-3388.627	166.7417	0.9033662	1.432518	3.840041
966	-3233.882	-3400.856	166.9737	0.8601261	1.423736	3.736156
972	-3220.707	-3386.74	166.0324	0.8122526	1.215782	4.41808
978	-3226.702	-3392.846	166.1438	0.9672823	1.412096	4.156963
984	-3232.769	-3399.181	166.4119	0.8175574	1.321826	4.140286
990	-3237.088	-3403.459	166.3712	0.905588	1.275622	4.140286
996	-3234.35	-3401.076	166.7262	0.7723106	1.457879	3.908179
1002	-3233.265	-3399.659	166.3941	0.9684617	1.354837	4.046396
1008	-3232.84	-3399.371	166.5313	0.905722	1.4229	3.964843
1014	-3227.877	-3394.047	166.1697	0.9702232	1.429276	4.130796
1020	-3231.092	-3397.408	166.3159	0.7788205	1.308461	4.223717
1026	-3226.202	-3392.27	166.0676	1.050392	1.437305	4.138748
1032	-3237.507	-3403.98	166.4729	1.084347	1.486437	3.859639
1038	-3230.621	-3397.091	166.4694	1.069868	1.358594	3.943274
1044	-3224.918	-3390.89	165.9721	0.9675184	1.168113	4.39221
1050	-3246.724	-3412.885	166.1605	0.79459	1.365704	4.270732
1056	-3237.355	-3403.93	166.5752	0.8252717	1.371862	4.014363
1062	-3243	-3409.338	166.3379	0.8252717	1.182431	4.257114
1068	-3228.762	-3395.388	166.6259	0.8417339	1.259129	4.040575
1074	-3230.307	-3395.704	165.3973	1.04174	1.146179	4.685836
1080	-3226.28	-3392.889	166.6088	0.8499496	1.308703	4.017425
1086	-3225.443	-3391.828	166.3845	1.210421	1.368005	3.90664
1092	-3246.014	-3412.229	166.2147	0.745022	1.347658	4.277164
1098	-3231.615	-3397.756	166.1404	1.043301	1.387058	4.129917
1104	-3235.994	-3401.946	165.9514	1.058549	1.427935	4.20542
1110	-3228.223	-3394.085	165.8617	0.9941897	1.411005	4.302292
1116	-3231.988	-3397.867	165.8795	1.02384	1.271595	4.35427
1122	-3249.168	-3415.39	166.2223	0.9221749	1.475981	4.101585
1128	-3238.95	-3405.224	166.2743	0.9501778	1.454548	4.068253
1134	-3230.728	-3397.327	166.5993	0.7703886	1.253341	4.098572
1140	-3239.217	-3405.711	166.4934	0.7703886	1.252206	4.15951
1146	-3237.764	-3404.823	167.0587	0.7109118	1.383273	3.793278
1152	-3237.359	-3403.845	166.4862	0.8488741	1.494548	3.98186
1158	-3236.824	-3403.382	166.5578	1.03245	1.338039	3.925812
1164	-3218.59	-3385.022	166.4321	0.9554209	1.391539	4.011171
1170	-3219.58	-3385.91	166.3306	0.7991212	1.262349	4.23039
1176	-3233.865	-3399.564	165.6988	0.9574426	1.157329	4.5578
1182	-3235.958	-3401.845	165.8873	1.012082	1.356703	4.308434
1188	-3230.593	-3396.168	165.5743	1.021157	1.300718	4.511376
1194	-3231.568	-3397.817	166.2486	1.124569	1.343466	4.04698
1200	-3239.39	-3405.611	166.2212	1.130516	1.365005	4.04698
1206	-3233.7	-3399.992	166.2924	0.9994728	1.424516	4.04698
1212	-3226.292	-3392.129	165.8369	0.9870316	1.231015	4.421973
1218	-3236.381	-3402.662	166.2806	1.042062	1.276723	4.113613
1224	-3239.488	-3405.305	165.8175	1.079071	1.316671	4.332677
1230	-3243.565	-3409.768	166.2031	1.007768	1.37179	4.123134
1236	-3239.781	-3406.493	166.7114	0.7974216	1.34099	3.969687
1242	-3237.232	-3403.913	166.6813	0.7927805	1.455379	3.924021
1248	-3234.951	-3401.475	166.5238	0.8273506	1.348742	4.055731
1254	-3238.738	-3404.333	165.5954	1.170441	1.328191	4.40035
1260	-3235.158	-3401.427	166.2689	0.8501337	1.350636	4.18701
1266	-3237.803	-3403.679	165.8764	0.8501337	1.326998	4.42242
1272	-3228.268	-3394.83	166.5621	0.9281385	1.526473	3.875038
1278	-3230.87	-3397.53	166.6601	0.9415584	1.393598	3.887398
1284	-3229.667	-3395.721	166.0544	0.8172797	1.356021	4.323733
1290	-3222.688	-3389.178	166.4896	0.8486969	1.324059	4.077361
1296	-3233.954	-3400.176	166.2217	0.9672782	1.261125	4.198474
1302	-3227.568	-3393.421	165.8534	1.076682	1.23513	4.359833
1308	-3223.572	-3389.825	166.2534	0.9581731	1.30889	4.158513
1314	-3236.571	-3402.873	166.302	0.9340277	1.284351	4.158513
1320	-3237.26	-3403.576	166.3159	0.8375678	1.28951	4.202013
1326	-3231.13	-3397.36	166.23	0.8587085	1.276216	4.246494
1332	-3232.994	-3399.091	166.0967	0.900735	1.307115	4.28087
1338	-3225.108	-3391.364	166.2561	0.9686849	1.332306	4.137666
1344	-3233.976	-3400.475	166.499	0.9296356	1.429745	3.965776
1350	-3228.499	-3395.02	166.5205	0.8930482	1.343881	4.023429
1356	-3227.973	-3394.571	166.5975	0.8810006	1.43893	3.931872
1362	-3233.518	-3399.851	166.3328	0.9666526	1.42541	4.04213
1368	-3230.4	-3396.577	166.1777	0.9276509	1.447965	4.139795
1374	-3233.436	-3400.136	166.6996	1.058614	1.453154	3.763129
1380	-3221.566	-3388.06	166.4937	0.9301566	1.402101	3.984375
1386	-3234.476	-3400.902	166.4263	0.7942849	1.35895	4.123809
1392	-3227.78	-3393.918	166.1381	1.0878	1.356444	4.123388
1398	-3229.102	-3395.68	166.5783	1.059679	1.314817	3.911781
1404	-3242.709	-3409.07	166.3615	0.7501127	1.350881	4.189334
1410	-3227.214	-3392.706	165.4924	0.9421651	1.183321	4.667537
1416	-3232.239	-3398.251	166.0117	0.9421651	1.308122	4.305034
1422	-3223.236	-3389.341	166.1052	0.9190734	1.229238	4.309819
1428	-3232.138	-3398.173	166.0351	0.9643173	1.254133	4.309819
1434	-3224.28	-3390.518	166.2374	1.049705	1.402755	4.06209
1440	-3224.46	-3391.065	166.6057	0.9965285	1.378616	3.89566
1446	-3229.115	-3395.552	166.437	0.9160127	1.356067	4.051077
1452	-3228.083	-3394.307	166.2236	0.9244716	1.242409	4.23224
1458	-3223.319	-3389.451	166.1321	0.8358402	1.242409	4.333736
1464	-3222.883	-3389.472	166.5884	0.9653256	1.30462	3.965885
1470	-3232.772	-3398.783	166.0105	0.9450976	1.423262	4.238866
1476	-3228.912	-3394.338	165.4259	0.9088659	1.240116	4.691541
1482	-3231.38	-3397.276	165.8959	0.8311912	1.240116	4.470845
1488	-3215.232	-3381.246	166.014	0.9429287	1.256897	4.332268
1494	-3223.011	-3389.374	166.3627	0.8648288	1.220732	4.199258
1500	-3231.986	-3398.327	166.3415	0.8236736	1.293789	4.19282
1506	-3235.694	-3401.851	166.1569	1.00943	1.293789	4.19282
1512	-3236.426	-3402.982	166.5563	0.9455488	1.449706	3.912444
1518	-3242.181	-3408.677	166.4964	0.9678888	1.439405	3.939915
1524	-3235.482	-3401.772	166.2896	0.8375249	1.34321	4.186501
1530	-3236.514	-3402.784	166.2704	0.8999761	1.294658	4.189892
1536	-3239.403	-3405.515	166.1124	0.932322	1.38502	4.209982
1542	-3235.466	-3401.937	166.4702	1.021146	1.38502	3.955552
1548	-3241.27	-3407.795	166.5246	1.077812	1.541952	3.801784
1554	-3228.99	-3395.642	166.6516	0.9658256	1.483696	3.826606
1560	-3243.368	-3409.581	166.2125	1.04579	1.364692	4.100182
1566	-3239.738	-3405.961	166.2229	0.9214258	1.284859	4.210278
1572	-3223.611	-3389.8	166.1885	1.137591	1.434421	4.021977
1578	-3233.727	-3400.09	166.3629	0.9399055	1.476915	4.010802
1584	-3250.811	-3416.935	166.1239	0.8443844	1.319445	4.290078
1590	-3230.434	-3396.488	166.054	0.9494702	1.320746	4.269848
1596	-3223.841	-3389.784	165.9423	0.9494702	1.21288	4.39393
1602	-3233.599	-3400.356	166.7576	0.9968316	1.535325	3.717882
1608	-3220.175	-3387.202	167.0275	0.8035843	1.456999	3.717882
1614	-3235.119	-3401.833	166.7136	0.8035843	1.407397	3.926976
1620	-3237.688	-3404.996	167.3076	0.6214909	1.60516	3.5669
1626	-3244.257	-3411.343	167.0859	0.8631594	1.615593	3.558225
1632	-3238.269	-3405.033	166.7641	0.7180339	1.615593	3.825316
1638	-3228.026	-3394.733	166.7074	0.8234312	1.437916	3.901934
1644	-3232.334	-3398.824	166.4905	0.8234312	1.281681	4.115116
1650	-3226.568	-3392.689	166.1212	0.9752026	1.408297	4.167489
1656	-3225.934	-3391.7	165.7657	0.9752026	1.384156	4.382471
1662	-3233.812	-3399.427	165.6149	1.164702	1.271061	4.424738
1668	-3230.228	-3396.495	166.2669	0.9639657	1.442757	4.071355
1674	-3229.101	-3395.534	166.4324	0.9293256	1.350906	4.049084
1680	-3238.165	-3404.041	165.876	0.9323994	1.258002	4.415522
1686	-3226.657	-3392.262	165.6048	1.058498	1.275495	4.48742
1692	-3247.131	-3413.447	166.3154	0.9287379	1.277242	4.157956
1698	-3235.039	-3401.745	166.7064	0.8803567	1.3805	3.903283
1704	-3247.954	-3414.908	166.9547	0.8677473	1.37631	3.770143
1710	-3235.902	-3401.977	166.0755	0.887246	1.23013	4.343968
1716	-3245.844	-3411.794	165.9502	0.9755698	1.267438	4.343968
1722	-3238.915	-3405.088	166.1723	0.7341831	1.351196	4.304958
1728	-3246.278	-3413.112	166.8343	0.8202627	1.446222	3.826096
1734	-3226.006	-3392.624	166.6173	0.8481002	1.389734	3.967295
1740	-3243.379	-3409.652	166.2729	1.014936	1.465495	4.025893
1746	-3229.082	-3395.491	166.4087	0.9785587	1.366047	4.025893
1752	-3236.379	-3402.54	166.1609	0.9172479	1.436716	4.161615
1758	-3238.799	-3404.959	166.1601	1.059276	1.313339	4.151578
1764	-3240.912	-3407.239	166.3266	1.059276	1.38649	4.015016
1770	-3232.999	-3399.19	166.1918	0.9124165	1.372885	4.18308
1776	-3232.922	-3399.152	166.2301	0.8797479	1.372885	4.179754
1782	-3224.832	-3391.405	166.5735	0.8797479	1.327195	4.010192
1788	-3231.595	-3398.015	166.4196	0.8965448	1.327195	4.088506
1794	-3226.842	-3393.533	166.6914	0.9310013	1.393845	3.87536
1800	-3225.992	-3392.123	166.1317	0.9310013	1.374144	4.205947
1806	-3225.74	-3392.354	166.614	0.9633491	1.476645	3.853696
1812	-3231.505	-3397.888	166.3833	0.9454529	1.296449	4.098942
1818	-3230.679	-3396.681	166.0015	0.9677893	1.339967	4.27833
1824	-3225.23	-3391.861	166.6314	0.8196444	1.464655	3.932298
1830	-3226.155	-3393.069	166.9149	0.7131729	1.316583	3.913051
1836	-3232.691	-3399.195	166.504	0.9048266	1.350512	4.022333
1842	-3225.63	-3392.281	166.6502	0.8302586	1.430375	3.935241
1848	-3235.405	-3402.073	166.6687	0.8138677	1.373876	3.966161
1854	-3236.829	-3403.532	166.703	0.8482115	1.358231	3.936198
1860	-3234.023	-3400.688	166.6653	0.937294	1.506519	3.821986
1866	-3247.932	-3414.655	166.7233	0.7916922	1.592181	3.821986
1872	-3230.511	-3397.757	167.2461	0.7541666	1.445778	3.625392
1878	-3231.636	-3398.162	166.526	0.8368244	1.332077	4.058674
1884	-3231.731	-3398.05	166.319	0.9410778	1.495053	4.024857
1890	-3234.272	-3400.367	166.0951	0.993403	1.206113	4.286631
1896	-3228.093	-3394.191	166.098	0.9271787	1.370296	4.229429
1902	-3229.658	-3395.612	165.9533	0.9271787	1.328829	4.334795
1908	-3237.486	-3403.772	166.287	0.8988371	1.328829	4.161714
1914	-3226.168	-3392.656	166.4885	0.9542734	1.396347	3.976828
1920	-3229.918	-3396.066	166.149	0.9950234	1.365527	4.164743
1926	-3225.923	-3391.656	165.7328	1.195252	1.181506	4.391745
1932	-3218.334	-3384.637	166.3022	1.008539	1.282955	4.116884
1938	-3221.401	-3387.787	166.3857	0.8254211	1.359868	4.129176
1944	-3227.688	-3394.051	166.3629	0.8303465	1.377765	4.129176
1950	-3215.504	-3382.028	166.5236	0.8574336	1.496865	3.954325
1956	-3224.161	-3390.563	166.4021	1.079196	1.277707	4.022673
1962	-3219.451	-3385.446	165.9943	0.9705186	1.405092	4.243979
1968	-3221.108	-3388.014	166.9062	0.8562282	1.55347	3.702407
1974	-3220.51	-3386.794	166.2843	0.9041789	1.464428	4.083073
1980	-3224.104	-3390.852	166.7481	0.8919853	1.417056	3.851768
1986	-3223.673	-3390.353	166.6797	0.8465377	1.542148	3.845001
1992	-3219.458	-3386.577	167.1191	0.8465377	1.542148	3.591133
1998	-3227.02	-3393.51	166.4901	0.9218101	1.502485	3.933748
2004	-3225.185	-3391.434	166.249	0.9200886	1.473667	4.088885
2010	-3225.075	-3391.8	166.7249	0.8852516	1.525949	3.806304
2016	-3229.026	-3395.561	166.5358	0.8852516	1.480977	3.9407
2022	-3221.358	-3387.955	166.5968	0.901723	1.423889	3.929064
2028	-3219.592	-3386.01	166.4172	0.7976947	1.36145	4.125697
2034	-3227.293	-3393.616	166.3233	0.8975289	1.302408	4.15681
2040	-3240.745	-3406.487	165.7419	1.0131	1.16224	4.49953
2046	-3252.521	-3418.364	165.8426	0.9001901	1.156233	4.509653
2052	-3240.718	-3406.493	165.7757	0.9001901	1.305631	4.463238
2058	-3229.945	-3396.324	166.3791	0.9362099	1.358829	4.071022
2064	-3238.536	-3405.395	166.8593	0.814724	1.419217	3.830322
2070	-3227.182	-3393.848	166.6664	0.7888562	1.445643	3.940312
2076	-3235.207	-3402.284	167.0763	0.7331964	1.419853	3.750093
2082	-3228.761	-3395.822	167.0603	0.8543387	1.382768	3.713098
2088	-3244.909	-3412.43	167.5219	0.7582176	1.582739	3.382408
2094	-3234.719	-3402.046	167.3272	0.7759759	1.760343	3.382408
2100	-3221.912	-3389.267	167.3551	0.835981	1.590601	3.431344
2106	-3226.291	-3392.814	166.5234	0.901591	1.528434	3.911289
2112	-3231.456	-3398.179	166.7228	0.7998171	1.429276	3.911289
2118	-3220.522	-3387.391	166.8697	0.7487762	1.429276	3.855136
2124	-3222.697	-3389.8	167.1027	0.8073147	1.450939	3.67579
2130	-3223.296	-3389.437	166.1407	0.9123827	1.276013	4.267013
2136	-3235.695	-3402.473	166.7778	0.9509157	1.429923	3.793497
2142	-3238.054	-3404.09	166.0364	0.9164342	1.284094	4.31918
2148	-3243.144	-3408.378	165.2341	1.048794	1.21336	4.735584
2154	-3232.44	-3398.668	166.2282	1.014993	1.398441	4.089595
2160	-3239.957	-3406.047	166.0901	0.9924715	1.24551	4.267642
2166	-3232.784	-3399.05	166.2659	0.8371128	1.217328	4.271563
2172	-3235.505	-3401.913	166.4079	0.9121009	1.349883	4.073432
2178	-3230.173	-3396.997	166.8246	0.9536184	1.420063	3.770669
2184	-3234.952	-3401.341	166.3896	0.9962611	1.502846	3.948479
2190	-3222.22	-3389.206	166.9855	0.8761649	1.380293	3.745265
2196	-3239.054	-3405.988	166.934	0.8295075	1.493863	3.73596
2202	-3246.014	-3412.527	166.5124	0.7857552	1.465011	4.019023
2208	-3245.413	-3411.708	166.2945	1.014826	1.456035	4.019023
2214	-3226.595	-3392.575	165.9796	0.8663872	1.252658	4.3971
2220	-3221.056	-3387.609	166.5528	0.9314903	1.438579	3.928897
2226	-3228.443	-3394.741	166.2979	0.8877124	1.309351	4.172875
2232	-3235.864	-3401.47	165.6059	1.062303	1.309351	4.465612
2238	-3227.924	-3394.03	166.106	0.9559424	1.344773	4.223085
2244	-3232.509	-3398.882	166.373	0.8248129	1.291983	4.175315
2250	-3249.457	-3416.17	166.7122	0.8557945	1.436963	3.881492
2256	-3239.889	-3406.302	166.4133	0.9148741	1.436963	4.01907
2262	-3235.047	-3401.089	166.0424	1.177333	1.413884	4.094578
2268	-3221.992	-3388.703	166.7107	0.867644	1.490156	3.845065
2274	-3223.591	-3390.289	166.6978	0.7116368	1.430976	3.972648
2280	-3243.071	-3409.785	166.714	0.8282839	1.491613	3.864642
2286	-3234.171	-3400.549	166.3775	0.837882	1.261472	4.182809
2292	-3242.891	-3409.464	166.5732	0.8693436	1.345817	4.005601
2298	-3231.28	-3398.207	166.9263	0.7195575	1.386662	3.86288
2304	-3226.315	-3392.169	165.8546	0.9764149	1.268946	4.396626
2310	-3226.072	-3392.306	166.2338	0.8194891	1.229826	4.292438
2316	-3236.883	-3403.685	166.8013	0.9033504	1.4356	3.803969
2322	-3233.004	-3399.016	166.0113	0.832297	1.248201	4.400643
2328	-3240.184	-3405.933	165.7491	0.9499782	1.183633	4.518954
2334	-3215.95	-3382.008	166.0576	0.9835348	1.160098	4.339445
2340	-3221.463	-3387.705	166.2424	0.9835348	1.230054	4.195132
2346	-3239.504	-3406.089	166.585	0.7738742	1.401072	4.02059
2352	-3227.42	-3393.464	166.0443	1.136891	1.268161	4.1991
2358	-3232.648	-3398.973	166.3243	1.019583	1.253347	4.114873
2364	-3225.915	-3391.85	165.9343	1.057439	1.208224	4.340143
