Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-230.971	-400.1417	169.1707	0.215056	0.9552694	2.574989	1.425372
6	-222.4972	-390.9157	168.4185	0.09763834	1.13673	3.263495	1.425372
12	-213.2783	-382.0335	168.7552	0.09763834	1.72853	2.061263	1.651413
18	-228.2132	-396.9135	168.7003	0.1232446	0.9749677	3.477882	1.128346
24	-234.7379	-397.9678	163.2299	3.291145	2.731212	2.776136	2.196221
30	-224.6826	-394.4385	169.7559	0.1338099	0.5471492	2.919454	1.024086
36	-231.7629	-398.2745	166.5116	0.0873791	1.913603	4.780834	1.161192
42	-234.3846	-401.6314	167.2468	0.104317	2.626332	3.480222	1.14023
48	-230.7095	-399.0986	168.3891	0.1132177	1.619499	2.971942	1.301729
54	-220.8488	-388.8769	168.0281	0.08003075	1.237321	3.630842	1.379838
60	-239.8807	-404.756	164.8753	2.284215	0.6309225	4.855366	1.615954
66	-228.2817	-393.0531	164.7714	2.392726	1.061076	4.491718	1.574766
72	-227.069	-387.2146	160.1457	6.600641	1.284637	4.50562	1.706491
78	-224.7174	-389.0343	164.3169	2.871183	0.7627471	4.50562	1.75871
84	-224.6435	-383.2399	158.5963	6.906165	1.98506	4.418039	2.173798
90	-229.5199	-397.6174	168.0975	0.06528992	0.9743458	2.617646	2.229699
96	-219.8379	-387.5323	167.6944	0.0647105	1.190353	2.742937	2.270438
102	-226.0797	-394.3147	168.235	0.0647105	0.756784	4.058411	1.264287
108	-224.4128	-392.1271	167.7144	0.0647105	0.756784	4.579036	1.264287
114	-223.5847	-388.333	164.7482	2.686148	0.898213	4.583315	1.425304
120	-228.1794	-394.9436	166.7642	0.06150536	1.144823	4.59465	1.684561
126	-209.9898	-377.4366	167.4468	0.06162126	0.8974901	3.838684	1.906394
132	-225.1074	-387.4408	162.3334	3.550732	2.706744	4.313928	1.594772
138	-236.2507	-402.7091	166.4584	1.004473	0.7965262	4.829868	1.286636
144	-223.5094	-388.7811	165.2717	1.724749	1.469546	3.699722	1.966775
150	-223.5615	-389.8286	166.2672	0.06162126	0.856976	5.654701	1.482514
156	-224.1093	-391.1501	167.0408	0.06666659	0.5947791	5.479194	1.193611
162	-217.6137	-384.6197	167.006	0.06666659	1.140998	4.682743	1.440761
168	-215.9697	-384.174	168.2044	0.06666659	1.418591	3.226703	1.431148
174	-221.3781	-388.3773	166.9991	0.06666659	1.134962	3.928412	1.984426
180	-233.0012	-400.2527	167.2515	0.06085898	1.303819	3.791024	1.797409
186	-242.209	-409.7349	167.5259	0.06085898	1.129926	3.616849	1.846128
192	-223.0173	-390.0408	167.0235	0.07016637	1.126168	3.946133	1.959722
198	-219.173	-386.8855	167.7125	0.07016637	1.126168	3.801878	1.579507
204	-233.6042	-400.6592	167.0549	0.07016637	1.347204	3.801878	1.889666
210	-233.9874	-401.4626	167.4752	0.07016637	1.3586	4.068172	1.385864
216	-224.992	-393.6145	168.6225	0.08651391	0.7405811	3.347659	1.512226
222	-217.3779	-385.629	168.251	0.2356663	1.423954	3.347659	1.151626
228	-220.5197	-388.9191	168.3994	0.1577406	1.423954	3.597443	0.8243219
234	-215.4909	-383.0913	167.6004	0.1821616	1.304062	4.568229	0.7071614
240	-221.8636	-389.7245	167.8609	0.1821616	1.998645	3.503184	0.9314091
246	-221.0536	-388.6347	167.5811	0.1057789	1.930368	3.503184	1.308605
252	-217.9775	-386.2331	168.2556	0.1057789	2.055173	2.758231	1.279809
258	-210.6967	-380.0909	169.3942	0.1074402	0.8594513	2.758231	1.262953
264	-223.3637	-392.7683	169.4046	0.1270878	0.8594513	2.758231	1.237957
270	-221.4931	-389.7324	168.2393	0.1035564	1.372237	3.440492	1.237957
276	-235.6462	-403.7817	168.1354	0.08332984	0.9202123	4.154872	1.112515
282	-227.516	-395.7751	168.2592	0.0687687	0.8114625	4.153098	1.112515
288	-220.5396	-388.657	168.1174	0.0687687	0.8114625	3.92902	1.416049
294	-227.4392	-396.126	168.6868	0.0687687	0.4786909	3.501904	1.51923
300	-215.2302	-382.7338	167.5036	0.0687687	1.501326	3.456855	1.717529
306	-224.286	-392.4734	168.1875	0.0687687	0.7860284	3.456855	1.729393
312	-229.1984	-397.267	168.0687	0.0687687	0.9144526	3.489541	1.701019
318	-223.1327	-390.7926	167.6599	0.06788046	0.9231223	3.489541	1.976571
324	-211.4631	-379.1344	167.6712	0.07268333	1.201932	4.028793	1.380679
330	-238.4453	-404.0329	165.5876	1.830676	0.6462606	1.454759	3.577645
336	-238.7298	-407.8847	169.1549	0.2047723	0.3842856	1.651693	2.384519
342	-216.3601	-384.2612	167.9012	0.05991126	0.7566404	3.967286	1.595599
348	-218.3393	-383.7839	165.4446	0.05991126	2.551781	4.877049	1.545195
354	-229.3591	-397.0077	167.6486	0.05991126	0.8796041	3.700039	1.876695
360	-232.7688	-400.2045	167.4356	0.05991126	1.268006	3.700039	1.757503
366	-213.8634	-380.2074	166.344	0.05991126	2.086966	3.700039	1.996817
372	-214.3109	-381.5778	167.2669	0.06124541	0.9645239	3.338916	2.308696
378	-216.0015	-382.0111	166.0097	0.04994559	0.9569326	4.495789	2.384498
384	-220.7229	-387.3612	166.6382	0.04994559	0.9569326	4.042524	2.272883
390	-232.1002	-397.1118	165.0117	0.04667967	1.302263	4.587434	2.737276
396	-222.3417	-388.0863	165.7446	0.04667967	1.020262	4.658997	2.410915
402	-240.2731	-406.3753	166.1022	0.04825661	1.254386	4.24453	2.298675
408	-225.0231	-391.3964	166.3733	0.04825661	1.254386	4.24453	2.123516
414	-231.5096	-396.8929	165.3834	0.04825661	1.437187	4.341163	2.57932
420	-223.7074	-389.1219	165.4145	0.04797492	1.269223	4.42683	2.607252
426	-211.2789	-377.7286	166.4497	0.04797492	0.6304984	4.42683	2.348202
432	-209.5533	-375.7661	166.2128	0.04797492	0.6642787	4.144727	2.654156
438	-215.9114	-382.0252	166.1138	0.04727172	0.9336803	3.985341	2.654156
444	-219.3219	-385.7441	166.4223	0.04727172	0.9530345	4.09797	2.379296
450	-225.4686	-391.4457	165.977	0.04727172	1.268903	3.976454	2.538291
456	-237.7392	-403.1198	165.3806	0.04751497	0.6104916	5.21084	2.538291
462	-253.6692	-419.2229	165.5537	0.04751497	0.9731413	5.416683	2.075834
468	-236.6226	-402.6827	166.0601	0.04758172	0.9996291	4.883774	2.075834
474	-231.7368	-398.2467	166.5099	0.05619581	0.9996291	4.425274	2.075834
480	-231.5641	-399.1682	167.6042	0.05628384	0.7961735	3.448478	2.130977
486	-250.757	-417.856	167.099	0.05758276	0.8727776	3.891157	2.121824
492	-243.9457	-406.6516	162.7059	5.055427	1.288779	2.947162	2.073653
498	-241.8185	-405.2196	163.401	2.305898	1.117474	5.148522	2.087914
504	-243.4942	-407.3333	163.8391	2.305898	1.385461	4.44854	2.087914
510	-235.4291	-398.5038	163.0747	3.508533	1.089656	4.44854	1.989429
516	-245.0146	-410.2215	165.2068	1.850887	2.071652	3.162831	1.927114
522	-224.1789	-391.4873	167.3084	0.06037202	0.4224229	5.165186	1.32522
528	-240.7057	-407.7048	166.9992	0.06037202	0.5862863	5.165186	1.488341
534	-246.2062	-412.6773	166.4711	0.06037202	1.957266	4.350636	1.528844
540	-253.828	-411.5277	157.6996	7.572664	1.442849	4.62915	2.495855
546	-236.5773	-400.5779	164.0006	2.309926	1.442849	3.985046	2.246069
552	-232.5253	-395.4246	162.8993	4.185612	0.8949254	3.191195	2.597921
558	-235.7345	-399.6884	163.9539	2.416168	1.489956	3.191195	2.679142
564	-238.4326	-404.7094	166.2769	1.839723	0.8416407	2.628989	2.336477
570	-229.9214	-393.3105	163.3892	3.376772	1.083892	3.738306	2.336477
576	-243.4872	-406.2629	162.7758	3.376772	1.931036	3.984514	2.062261
582	-245.7101	-412.0535	166.3434	1.390624	0.6111213	4.070019	1.777298
588	-238.9258	-402.969	164.0432	3.377063	0.6282772	4.070019	1.981305
594	-233.6853	-395.6801	161.9948	3.498864	0.9868102	6.678461	1.230343
600	-243.3454	-404.5461	161.2006	3.010353	2.015358	5.881682	2.044162
606	-244.46	-406.5765	162.1165	4.640591	0.7014566	4.394878	2.161418
612	-256.4872	-425.2081	168.7209	0.2713981	0.6602015	3.629279	1.113752
618	-248.8144	-415.335	166.5206	0.08713082	0.7061545	5.958216	1.126453
624	-238.3018	-405.3905	167.0887	0.07698282	1.123681	5.103607	1.019506
630	-239.65	-405.1633	165.5134	0.07348075	1.525466	6.393516	0.9168649
636	-226.9397	-394.0064	167.0667	0.06559012	0.4264398	5.347795	1.367002
642	-227.4923	-393.889	166.3967	0.06559012	1.250054	5.258969	1.383964
648	-226.2205	-394.5442	168.3237	0.07536145	1.043501	3.837643	1.124904
654	-231.0075	-398.8842	167.8768	0.1116309	1.166093	4.096191	1.151828
660	-232.7007	-395.2883	162.5876	2.55654	2.199051	5.803639	1.322955
666	-241.3486	-404.1802	162.8316	3.01075	0.8736994	6.000363	1.574879
672	-228.5701	-395.6237	167.0536	0.06141637	1.421695	4.421575	1.398838
678	-241.5367	-408.0698	166.5331	0.06141637	1.328263	4.474949	1.804507
684	-233.2757	-397.4583	164.1826	1.374918	1.90846	5.245873	1.617295
690	-224.579	-391.0682	166.4892	0.06695765	1.722033	4.980587	1.171217
696	-212.9097	-380.4291	167.5194	0.07218355	1.332781	4.097273	1.346071
702	-236.3535	-404.0672	167.7136	0.07218355	0.9554977	3.461828	1.934519
708	-234.4045	-402.3585	167.9541	0.07218355	1.516809	3.356849	1.448035
714	-226.4387	-393.8209	167.3822	0.07218355	1.516809	3.785552	1.555376
720	-220.8858	-389.6405	168.7547	0.2535436	1.184763	2.460728	1.621353
726	-235.063	-403.628	168.5651	0.1623592	1.570056	2.609176	1.445749
732	-227.9788	-396.302	168.3231	0.2486914	0.9887677	1.609005	2.598917
738	-224.7505	-394.1273	169.3768	0.2971878	0.7629711	1.693946	1.980956
744	-219.0414	-387.3411	168.2998	0.7844272	0.731856	2.140313	2.095547
750	-217.963	-386.0303	168.0674	1.079652	0.3947149	2.725023	1.817693
756	-231.0985	-396.7619	165.6634	2.127538	0.9475974	3.740772	1.744806
762	-222.422	-385.1436	162.7216	3.233125	1.900996	4.675899	1.744806
768	-218.4301	-381.2519	162.8218	3.733793	1.384754	3.337614	2.535523
774	-217.7567	-377.4338	159.6771	7.565995	1.384754	3.223261	2.171447
780	-213.4117	-378.041	164.6294	3.687974	0.9024627	2.474624	2.268403
786	-226.783	-393.0603	166.2773	2.453467	0.3989356	2.460533	2.268403
792	-230.3583	-394.4017	164.0434	2.346557	1.939108	2.436471	2.881339
798	-228.9994	-395.3381	166.3387	1.740584	0.9658555	2.436471	2.403907
804	-233.0054	-398.1629	165.1575	1.925089	1.351787	3.268574	2.266216
810	-253.1449	-418.2179	165.073	1.680315	1.865397	3.141425	2.256849
816	-248.7154	-413.0377	164.3223	3.364923	1.071393	3.030722	2.207478
822	-243.1838	-407.1134	163.9295	2.994419	0.740734	3.950809	2.316323
828	-235.8411	-396.7415	160.9003	6.824975	0.4366864	3.546218	2.209435
834	-229.3346	-395.264	165.9294	2.63584	0.7054309	2.924669	1.935405
840	-227.4517	-391.713	164.2613	3.017388	0.6750643	3.163377	2.625674
846	-228.3333	-392.7503	164.417	3.427858	0.5914033	4.457037	1.426496
852	-237.7244	-401.9154	164.191	3.288956	1.109193	3.620358	1.930373
858	-228.9197	-396.4051	167.4854	1.314426	0.5995349	2.770277	1.943817
