Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-216.5684	-384.8458	168.2774	0.1406327	2.263836	2.341589	1.429637
6	-219.8352	-388.5967	168.7615	0.09839811	1.317582	1.735947	2.129181
12	-209.3419	-377.8745	168.5326	0.1030027	1.960783	1.992957	1.710164
18	-220.0077	-387.0862	167.0785	0.131461	4.362114	2.530087	1.108959
24	-227.4876	-394.6566	167.169	0.4445297	3.301722	2.613106	1.250903
30	-239.7402	-406.85	167.1098	0.1352656	1.20368	5.1072	0.843908
36	-236.8147	-402.4287	165.614	0.06951668	1.20368	6.633233	0.8860004
42	-228.3119	-396.4438	168.1319	0.1158158	1.395002	3.667136	1.104105
48	-224.0422	-392.7395	168.6973	0.09677183	1.429305	2.976361	1.202797
54	-212.0168	-380.9203	168.9035	0.07573706	0.637459	3.41789	1.321408
60	-224.8587	-392.9845	168.1258	0.06314944	1.139308	3.41789	1.553577
66	-222.0576	-390.1277	168.0702	0.07498691	0.8293148	4.098551	1.300537
72	-214.4218	-382.4293	168.0075	0.07001757	0.6579145	4.580267	1.082377
78	-221.4166	-389.4926	168.076	0.06076658	0.9734777	4.224259	1.075145
84	-228.2474	-396.0086	167.7612	0.07774172	0.6628088	4.653686	1.224456
90	-224.3635	-392.1298	167.7663	0.06557983	1.135703	4.055633	1.341722
96	-224.8849	-392.1318	167.2469	0.0591902	1.01627	4.055633	1.815311
102	-227.3365	-394.5633	167.2268	0.05465125	1.301922	3.797927	1.815311
108	-223.4577	-390.4358	166.9781	0.07680223	1.704389	4.09726	1.492731
114	-230.0372	-398.1958	168.1587	0.0737783	1.403498	2.721149	1.834578
120	-224.2835	-393.1942	168.9107	0.08180097	1.01154	2.943127	1.401268
126	-215.842	-382.3596	166.5175	0.07026902	3.610546	3.188941	1.449352
132	-220.3968	-388.1184	167.7216	0.0657466	1.609479	3.287634	1.613228
138	-219.6742	-385.8033	166.1291	0.05533307	0.8105455	6.04355	1.328046
144	-220.3913	-386.7437	166.3524	0.05418838	0.6824129	6.156205	1.148626
150	-203.3398	-367.5394	164.1996	0.05221595	0.6906305	8.007246	1.393309
156	-204.2003	-372.0059	167.8056	0.06442996	0.6712388	4.308826	1.468415
162	-204.8505	-373.9266	169.0761	0.07267052	0.7253363	3.225151	1.275776
168	-210.8608	-380.1133	169.2524	0.09150682	0.6384664	3.271617	1.136303
174	-214.984	-383.8474	168.8635	0.0866035	0.404278	3.812986	1.136303
180	-211.8996	-380.7441	168.8446	0.0823114	0.824241	3.545995	1.108597
186	-223.1864	-392.0593	168.8729	0.07904218	1.045913	3.090481	1.288937
192	-241.8244	-409.7909	167.9665	0.4579468	1.042111	3.240202	1.582179
198	-238.6004	-406.8106	168.2103	0.3726638	1.311976	2.926424	1.500047
204	-213.691	-382.282	168.591	0.2432488	1.399296	2.782919	1.352311
210	-225.1978	-393.405	168.2072	0.5338871	0.9297247	2.819097	1.737393
216	-232.8485	-400.8411	167.9926	0.6854776	1.062152	2.740881	1.743591
222	-232.763	-398.1703	165.4073	1.180968	0.685275	4.512347	2.204351
228	-217.6407	-381.9654	164.3248	2.796801	0.9659423	4.109423	1.938725
234	-215.18	-377.8042	162.6242	2.622429	1.915278	5.593979	1.58592
240	-236.2723	-400.2788	164.0065	3.417356	0.7442838	4.018611	1.942903
246	-231.5105	-393.2783	161.7678	6.054694	0.507034	4.508735	1.450954
252	-230.8035	-397.7439	166.9405	1.234606	0.7079149	2.204155	2.645969
258	-233.6301	-397.8441	164.214	1.804065	1.310472	4.560602	2.1449
264	-231.6106	-397.0767	165.4661	1.951486	0.9563415	3.982419	1.830198
270	-225.1785	-388.1594	162.9809	5.225286	0.8762689	2.828544	2.128114
276	-224.8709	-389.4892	164.6183	2.601167	1.257099	3.228923	2.262789
282	-217.1371	-382.1941	165.057	1.783122	2.055419	3.706299	1.711691
288	-222.7492	-386.0103	163.2612	3.659035	0.490054	5.071308	1.707333
294	-218.7069	-380.3869	161.6801	5.035769	1.463948	4.363014	1.707333
300	-233.1654	-395.0937	161.9283	4.445732	2.589843	3.667334	1.76832
306	-233.9917	-394.8202	160.8285	4.25848	2.589843	4.392197	2.14627
312	-232.2139	-390.3657	158.1518	6.460025	2.392678	5.931177	1.516316
318	-231.2261	-391.7487	160.5226	6.26882	1.264918	5.062863	1.265413
324	-229.357	-391.3331	161.9761	3.479817	3.289047	4.281353	1.633083
330	-231.6056	-394.641	163.0354	3.597271	1.464802	3.029196	2.631769
336	-232.895	-393.2457	160.3508	6.933494	1.164598	4.215259	1.613687
342	-231.8965	-395.8422	163.9456	4.127563	0.6222391	3.265651	2.085095
348	-222.675	-388.1734	165.4985	2.055003	0.6675625	3.653584	2.145591
354	-223.9717	-390.4304	166.4587	0.8804965	1.572683	3.901094	1.516607
360	-220.7599	-389.0334	168.2736	0.8951791	0.8062502	3.186	1.227299
366	-222.2534	-389.8565	167.6032	0.9680753	0.9422174	3.075453	1.667303
372	-224.1886	-390.193	166.0044	1.113015	0.9627736	5.138321	1.179442
378	-231.3629	-399.528	168.165	0.6275871	0.7529714	3.504761	1.31683
384	-224.058	-386.8383	162.7802	3.523016	1.659622	3.825871	2.223771
390	-227.8105	-395.0158	167.2053	0.6662405	0.5918924	4.693298	1.214271
396	-222.0001	-388.6122	166.6121	0.5854738	0.7732741	5.565387	0.8630978
402	-229.4363	-392.5247	163.0884	0.611805	2.211727	6.702802	1.722011
408	-222.2124	-389.9589	167.7466	0.7681588	0.856194	3.841859	1.183892
414	-221.9921	-384.8419	162.8498	1.341086	2.303167	6.5747	1.400721
420	-227.152	-390.6912	163.5393	2.540328	0.6395378	6.407053	1.246603
426	-226.8979	-392.3746	165.4767	1.986341	1.485795	3.721351	1.617145
432	-232.9578	-393.6078	160.65	4.511047	1.180967	5.616016	2.098075
438	-218.1424	-383.0428	164.9004	3.032429	1.078416	3.210915	1.921733
444	-228.8777	-391.3865	162.5088	4.083036	1.498826	4.537688	1.647848
450	-229.1606	-392.7798	163.6192	3.587598	0.8046989	3.449234	2.416058
456	-224.2333	-387.1709	162.9376	4.15615	1.207332	3.904092	1.933937
462	-219.0476	-381.9967	162.9491	3.750799	0.7079119	5.554155	1.384817
468	-231.2215	-396.3316	165.1101	2.428191	0.8714575	4.296147	1.582519
474	-220.2318	-386.1788	165.947	2.181466	0.817853	3.831532	1.528898
480	-216.7819	-381.1	164.3181	1.975881	0.5470403	6.190364	1.309413
486	-228.0836	-391.5381	163.4545	2.417373	1.187436	5.799254	1.469977
492	-235.4814	-396.8361	161.3547	3.496931	3.562022	5.50343	0.9799255
498	-214.0357	-378.518	164.4823	3.308635	0.9392473	3.761156	1.736361
504	-228.5953	-392.9748	164.3795	3.565706	1.160586	3.315314	1.785878
510	-214.6155	-380.9103	166.2948	1.540083	0.9020798	3.938886	1.604572
516	-216.8071	-382.3926	165.5855	2.600899	0.6396639	3.658705	1.731675
522	-217.6472	-381.4947	163.8475	2.671608	1.121881	4.857364	1.731675
528	-211.0205	-376.0438	165.0234	1.970271	1.071311	3.514336	2.342072
534	-220.1348	-386.464	166.3292	2.424048	0.7241296	1.824593	2.513433
540	-223.0862	-387.8841	164.7979	3.74383	0.619599	2.616932	2.204064
546	-221.173	-384.6159	163.4429	3.864358	0.7742184	2.656633	2.861456
552	-234.0086	-399.6927	165.6841	0.05082211	0.6785149	6.191905	1.649202
558	-223.9855	-390.439	166.4535	0.05700935	0.8795965	4.815251	1.932822
564	-219.3026	-387.369	168.0664	0.069343	0.844957	3.810879	1.519016
570	-226.4081	-392.8713	166.4632	0.07029206	1.283366	4.978249	1.519016
576	-212.4439	-378.093	165.649	0.054936	0.4665451	6.656109	1.446642
582	-216.4586	-381.7328	165.2742	0.05583286	2.235961	4.990378	1.766156
588	-222.3707	-388.9647	166.594	0.05583286	0.9826173	4.618419	1.902253
594	-215.3678	-382.4948	167.1269	0.0538123	0.5983821	4.332683	1.982473
600	-219.6281	-386.5933	166.9652	0.0530068	0.7273047	4.791518	1.700651
606	-215.5091	-382.014	166.5049	0.05473589	1.025217	4.957229	1.700651
612	-223.2057	-387.2762	164.0705	2.842052	1.194766	3.368371	2.40826
618	-229.3684	-394.5564	165.1881	3.016349	0.8980204	3.425779	1.710294
624	-216.9166	-380.6411	163.7245	2.120049	1.22538	6.340902	1.002968
630	-219.2016	-384.5107	165.3091	2.31061	0.6185444	4.375085	1.638016
636	-227.6405	-393.3465	165.706	1.84029	0.8537684	4.071105	1.750096
642	-222.9789	-391.085	168.1061	0.06398118	0.704204	3.77184	1.621447
648	-219.6856	-386.6203	166.9347	0.06398118	1.496901	3.99998	1.741972
654	-221.28	-388.0271	166.7471	0.05566456	1.300199	4.219974	1.855368
660	-227.0052	-392.6418	165.6365	0.0535165	1.300199	4.96187	2.103542
666	-206.5983	-372.527	165.9287	0.04709654	0.8781157	5.255923	1.996856
672	-216.6687	-382.9639	166.2952	0.04440785	0.5046413	5.220667	1.996856
678	-224.2304	-389.1909	164.9606	0.05018274	2.04434	4.696669	2.278953
684	-232.151	-397.7479	165.5969	0.04905904	1.175003	5.40783	1.917714
690	-222.5163	-384.3362	161.8199	4.601919	1.124601	5.480968	1.338351
696	-226.2686	-388.221	161.9525	3.206127	0.5823334	7.348261	1.269201
702	-231.6302	-396.4785	164.8483	3.029117	0.8094702	3.661344	1.834774
708	-227.7482	-392.2463	164.4981	2.233363	1.978935	3.876163	1.714043
714	-219.9913	-384.7951	164.8038	2.197463	1.436664	4.262268	1.59335
720	-213.9538	-379.9155	165.9617	0.04581437	1.129434	4.670728	2.195742
726	-227.536	-393.4663	165.9304	0.05317154	1.102044	4.686544	2.21864
732	-224.1766	-390.8839	166.7073	0.05593717	2.135901	3.711398	1.715222
738	-222.2817	-388.0401	165.7585	0.05593717	2.135901	3.617459	2.405753
744	-218.2335	-385.6234	167.3899	0.05593717	1.163137	3.895601	1.727526
750	-218.4237	-385.5059	167.0822	0.05231092	0.8265456	4.201005	1.961452
756	-209.1897	-376.6677	167.4781	0.05581422	0.9629009	3.666349	1.961452
762	-210.8673	-378.4436	167.5763	0.05581422	1.272226	3.359504	1.89512
768	-214.7825	-381.5501	166.7677	0.07277742	1.616496	4.336178	1.53402
774	-220.7357	-388.3111	167.5754	0.07349642	0.4440284	5.196697	1.047972
780	-224.5458	-392.6781	168.1323	0.07507069	0.8572025	4.298086	1.047972
786	-215.5284	-382.14	166.6116	0.08740176	1.137098	5.72661	0.8345973
792	-215.2608	-381.666	166.4052	0.08740176	1.16479	5.950303	0.7754941
798	-225.5209	-392.0903	166.5694	0.08974955	0.9946064	5.950303	0.7798062
804	-215.0189	-383.0425	168.0236	0.0623421	0.7346583	4.129064	1.395818
810	-223.8101	-391.7971	167.9869	0.1351301	1.528232	3.864324	0.9073388
816	-224.6618	-393.1582	168.4964	0.09681028	0.6924578	4.316058	0.7724303
822	-212.8341	-380.5355	167.7014	0.07682253	0.7706775	4.745563	1.109563
828	-213.5515	-382.2205	168.6691	0.06475872	0.6750842	3.44405	1.46654
834	-222.4667	-389.5642	167.0975	0.08395466	2.014748	4.109031	1.163885
840	-239.408	-402.212	162.804	3.557714	0.7725104	4.603714	2.238863
846	-245.0787	-409.2423	164.1636	3.203661	0.9787028	4.42992	1.531298
852	-225.753	-388.7049	162.952	3.689158	0.9046538	4.749962	1.871626
858	-230.0555	-392.735	162.6795	4.900159	0.8256947	3.808833	1.926343
