Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
570	-1389.461	-1556.461	167.0002	0.1169495	1.214554	4.219683
576	-1392.52	-1559.249	166.729	0.07530564	0.9051697	4.570761
582	-1392.842	-1558.699	165.8561	0.08670876	0.9787309	5.010643
588	-1384.938	-1551.821	166.8837	0.08670876	1.012767	4.416762
594	-1392.051	-1558.554	166.5023	0.1238209	1.185181	4.513547
600	-1388.4	-1555.293	166.8931	0.3100932	1.071854	4.251805
606	-1378.6	-1545.304	166.7042	0.0960372	0.9796212	4.531217
612	-1403.367	-1569.066	165.6989	0.2318948	0.9098279	5.055577
618	-1396.184	-1562.034	165.8505	0.005525674	0.8748285	5.116429
624	-1387.553	-1554.728	167.1756	0.1388727	1.044694	4.204059
630	-1394.514	-1560.894	166.3794	0.2277692	1.038508	4.60653
636	-1401.114	-1566.919	165.8054	0.1917378	0.8835287	5.033356
642	-1404.378	-1571.114	166.7356	0.07201072	0.9905847	4.520886
648	-1402.706	-1568.945	166.2391	0.3249169	1.002225	4.651065
654	-1397.664	-1564.12	166.4568	0.3270842	1.08929	4.478746
660	-1394.894	-1561.603	166.7089	0.2571001	1.08929	4.376057
666	-1395.947	-1563.267	167.3192	0.1544549	1.158221	4.048933
672	-1393.245	-1559.904	166.6595	0.2588497	1.167248	4.358976
678	-1382.782	-1549.373	166.5906	0.06611958	1.059331	4.567037
684	-1383.762	-1551.028	167.2667	0.1457122	1.07556	4.130913
690	-1392.291	-1559.856	167.565	0.2632723	1.27697	3.777533
696	-1388.906	-1557.031	168.1256	0.1425383	1.21235	3.56031
702	-1392.744	-1558.83	166.0863	0.2684153	1.09166	4.71819
708	-1390.724	-1557.718	166.9937	0.1650219	1.135544	4.240898
714	-1396.148	-1562.995	166.8474	0.01661363	1.089618	4.433413
720	-1388.867	-1555.598	166.731	0.1382573	1.084384	4.433413
726	-1394.939	-1561.393	166.4541	0.2463261	1.187784	4.470246
732	-1382.973	-1549.831	166.8581	0.2311962	1.204158	4.241328
738	-1378.731	-1546.28	167.5491	0.1954661	1.07106	3.943939
744	-1377.931	-1544.152	166.2211	0.1131937	0.9907758	4.785949
750	-1381.812	-1548.973	167.1607	0.02496404	1.072621	4.261285
756	-1391.105	-1557.123	166.0182	0.1533284	1.072621	4.831116
762	-1389.295	-1555.637	166.3419	0.09794993	0.9639552	4.74194
768	-1399.727	-1566.125	166.3972	0.02887365	1.001732	4.728574
774	-1400.102	-1566.58	166.4781	0.1993968	0.9941292	4.59197
780	-1389.691	-1557.402	167.7107	0.07998657	1.290381	3.791498
786	-1395.693	-1563.752	168.0588	0.1047222	1.415309	3.503061
792	-1394.085	-1560.96	166.8752	0.1276293	1.125771	4.334658
798	-1387.469	-1553.814	166.3459	0.08105538	1.05543	4.698029
804	-1387.504	-1553.861	166.3569	0.0415672	1.083913	4.698029
810	-1397.407	-1563.615	166.2081	0.2126085	0.8826445	4.798099
816	-1401.251	-1567.934	166.6829	0.0592027	1.246115	4.413893
822	-1393.002	-1559.529	166.5268	0.01853952	0.9527082	4.689228
828	-1391.348	-1558.139	166.7905	0.05947722	0.9500965	4.519859
834	-1397.402	-1564.81	167.4086	0.06938305	1.172923	4.038076
840	-1396.954	-1564.611	167.657	0.006629884	1.210155	3.910622
846	-1391.691	-1559.737	168.0459	0.006661168	1.230361	3.674963
852	-1393.257	-1560.671	167.4142	0.128199	1.230361	3.968427
858	-1387.112	-1554.471	167.3587	0.1330566	1.155569	4.040125
864	-1385.109	-1552.127	167.0174	0.04739997	1.160546	4.27993
870	-1384.494	-1551.091	166.5975	0.1615201	1.115915	4.477712
876	-1386.619	-1554.009	167.3902	0.01948239	1.066726	4.137469
882	-1391.393	-1558.771	167.3784	0.02926062	1.118524	4.109153
888	-1386.466	-1552.92	166.4541	0.01663493	1.128095	4.632834
894	-1400.845	-1566.596	165.751	0.08016998	0.987339	5.06784
900	-1394.387	-1560.984	166.5969	0.1160691	0.9983274	4.56971
906	-1394.808	-1561.509	166.701	0.02849936	0.9428187	4.591571
912	-1394.978	-1561.568	166.5904	0.1365654	0.9972027	4.562479
918	-1392.605	-1559.693	167.0881	0.1342815	1.048088	4.254361
924	-1399.876	-1567.052	167.1762	0.1653963	1.263504	4.064175
930	-1402.943	-1569.53	166.5871	0.1385446	1.028517	4.545633
936	-1401.536	-1568.654	167.1182	0.15409	1.163455	4.160616
942	-1396.033	-1563.312	167.2786	0.1832675	1.125518	4.074272
948	-1405.761	-1573.294	167.5328	0.01729992	1.146119	4.012214
954	-1396.974	-1563.795	166.8206	0.04215791	1.112519	4.421219
960	-1391.943	-1559.137	167.1934	0.03146784	1.112519	4.216426
966	-1394.536	-1560.679	166.1429	0.01787082	0.942826	4.909412
972	-1398.198	-1565.239	167.0407	0.04954766	1.186572	4.250802
978	-1402.794	-1569.452	166.6584	0.3448278	1.07954	4.360557
984	-1400.327	-1567.183	166.8558	0.07855898	1.157655	4.355329
990	-1387.443	-1553.311	165.8682	0.1021794	0.939185	5.017295
996	-1399.623	-1566.394	166.7713	0.08614106	1.091768	4.43588
1002	-1397.664	-1564.119	166.4543	0.218617	1.012592	4.58422
1008	-1400.545	-1566.945	166.4003	0.1508273	1.272412	4.50663
1014	-1411.855	-1578.532	166.6776	0.2334856	1.055287	4.426252
1020	-1404.446	-1570.816	166.37	0.03827043	1.055287	4.708542
1026	-1399.589	-1566.315	166.7269	0.04276466	1.0785	4.492809
1032	-1393.189	-1559.934	166.7448	0.07483744	1.028498	4.492809
1038	-1394.178	-1561.85	167.6716	0.1010643	1.23766	3.832182
1044	-1406.277	-1573.88	167.6026	0.03177267	1.481656	3.771364
1050	-1391.174	-1558.337	167.1629	0.2624471	1.326616	3.980321
1056	-1407.701	-1575.597	167.8966	0.07578758	1.272631	3.696891
1062	-1394.283	-1561.246	166.9637	0.0102526	1.049613	4.393975
1068	-1399.509	-1566.462	166.953	0.04793585	1.059281	4.373263
1074	-1396.684	-1563.454	166.7706	0.139642	0.9383001	4.492597
1080	-1391.615	-1557.606	165.9902	0.1655982	0.9344174	4.916848
1086	-1395.483	-1562.47	166.9873	0.1444835	1.152204	4.246748
1092	-1399.914	-1567.126	167.2118	0.0495172	1.274869	4.103453
1098	-1398.846	-1566.203	167.3568	0.3423644	1.313778	3.830669
1104	-1385.558	-1553.022	167.4639	0.09951546	1.258326	3.94041
1110	-1397.781	-1564.903	167.1221	0.1515771	1.038675	4.23063
1116	-1385.605	-1551.71	166.1046	0.2867327	0.9324512	4.786675
1122	-1393.115	-1559.42	166.305	0.110743	1.158031	4.646824
1128	-1394.878	-1560.554	165.6761	0.1927519	1.01488	5.031668
1134	-1393.774	-1560.17	166.396	0.1414529	1.070675	4.62761
1140	-1400.808	-1567.765	166.9574	0.359082	1.319433	4.046629
1146	-1394.385	-1562.466	168.0805	0.0975477	1.424158	3.489379
1152	-1392.464	-1559.325	166.8615	0.111316	1.062263	4.387458
1158	-1396.979	-1563.965	166.9857	0.16114	1.181853	4.221353
1164	-1404.136	-1572.01	167.8737	0.08398705	1.262208	3.71139
1170	-1396.734	-1564.209	167.4753	0.07115284	1.2185	3.972903
1176	-1390.017	-1557.135	167.1185	0.1126559	1.017895	4.266527
1182	-1381.176	-1547.952	166.7756	0.2219993	1.087524	4.359212
1188	-1401.031	-1567.316	166.2848	0.1598961	1.083522	4.672361
1194	-1392.614	-1559.006	166.3912	0.2277702	1.029839	4.604781
1200	-1389.964	-1557.626	167.6616	0.02076957	1.248376	3.877934
1206	-1401.38	-1568.144	166.7646	0.1379133	1.248376	4.322049
1212	-1395.647	-1561.789	166.1411	0.1877941	0.967871	4.801723
1218	-1389.694	-1556.295	166.6014	0.1877941	1.033531	4.507134
1224	-1392.228	-1558.607	166.3787	0.08576412	1.026949	4.692989
1230	-1388.776	-1554.554	165.7779	0.4084834	0.9236618	4.905819
1236	-1392.306	-1558.139	165.8327	0.05307765	1.064892	4.99447
1242	-1378.077	-1544.81	166.7322	0.05307765	1.064892	4.491696
1248	-1387.526	-1554.027	166.5006	0.09959134	0.8744161	4.70239
1254	-1402.07	-1569.529	167.4596	0.1214325	1.180456	3.974893
1260	-1400.136	-1566.715	166.5786	0.1466532	1.117486	4.495851
1266	-1386.166	-1552.641	166.4752	0.3472699	1.020252	4.495851
1272	-1382.665	-1548.722	166.057	0.09791318	0.8976389	4.937802
1278	-1392.326	-1558.285	165.959	0.08295416	1.010596	4.937802
1284	-1389.094	-1555.63	166.5362	0.1760175	1.051798	4.540129
1290	-1382.655	-1549.486	166.8304	0.0608451	0.9307918	4.507483
1296	-1383.142	-1549.479	166.337	0.1137072	0.983075	4.72522
1302	-1392.301	-1557.538	165.237	0.4285909	1.083111	5.10655
1308	-1397.153	-1564.346	167.1927	0.2259188	1.191366	4.061399
1314	-1392.58	-1559.49	166.9096	0.1134126	1.137554	4.31658
1320	-1379.98	-1546.629	166.6487	0.05092624	0.9290994	4.616021
1326	-1376.494	-1542.804	166.3106	0.1808509	1.137309	4.616021
1332	-1384.314	-1551.375	167.0614	0.03237177	1.205406	4.238113
1338	-1389.438	-1556.459	167.0213	0.07247954	1.205406	4.238113
1344	-1388.917	-1556.245	167.3278	0.03132497	1.103114	4.145547
1350	-1385.777	-1552.688	166.911	0.06081075	1.056302	4.391417
1356	-1387.639	-1555.146	167.5068	0.0316361	1.232086	3.969704
1362	-1403.471	-1570.877	167.4053	0.1328223	1.227705	3.97244
1368	-1406.501	-1573.182	166.6808	0.1413148	0.9843872	4.516218
1374	-1410.037	-1576.589	166.5519	0.09061207	1.045971	4.582542
1380	-1399.247	-1565.659	166.4119	0.09061207	1.18589	4.582542
1386	-1396.144	-1563.057	166.9127	0.2399684	1.12995	4.247517
1392	-1410.689	-1578.067	167.3778	0.1087485	1.219077	4.006828
1398	-1398.491	-1565.744	167.2533	0.1224585	1.210565	4.074914
1404	-1407.611	-1574.86	167.2489	0.06705012	1.279221	4.069881
1410	-1402.546	-1568.796	166.2503	0.2554777	0.904849	4.73815
1416	-1395.843	-1562.205	166.3617	0.1102684	0.9386131	4.73815
1422	-1396.931	-1562.682	165.7514	0.1860226	0.9632501	5.022253
1428	-1397.807	-1564.176	166.3684	0.1971843	0.9304384	4.690386
1434	-1394.99	-1561.099	166.1086	0.03263863	1.101854	4.831695
1440	-1386.091	-1552.823	166.7325	0.05272982	1.020786	4.516523
1446	-1386.486	-1552.537	166.0511	0.2214266	1.043008	4.79127
1452	-1391.605	-1557.221	165.6164	0.01033738	0.9775637	5.186524
1458	-1398.442	-1564.605	166.1624	0.07660106	1.078088	4.79039
1464	-1392.41	-1559.35	166.9401	0.1156478	1.03411	4.356541
1470	-1399.604	-1566.097	166.4929	0.08480169	0.9592484	4.667484
1476	-1389.92	-1556.453	166.5325	0.2423852	1.130627	4.460514
1482	-1398.064	-1564.71	166.6454	0.09549063	0.982027	4.563186
1488	-1395.23	-1562.725	167.4951	0.01251815	1.125733	4.048097
1494	-1382.149	-1549.018	166.8688	0.1901251	1.105947	4.314154
1500	-1398.242	-1565.508	167.2663	0.1540126	1.058385	4.136161
1506	-1405.708	-1573.039	167.3303	0.1684551	1.098337	4.068752
1512	-1389.025	-1556.502	167.4774	0.004842672	1.118574	4.066618
1518	-1391.061	-1558.95	167.8884	0.01574149	1.138115	3.813825
1524	-1398.344	-1564.572	166.2279	0.04946175	1.142739	4.732846
1530	-1392.608	-1559.247	166.6396	0.2872609	1.166578	4.354507
1536	-1387.605	-1555.502	167.8962	0.03515496	1.219767	3.751118
1542	-1384.991	-1551.447	166.4559	0.1669384	1.088052	4.569958
1548	-1386.928	-1553.556	166.628	0.03340489	1.000322	4.597525
1554	-1388.17	-1555.068	166.8978	0.2194853	1.000322	4.340901
1560	-1387.398	-1553.973	166.5747	0.06030134	1.107427	4.55226
1566	-1396.203	-1563.317	167.1143	0.22621	1.133383	4.138886
1572	-1401.753	-1568.801	167.0483	0.1226045	1.322112	4.128057
1578	-1399.452	-1566.84	167.3879	0.1226045	1.189404	4.010122
1584	-1382.703	-1549.909	167.2058	0.10175	1.316086	4.053642
1590	-1382.733	-1549.573	166.8408	0.02334205	1.005227	4.480861
1596	-1398.244	-1565.217	166.9726	0.07041026	0.8852623	4.447716
1602	-1401.838	-1569.557	167.719	0.1022894	1.342356	3.743883
1608	-1396.665	-1563.956	167.2915	0.04176448	1.126436	4.146964
1614	-1401.853	-1568.197	166.3443	0.08671461	0.9530287	4.753026
1620	-1393.945	-1560.377	166.4315	0.08671461	0.865834	4.753026
1626	-1404.079	-1570.602	166.5228	0.05949172	0.8913346	4.702901
1632	-1402.101	-1569.485	167.3831	0.2546161	1.175332	3.945408
1638	-1390.883	-1557.178	166.2949	0.2546161	1.039911	4.638102
1644	-1392.871	-1558.955	166.0834	0.119643	1.039911	4.831789
1650	-1397.252	-1564.132	166.8791	0.2543473	1.141752	4.251695
1656	-1401.079	-1569.162	168.0828	0.1054702	0.8376959	3.823197
1662	-1393.362	-1560.662	167.3003	0.0520677	1.100531	4.150834
1668	-1392.666	-1559.424	166.7579	0.01824386	1.123093	4.464071
1674	-1381.687	-1548.63	166.9426	0.2355894	0.9481279	4.335933
1680	-1392.277	-1559.653	167.3755	0.04949707	1.223447	4.039479
1686	-1397.012	-1564.33	167.3188	0.1135576	1.216114	4.039479
1692	-1401.441	-1569.169	167.7281	0.1348634	1.093416	3.863214
1698	-1409.316	-1575.954	166.6382	0.04871377	1.071205	4.543408
1704	-1390.65	-1557.006	166.3567	0.1738002	1.091426	4.619885
1710	-1400.795	-1566.738	165.9432	0.08157489	1.033137	4.934852
1716	-1388.353	-1555.348	166.9959	0.1348727	0.9757653	4.347121
1722	-1393.103	-1561.02	167.9166	0.1249052	1.335011	3.620708
1728	-1398.054	-1565.748	167.694	0.0514063	1.107038	3.922819
1734	-1387.415	-1554.616	167.2018	0.1004977	1.049828	4.208071
1740	-1391.519	-1557.91	166.3917	0.0366486	1.028368	4.712386
1746	-1387.64	-1554.099	166.4596	0.1250463	0.9707611	4.657141
1752	-1400.258	-1566.952	166.6947	0.2391298	1.087236	4.395398
1758	-1402.256	-1569.917	167.6615	0.06057933	1.123014	3.927029
1764	-1411.237	-1578.161	166.9242	0.03128703	1.123014	4.362993
1770	-1404.705	-1571.569	166.8638	0.02667724	1.074616	4.426975
1776	-1401.656	-1568.821	167.1643	0.0116851	1.276212	4.15124
1782	-1410.227	-1576.9	166.6726	0.1600915	1.112384	4.438254
1788	-1405.74	-1572.73	166.9905	0.1292871	1.080871	4.293927
1794	-1393.473	-1559.723	166.2499	0.1967184	1.054205	4.687707
1800	-1393.042	-1559.313	166.2701	0.03209694	0.9099917	4.848932
1806	-1403.495	-1568.154	164.6588	0.3497367	0.8868934	5.57729
1812	-1396.717	-1563.816	167.0996	0.1330741	1.02043	4.264209
1818	-1397.335	-1564.881	167.5466	0.1170891	1.138599	3.95157
1824	-1393.461	-1560.152	166.6909	0.1069359	1.165959	4.427666
1830	-1412.948	-1579.676	166.7281	0.1659935	1.17323	4.369251
1836	-1404.804	-1571.843	167.039	0.1429811	1.109261	4.242626
1842	-1399.755	-1567.061	167.3059	0.3114316	1.109261	3.994873
1848	-1391.608	-1558.88	167.2719	0.17482	1.109261	4.092203
1854	-1379.287	-1546.48	167.1935	0.1852303	1.177245	4.092203
1860	-1386.765	-1554.244	167.4795	0.04362242	1.177245	4.009835
1866	-1392.997	-1559.704	166.7078	0.08548848	1.177245	4.423904
1872	-1391.672	-1558.014	166.3427	0.2302195	1.00068	4.646946
1878	-1394.342	-1561.071	166.7292	0.009358534	1.067897	4.516236
1884	-1386.921	-1553.852	166.9308	0.00866474	1.086197	4.392768
1890	-1386.396	-1553.283	166.8871	0.05547455	1.111475	4.376758
1896	-1396.145	-1562.683	166.5381	0.2368386	0.9508602	4.56157
1902	-1383.399	-1550.948	167.5483	0.04339838	1.103762	4.012649
1908	-1392.141	-1559.327	167.1864	0.0725687	1.107943	4.19969
1914	-1402.79	-1570.164	167.3741	0.09580005	0.9884114	4.147797
1920	-1401.515	-1568.718	167.2024	0.06741426	1.176063	4.154841
1926	-1379.559	-1546.492	166.9324	0.04475912	1.176063	4.320771
1932	-1410.508	-1577.534	167.0261	0.3309723	1.136112	4.127966
1938	-1392.053	-1558.455	166.4018	0.1090377	1.136112	4.605825
1944	-1376.932	-1543.9	166.9686	0.09288498	1.156871	4.283917
1950	-1372.542	-1539.554	167.0123	0.06294918	1.063525	4.328913
1956	-1379.175	-1546.504	167.3288	0.04899488	1.076981	4.149766
1962	-1384.569	-1551.353	166.7847	0.126237	0.8989189	4.514352
1968	-1383.101	-1548.556	165.4545	0.04553145	0.9880821	5.250765
1974	-1384.316	-1551.392	167.0752	0.1601738	1.158258	4.184544
1980	-1388.417	-1555.687	167.2695	0.03700795	1.10414	4.174832
1986	-1403.777	-1570.144	166.3666	0.2263093	1.112595	4.572945
1992	-1396.077	-1562.498	166.4209	0.07297138	1.024958	4.677634
1998	-1387.164	-1553.588	166.4237	0.1137803	0.9813669	4.677634
2004	-1379.292	-1546.038	166.7463	0.01022051	1.036693	4.523689
2010	-1386.928	-1553.243	166.3157	0.2967563	1.181583	4.523245
2016	-1385.165	-1551.681	166.5153	0.1496666	0.9926753	4.599832
2022	-1386.69	-1553.279	166.5889	0.1177914	1.106692	4.512336
2028	-1371.395	-1537.237	165.8418	0.1858778	0.933826	4.98846
2034	-1384.501	-1550.896	166.3955	0.1858778	0.893524	4.702184
2040	-1380.881	-1547.076	166.1945	0.06821326	1.021914	4.808502
2046	-1392.356	-1559.519	167.1626	0.0145026	1.092854	4.254696
2052	-1391.812	-1558.793	166.9811	0.02320516	1.123851	4.33491
2058	-1384.013	-1550.585	166.5725	0.03652606	0.9877482	4.633983
2064	-1386.816	-1552.957	166.1409	0.01105113	0.8272253	4.978627
2070	-1395.588	-1561.929	166.3419	0.005081062	0.9958851	4.776017
2076	-1396.284	-1562.008	165.7239	0.3705555	0.9396216	4.948093
2082	-1387.175	-1552.705	165.5307	0.09370689	0.8894527	5.236516
2088	-1392.996	-1558.772	165.7757	0.2356236	0.8478217	5.045279
2094	-1392.437	-1560.028	167.5916	0.1226611	1.047359	3.974849
2100	-1389.03	-1556.076	167.0458	0.184823	1.363795	4.070287
2106	-1388.952	-1555.65	166.6982	0.05595757	0.9915774	4.550354
2112	-1401.144	-1567.685	166.5406	0.200116	1.136108	4.476642
2118	-1391.964	-1558.369	166.4045	0.2518309	1.068995	4.561866
2124	-1382.758	-1549.523	166.7651	0.248714	1.068995	4.360522
2130	-1383.563	-1550.068	166.5044	0.3864975	1.101698	4.411422
2136	-1394.091	-1561.092	167.0012	0.01624622	1.150345	4.312508
2142	-1404.262	-1570.754	166.4923	0.2572213	1.191771	4.440366
2148	-1399.61	-1566.174	166.5639	0.2206579	1.070052	4.489197
2154	-1396.298	-1562.909	166.6107	0.01702605	1.177138	4.517143
2160	-1390.564	-1557.889	167.3251	0.163097	1.153415	4.04335
2166	-1402.601	-1569.018	166.417	0.05882896	1.114094	4.637821
2172	-1410.077	-1575.647	165.5696	0.02398337	0.9820181	5.202404
2178	-1400.464	-1565.624	165.1604	0.1941014	0.9719163	5.340069
2184	-1392.074	-1557.639	165.5656	0.07481095	0.9370472	5.20136
2190	-1398.194	-1564.579	166.3856	0.01576587	0.9202555	4.787896
2196	-1389.644	-1557.037	167.3926	0.00400596	1.065398	4.145693
2202	-1393.89	-1560.519	166.6293	0.06933565	0.9848671	4.585324
2208	-1403.351	-1569.751	166.3998	0.3867025	1.05338	4.497447
2214	-1386.331	-1552.87	166.5384	0.09226034	1.032164	4.596933
2220	-1402.967	-1569.838	166.8713	0.02562269	1.240231	4.32982
2226	-1396.518	-1563.254	166.7361	0.05683593	1.099521	4.467847
2232	-1390.116	-1556.368	166.2516	0.07993057	1.263801	4.634766
2238	-1384.639	-1552.219	167.5799	0.009241834	1.073773	4.031244
2244	-1385.592	-1552.805	167.2125	9.293045e-05	1.238127	4.152065
2250	-1374.829	-1542.3	167.4708	0.001541988	1.270294	3.985667
2256	-1382.206	-1549.618	167.4123	0.006628482	1.361386	3.96411
2262	-1387.558	-1554.395	166.8368	0.03369257	1.049383	4.452435
2268	-1389.81	-1555.377	165.5674	0.05097461	0.8474064	5.263118
2274	-1398.829	-1565.019	166.1903	0.07624422	1.058417	4.78599
2280	-1384.452	-1551.168	166.7157	0.0009385531	1.134773	4.49099
2286	-1375.791	-1542.716	166.9253	0.001477849	1.134773	4.372521
2292	-1383.552	-1551.179	167.6266	0.00826941	1.413808	3.810152
2298	-1389.143	-1555.939	166.7954	0.0880956	1.145501	4.390894
2304	-1389.197	-1556.075	166.8778	0.1490446	1.112414	4.32863
2310	-1395.449	-1561.658	166.2085	0.1342265	1.056398	4.744585
2316	-1383.771	-1550.743	166.9725	0.003857328	1.056398	4.388806
2322	-1384.54	-1551.166	166.6257	0.01989434	1.102463	4.549062
2328	-1385.701	-1552.589	166.8884	0.07143309	1.150665	4.344901
2334	-1393.998	-1560.429	166.4312	0.4372314	1.24627	4.342537
