Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
408	-1388.872	-1556.15	167.2788	0.1734012	1.138841	4.072223
414	-1384.239	-1550.565	166.3258	0.05279306	1.113347	4.692681
420	-1385.894	-1552.337	166.4427	0.3200653	0.9941094	4.544117
426	-1394.775	-1561.042	166.2672	0.1352502	0.8579063	4.822057
432	-1383.665	-1549.945	166.2798	0.05301022	0.9275601	4.822057
438	-1386.574	-1552.089	165.5148	0.04882415	0.8827592	5.273819
444	-1399.652	-1565.523	165.8708	0.1312561	0.8185211	5.066689
450	-1402.356	-1567.771	165.4146	0.09501362	0.8611459	5.315588
456	-1403	-1568.717	165.7172	0.1624945	0.8611459	5.110914
462	-1397.999	-1563.289	165.2901	0.06998014	0.8591094	5.399194
468	-1410.805	-1577.042	166.2372	0.31492	1.175131	4.560779
474	-1400.829	-1568.15	167.3214	0.07922708	1.204515	4.064195
480	-1396.02	-1562.744	166.7233	0.03809338	1.140135	4.462779
486	-1393.096	-1559.979	166.8831	0.2316423	1.029121	4.326062
492	-1397.476	-1564.239	166.7629	0.2740837	1.106875	4.326062
498	-1397.735	-1564.997	167.2618	0.1262877	1.010062	4.181959
504	-1392.777	-1559.368	166.5906	0.1034711	1.017026	4.569847
510	-1388.682	-1554.866	166.184	0.02032528	0.9592613	4.876003
516	-1390.422	-1557.363	166.9416	0.1928124	1.064554	4.294883
522	-1394.401	-1560.886	166.4846	0.2651784	1.05133	4.519261
528	-1407.254	-1570.423	163.169	0.4558163	0.8045037	6.377349
534	-1398.622	-1564.788	166.1656	0.1918183	0.8187799	4.868965
540	-1406.784	-1573.373	166.5889	0.27192	1.088311	4.435953
546	-1412.42	-1578.651	166.231	0.08310525	0.7911892	4.908455
552	-1394.659	-1561.156	166.4965	0.2195925	1.117213	4.501133
558	-1394.646	-1561.577	166.9316	0.1833466	1.056053	4.310692
564	-1398.379	-1564.401	166.0217	0.09974796	0.8617461	4.976379
570	-1392.365	-1558.318	165.9532	0.08149212	0.8690075	5.02059
576	-1396.713	-1563.268	166.5557	0.0824292	1.001778	4.609753
582	-1405.19	-1571.433	166.2421	0.1486123	1.078805	4.705222
588	-1395.111	-1561.72	166.6096	0.2114212	1.16615	4.414509
594	-1392.583	-1559.127	166.5447	0.2114212	0.9186273	4.590213
600	-1404.811	-1571.397	166.5864	0.2543669	0.9973814	4.498447
606	-1409.345	-1576.12	166.7747	0.1305778	1.093125	4.40815
612	-1401.335	-1567.588	166.2531	0.03066345	0.9754291	4.822722
618	-1398.703	-1564.632	165.9288	0.2676653	1.062729	4.822722
624	-1398.727	-1564.776	166.0486	0.2561093	1.073778	4.756135
630	-1408.319	-1574.381	166.0616	0.06811711	0.9621394	4.915963
636	-1391.784	-1557.87	166.0865	0.02170446	0.9355423	4.942716
642	-1379.881	-1545.744	165.8636	0.1491263	0.9492487	4.988179
648	-1378.081	-1544.814	166.7329	0.09540251	0.9492487	4.532515
654	-1395.948	-1561.62	165.6721	0.3528769	1.175516	4.855464
660	-1396.242	-1562.15	165.9084	0.05549631	1.048013	4.960458
666	-1386.813	-1552.538	165.7254	0.1728718	0.9306537	5.062047
672	-1385.125	-1551.421	166.2956	0.02805187	0.928136	4.826842
678	-1387.85	-1554.881	167.0307	0.1068248	1.176602	4.229621
684	-1394.319	-1561.41	167.0901	0.06431959	1.159698	4.229621
690	-1398.823	-1566.559	167.7358	0.02729216	1.219467	3.848155
696	-1387.49	-1554.553	167.0635	0.02441584	1.045733	4.331834
702	-1391.554	-1558.178	166.6238	0.2871631	1.045733	4.43168
708	-1404.993	-1571.993	167.0005	0.2871631	1.140456	4.164957
714	-1388.62	-1556.045	167.425	0.1898762	1.071862	4.017614
720	-1381.63	-1548.507	166.8772	0.05642304	0.987164	4.451928
726	-1372.596	-1538.951	166.3544	0.005697875	0.9663251	4.785215
732	-1379.936	-1547.399	167.4635	0.01852855	1.210253	4.014439
738	-1386.007	-1552.128	166.1209	0.202157	1.204431	4.672789
744	-1386.746	-1554.232	167.4867	0.1635114	1.459328	3.775105
750	-1393.662	-1560.068	166.4052	0.16403	0.9658595	4.668514
756	-1391.281	-1558.166	166.8845	0.1269239	0.9008059	4.456707
762	-1385.519	-1552.155	166.6356	0.1114877	1.141188	4.470215
768	-1383.018	-1550.456	167.4381	0.08729182	0.967565	4.128063
774	-1377.185	-1543.854	166.6698	0.1476266	0.967565	4.528323
780	-1377.45	-1543.837	166.3871	0.2896004	1.108313	4.528323
786	-1373.973	-1540.542	166.5687	0.1222386	1.094005	4.528323
792	-1388.364	-1554.843	166.4787	0.02561318	1.034011	4.666709
798	-1398.04	-1564.341	166.3013	0.248379	0.9802174	4.671426
804	-1407.825	-1573.299	165.4739	0.05765871	0.8990726	5.282545
810	-1413.541	-1578.906	165.3651	0.1664565	0.8990726	5.282545
816	-1403.649	-1570.14	166.4906	0.03426023	1.079371	4.629765
822	-1399.575	-1565.919	166.3445	0.3354878	1.075447	4.544937
828	-1397.748	-1564.559	166.8107	0.3504937	1.114645	4.251353
834	-1396.474	-1562.972	166.4987	0.2006258	0.9978015	4.5777
840	-1397.898	-1564.458	166.5601	0.06152942	0.8272876	4.716718
846	-1394.648	-1560.936	166.2884	0.08093239	1.104217	4.702985
852	-1384.007	-1550.723	166.7159	0.2179581	0.902625	4.499369
858	-1396.512	-1563.539	167.027	0.03993597	1.086121	4.320845
864	-1386.503	-1553.419	166.9157	0.04696664	1.191094	4.320434
870	-1393.214	-1560.114	166.8996	0.1910175	1.186555	4.250603
876	-1386.758	-1552.527	165.769	0.1221577	0.9963549	5.029533
882	-1378.17	-1545.276	167.1058	0.06607069	1.004202	4.307797
888	-1380.155	-1547.028	166.8725	0.2043005	1.099274	4.307797
894	-1379.561	-1546.686	167.1245	0.06323458	1.122282	4.231951
900	-1398.474	-1565.665	167.1908	0.2755861	1.244667	4.003729
906	-1388.117	-1555.172	167.0554	0.02338804	0.9287638	4.403033
912	-1390.13	-1556.697	166.567	0.235101	1.197135	4.407711
918	-1390.806	-1557.759	166.953	0.1075077	0.9387184	4.407711
924	-1387.17	-1554.335	167.1651	0.006875979	1.080833	4.264375
930	-1389.81	-1557.006	167.1963	0.001006741	1.103792	4.23704
936	-1392.012	-1558.909	166.8974	0.0002378962	1.077707	4.421181
942	-1402.767	-1569.927	167.1601	0.0002265043	1.078557	4.272247
948	-1392.549	-1559.197	166.6471	0.0050209	1.094756	4.549737
954	-1389.766	-1556.643	166.8774	0.0004639718	1.050044	4.447915
960	-1399.842	-1565.904	166.0615	0.003069287	0.8337821	5.023518
966	-1399.062	-1566.045	166.9831	0.004869232	1.015779	4.405183
972	-1391.219	-1558.432	167.2131	0.003818004	0.9320081	4.323194
978	-1399.843	-1567.054	167.2108	0.03288985	1.116255	4.203635
984	-1387.737	-1554.746	167.0091	0.1032451	1.195793	4.233027
990	-1403.13	-1570.324	167.1938	0.06314521	1.085787	4.213396
996	-1396.39	-1563.805	167.4155	0.04023878	1.192677	4.03947
1002	-1397.881	-1565.385	167.5046	0.05288061	1.091007	4.03947
1008	-1395.887	-1562.689	166.8021	0.1022605	1.091007	4.409863
1014	-1391.542	-1558.115	166.5731	0.02834825	1.069487	4.59236
1020	-1395.825	-1561.184	165.3593	0.0190304	0.8855533	5.374549
1026	-1385.644	-1552.05	166.4063	0.1032262	1.027175	4.667642
1032	-1387.858	-1554.717	166.8595	0.2562766	1.104686	4.282727
1038	-1399.326	-1566.491	167.1654	0.3243412	1.1053	4.069945
1044	-1397.755	-1565.181	167.4267	0.1142044	1.084459	4.052638
1050	-1399.875	-1566.53	166.6545	0.17533	1.185873	4.398439
1056	-1394.685	-1561.274	166.5891	0.0724662	0.9825132	4.60746
1062	-1397.511	-1563.151	165.6403	0.2791584	1.033138	4.993396
1068	-1393.018	-1559.791	166.7726	0.08089643	1.159956	4.399661
1074	-1389.569	-1556.864	167.2949	0.1806163	1.121296	4.068941
1080	-1393.161	-1560.255	167.0945	0.02825438	1.116669	4.271951
1086	-1392.736	-1559.31	166.5741	0.004718108	1.075921	4.601472
1092	-1388.292	-1555.694	167.4018	0.1733727	1.10621	4.020656
1098	-1384.073	-1551.476	167.4028	0.2019969	1.282179	3.903041
1104	-1383.81	-1551.518	167.7087	0.04920332	1.298636	3.805637
1110	-1387.158	-1553.313	166.1546	0.2497803	0.8586974	4.820574
1116	-1387.053	-1553.559	166.5061	0.1637345	0.8586974	4.672203
1122	-1387.466	-1554.029	166.5626	0.1924074	0.9533375	4.571382
1128	-1386.058	-1553.571	167.513	0.2215311	1.080041	3.944502
1134	-1386.141	-1553.214	167.0734	0.2982534	1.23171	4.065184
1140	-1394.068	-1562.055	167.9866	0.01718396	1.177467	3.733706
1146	-1390.224	-1557.286	167.062	0.03467458	1.177467	4.252305
1152	-1401.386	-1567.049	165.6632	0.1061002	0.9300888	5.133895
1158	-1397.283	-1563.599	166.3162	0.3342344	0.9281622	4.644158
1164	-1399.323	-1566.406	167.083	0.1373656	0.8717256	4.355289
1170	-1396.703	-1564.213	167.5094	0.1968604	1.182206	3.902153
1176	-1390.956	-1558.438	167.4816	0.0976935	1.1547	3.990605
1182	-1396.542	-1563.976	167.4339	0.05605505	1.028167	4.113726
1188	-1397.284	-1563.331	166.0465	0.2907706	1.047255	4.752733
1194	-1385.222	-1551.735	166.5133	0.1050816	1.047367	4.595303
1200	-1380.188	-1546.903	166.7149	0.06646086	1.047367	4.503717
1206	-1388.839	-1555.475	166.6362	0.2669012	0.9256049	4.503717
1212	-1380.854	-1548.192	167.3378	0.00792555	1.136348	4.134276
1218	-1392.546	-1560.012	167.4663	0.03750946	1.063878	4.085525
1224	-1395.95	-1563.244	167.2945	0.1550773	1.11815	4.085525
1230	-1383.379	-1550.8	167.4208	0.1797024	1.108927	4.004649
1236	-1380.174	-1546.754	166.5802	0.2376596	1.108927	4.448512
1242	-1392.415	-1559.164	166.7489	0.2772959	1.043764	4.367771
1248	-1387.035	-1553.174	166.1389	0.2257637	1.166244	4.670848
1254	-1387.675	-1555.378	167.7034	0.02573169	1.106432	3.932494
1260	-1384.012	-1550.16	166.1482	0.07647247	1.013642	4.834361
1266	-1387.071	-1554.01	166.9391	0.173413	1.177675	4.243224
1272	-1396.647	-1562.635	165.988	0.2672172	0.9976159	4.826264
1278	-1381.806	-1549.324	167.5184	0.05130413	1.22441	3.956223
1284	-1383.628	-1550.753	167.1255	0.001830426	1.22441	4.208313
1290	-1388.842	-1555.793	166.951	0.02994376	1.22441	4.291241
1296	-1395.751	-1563.399	167.6474	0.0820165	1.286854	3.828768
1302	-1399.871	-1567.263	167.392	0.1459045	1.264714	3.95134
1308	-1393.038	-1560.199	167.1619	0.1459045	1.198335	4.120564
1314	-1383.603	-1551.329	167.7264	0.1489127	1.251714	3.764983
1320	-1389.115	-1556.902	167.7868	0.07716561	1.015739	3.907215
1326	-1380.79	-1548.04	167.2505	0.07716561	1.136279	4.144573
1332	-1379.171	-1545.896	166.7246	0.07017899	1.040483	4.500044
1338	-1393.675	-1560.359	166.6841	0.1106587	1.040483	4.500044
1344	-1383.072	-1550.163	167.0916	0.03635816	1.027494	4.319493
1350	-1385.363	-1552.275	166.9129	0.007142972	1.16808	4.357561
1356	-1400.384	-1567.497	167.1127	0.002786978	0.9925433	4.34628
1362	-1388.069	-1554.576	166.5072	0.004175883	1.095787	4.628139
1368	-1401.089	-1567.024	165.9351	0.007006968	1.026496	4.984481
1374	-1402.403	-1568.796	166.3926	0.01310017	0.9380013	4.775568
1380	-1410.699	-1576.236	165.5369	0.2433952	0.9456864	5.119162
1386	-1409.685	-1576.288	166.6035	0.05646736	0.8786537	4.666519
1392	-1403.179	-1569.283	166.1045	0.1569809	1.114632	4.757426
1398	-1391.269	-1557.712	166.4426	0.3542413	1.051624	4.492628
1404	-1395.593	-1561.636	166.0434	0.3596041	0.9741451	4.756848
1410	-1400.962	-1567.579	166.6166	0.1177195	0.942964	4.588795
1416	-1404.212	-1570.501	166.2882	0.01098577	1.098463	4.745423
1422	-1393.539	-1559.545	166.006	0.1200852	1.090969	4.846206
1428	-1396.023	-1562.385	166.362	0.2645782	1.090969	4.566196
1434	-1396.696	-1562.936	166.2393	0.07245431	0.9977164	4.794654
1440	-1392.945	-1560.092	167.1463	0.1814404	1.117262	4.155335
1446	-1388.61	-1555.308	166.698	0.1371524	1.117262	4.434077
1452	-1398.485	-1565.956	167.471	0.163784	1.117262	3.980278
1458	-1397.089	-1564.651	167.5619	0.2234872	1.359344	3.754784
1464	-1396.72	-1562.527	165.8074	0.2271838	1.054962	4.917222
1470	-1396.276	-1562.997	166.7217	0.04848139	0.935276	4.572976
1476	-1404.72	-1571.303	166.5833	0.07498655	1.091039	4.54836
1482	-1392.199	-1558.737	166.5379	0.1203515	1.091039	4.54836
1488	-1388.345	-1554.779	166.434	0.07287179	1.080012	4.639504
1494	-1390.96	-1557.803	166.8438	0.06639851	1.039863	4.435406
1500	-1412.02	-1578.119	166.0986	0.02529167	0.8351539	4.989812
1506	-1397.004	-1562.662	165.6585	0.09922741	0.8883285	5.163436
1512	-1395.729	-1563.215	167.4852	0.1197059	0.9988929	4.06496
1518	-1402.197	-1568.539	166.3419	0.473526	0.9399077	4.545004
1524	-1391.504	-1558.506	167.0022	0.1123357	1.177469	4.242196
1530	-1407.305	-1574.574	167.2695	0.1833354	1.133029	4.075175
1536	-1394.733	-1561.312	166.579	0.1966445	1.086169	4.48511
1542	-1386.706	-1553.515	166.8085	0.1180147	0.9499699	4.476884
1548	-1389.333	-1555.736	166.403	0.07997583	0.9168709	4.744154
1554	-1388.952	-1555.951	166.9988	0.0405585	1.208941	4.266931
1560	-1383.491	-1550.833	167.3417	0.1250633	1.215547	4.020124
1566	-1378.413	-1545.027	166.6134	0.1633772	1.096776	4.478513
1572	-1388.332	-1555.067	166.7347	0.05349365	1.026835	4.511438
1578	-1392.881	-1559.487	166.6059	0.1662208	1.042877	4.511438
1584	-1403.263	-1569.722	166.4584	0.1749879	0.9815352	4.623778
1590	-1403.908	-1570.256	166.348	0.1416736	1.073424	4.652846
1596	-1392.914	-1558.192	165.2775	0.1590965	0.8846015	5.342946
1602	-1405.079	-1571.359	166.28	0.2162682	0.9068341	4.74238
1608	-1401.548	-1567.043	165.4947	0.3124619	1.008944	5.06916
1614	-1396.547	-1562.761	166.2144	0.2245318	0.9812141	4.732805
1620	-1391.194	-1556.818	165.6233	0.07730627	1.061991	5.098848
1626	-1388.34	-1555.125	166.785	0.06436542	1.198921	4.380004
1632	-1403.437	-1568.488	165.0505	0.01855925	0.8965942	5.538699
1638	-1399.734	-1564.953	165.2192	0.1270684	0.8533704	5.409942
1644	-1399.96	-1566.191	166.2304	0.1654464	1.006622	4.742685
1650	-1409.683	-1575.812	166.1297	0.2376111	1.019985	4.751171
1656	-1393.24	-1559.548	166.3082	0.0591394	1.019985	4.751171
1662	-1389.915	-1556.256	166.3409	0.2582986	1.205091	4.517501
1668	-1400.39	-1566.759	166.3689	0.2278013	1.172805	4.53703
1674	-1392.497	-1559.382	166.8847	0.1877542	1.172805	4.268676
1680	-1392.758	-1559.369	166.6104	0.140032	1.008592	4.542916
1686	-1379.537	-1546.096	166.5592	0.1912149	1.008592	4.542916
1692	-1383.543	-1549.873	166.3297	0.1912149	1.008592	4.671653
1698	-1381.343	-1547.68	166.3369	0.06575929	1.126828	4.671653
1704	-1381.15	-1547.594	166.4443	0.1533121	1.064322	4.597441
1710	-1383.349	-1550.492	167.1425	0.2158724	1.069312	4.165201
1716	-1389.362	-1556.369	167.0065	0.08918677	1.107939	4.292245
1722	-1395.051	-1563.049	167.9974	0.09281294	1.226927	3.655151
1728	-1389.956	-1557.512	167.5553	0.07090376	1.080041	4.006486
1734	-1393.976	-1560.965	166.9891	0.2698169	1.181089	4.158162
1740	-1386.964	-1554.036	167.0719	0.2411826	1.019008	4.219473
1746	-1387.176	-1553.672	166.4954	0.05947144	1.019008	4.646778
1752	-1398.246	-1564.068	165.8213	0.04619922	0.9891747	5.046648
1758	-1391.375	-1557.746	166.372	0.04887775	0.9844251	4.741134
1764	-1391.269	-1557.903	166.6348	0.2192408	0.940678	4.522828
1770	-1394.403	-1561.335	166.9326	0.1251144	1.027955	4.358933
1776	-1396.581	-1563.531	166.9502	0.06037287	1.075065	4.358933
1782	-1389.805	-1556.643	166.8384	0.05985813	1.049626	4.436667
1788	-1391.599	-1558.651	167.0519	0.1616542	1.113229	4.222485
1794	-1403.59	-1570.179	166.5898	0.1616542	1.101701	4.489995
1800	-1391.276	-1557.397	166.121	0.2168252	1.136065	4.702747
1806	-1374.405	-1541.16	166.7558	0.1350335	1.063227	4.43315
1812	-1378.106	-1545.008	166.9018	0.1474993	1.074241	4.337507
1818	-1378.5	-1545.073	166.5729	0.06665191	1.074241	4.568322
1824	-1388.366	-1554.986	166.6209	0.06755343	1.025347	4.568322
1830	-1375.82	-1542.872	167.0517	0.4407897	1.160938	4.036627
1836	-1376.406	-1543.684	167.2771	0.1334223	1.13779	4.096532
1842	-1369.835	-1537.299	167.4635	0.04277199	1.110666	4.057474
1848	-1379.942	-1546.42	166.4788	0.02541277	1.045007	4.66059
1854	-1383.483	-1549.998	166.5146	0.007639833	1.026998	4.66059
1860	-1398.416	-1565.307	166.8916	0.04536399	1.026998	4.427589
1866	-1399.578	-1566.488	166.9102	0.02672963	1.026998	4.427589
1872	-1391.436	-1558.421	166.9847	0.1439462	1.157124	4.24569
1878	-1388.574	-1555.018	166.4437	0.07888427	0.9205239	4.720016
1884	-1383.446	-1549.654	166.2087	0.03041523	0.8965895	4.891532
1890	-1376.94	-1543.175	166.2351	0.004057545	0.8965895	4.891532
1896	-1376.413	-1542.686	166.2728	0.007278726	0.8556053	4.891532
1902	-1380.909	-1547.943	167.034	0.1492157	0.9904045	4.309222
1908	-1384.626	-1552.399	167.7738	0.09588515	1.191774	3.802789
1914	-1385.218	-1552.201	166.9839	0.01404695	1.273761	4.25368
1920	-1396.246	-1564.071	167.8248	0.04662566	1.431405	3.663429
1926	-1393.604	-1560.629	167.0248	0.2732625	1.147536	4.154998
1932	-1393.366	-1560.738	167.3714	0.2530224	1.147536	3.968922
1938	-1389.139	-1556.449	167.3106	0.1273056	1.148187	4.07505
1944	-1378.866	-1545.513	166.6472	0.0807128	1.167555	4.466157
1950	-1382.912	-1549.6	166.688	0.09946486	1.108016	4.466157
1956	-1380.644	-1546.922	166.2786	0.02022218	0.940904	4.833552
1962	-1382.554	-1548.969	166.4144	0.1477882	1.061438	4.618883
1968	-1393.417	-1559.334	165.9165	0.08618621	1.099486	4.910235
1974	-1411.007	-1578.562	167.5545	0.1262261	1.214138	3.898494
1980	-1398.819	-1565.581	166.763	0.07726429	1.231606	4.366729
1986	-1393.918	-1560.738	166.8207	0.1089358	1.108386	4.385796
1992	-1387.956	-1554.701	166.7447	0.1960242	1.097304	4.385796
1998	-1399.404	-1566.199	166.7946	0.09323559	1.076629	4.427311
2004	-1395.712	-1562.513	166.8011	0.04752525	1.076629	4.449425
2010	-1401.283	-1567.567	166.2833	0.03330341	1.171558	4.694791
2016	-1398.79	-1565.8	167.0098	0.0195681	1.027813	4.375003
2022	-1401.604	-1568.739	167.1352	0.009036589	1.099659	4.269432
2028	-1409.853	-1575.304	165.4507	0.3467464	0.9879538	5.08618
2034	-1391.682	-1558.648	166.9662	0.01591634	1.133352	4.342069
2040	-1392.771	-1559.412	166.6406	0.2177319	1.133285	4.411971
2046	-1395.523	-1562.249	166.726	0.4291424	1.246382	4.180046
2052	-1390.81	-1556.87	166.0592	0.07541104	1.072835	4.851558
2058	-1391.348	-1557.296	165.9474	0.2065769	0.834891	4.973246
2064	-1394.092	-1559.925	165.8335	0.249667	0.7651935	5.051292
2070	-1390.606	-1557.422	166.8161	0.06722952	0.9815876	4.483347
2076	-1406.423	-1572.44	166.0161	0.1768968	0.844063	4.946455
2082	-1392.512	-1559.476	166.9637	0.08063002	0.8970346	4.440337
2088	-1391.937	-1559.282	167.3454	0.188403	1.104312	4.04535
2094	-1400.188	-1567.708	167.5194	0.1185169	1.052407	4.015556
2100	-1397.136	-1564.124	166.9878	0.03174385	1.163836	4.303665
2106	-1394.858	-1561.863	167.0046	0.04872697	1.130082	4.303665
2112	-1383.589	-1549.666	166.077	0.05917461	0.9880077	4.897977
2118	-1393.35	-1560.478	167.1286	0.02514682	0.9778261	4.333004
2124	-1396.735	-1562.682	165.947	0.3018088	1.103994	4.770436
2130	-1391.402	-1558.208	166.8051	0.1195361	1.144224	4.368396
2136	-1401.121	-1568.054	166.9322	0.2143543	0.9277686	4.365318
2142	-1397.984	-1564.309	166.3244	0.3516839	0.976751	4.602529
2148	-1391.265	-1557.486	166.2204	0.08551839	1.029795	4.780019
2154	-1398.852	-1565.897	167.0453	0.0190766	1.07526	4.328409
2160	-1407.426	-1573.859	166.4331	0.1545324	1.082639	4.592733
2166	-1392.403	-1558.652	166.2489	0.1678109	1.159948	4.64525
2172	-1407.474	-1574.283	166.8087	0.3164591	0.9481708	4.365878
2178	-1397.396	-1563.241	165.8449	0.08993122	0.997727	5.004537
2184	-1390.368	-1556.86	166.4915	0.06819268	1.072946	4.613833
2190	-1383.492	-1549.87	166.3779	0.1167167	0.9897322	4.696934
2196	-1386.891	-1553.385	166.4933	0.1129805	1.04528	4.603217
2202	-1391.169	-1558.998	167.8285	0.1157372	1.114924	3.804082
2208	-1388.165	-1554.807	166.6419	0.1294684	0.9762037	4.549367
2214	-1392.369	-1559.986	167.6177	0.1940684	1.058624	3.912564
2220	-1396.449	-1562.049	165.5999	0.1943701	0.9288624	5.120704
2226	-1407.774	-1574.3	166.5255	0.1815327	0.9374744	4.607218
2232	-1389.828	-1555.782	165.9544	0.06404055	0.8510178	5.039548
2238	-1374.893	-1541.781	166.8876	0.01569158	1.098206	4.406431
2244	-1380.832	-1547.607	166.7755	0.0905048	1.101316	4.425695
2250	-1383.324	-1550.305	166.9816	0.2283608	1.211015	4.168967
2256	-1382.877	-1549.164	166.2876	0.1978271	1.133026	4.621836
2262	-1382.63	-1548.325	165.6947	0.1683421	0.9949552	5.045944
2268	-1382.745	-1548.326	165.5809	0.2007144	0.9949552	5.091114
2274	-1396.551	-1563.319	166.7679	0.5222946	1.285654	4.08089
2280	-1387.964	-1554.384	166.4202	0.1720553	1.167892	4.542305
2286	-1385.489	-1551.681	166.192	0.2139509	0.9379649	4.775413
2292	-1392.744	-1559.012	166.2689	0.1065513	0.8826429	4.823341
2298	-1390.33	-1557.492	167.1623	0.04105731	1.002284	4.291097
2304	-1386.565	-1553.359	166.7938	0.008640717	1.026728	4.503477
2310	-1395.652	-1562.752	167.1006	0.1308318	1.027537	4.260877
2316	-1399.63	-1566.749	167.1189	0.01821384	1.209467	4.211225
2322	-1395.62	-1561.741	166.121	0.02758171	1.01725	4.874745
2328	-1402.845	-1568.643	165.7982	0.06455887	0.9572157	5.067018
2334	-1407.069	-1573.105	166.0365	0.208639	0.9977676	4.831823
