Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-710.8792	-876.0598	165.1805	0.4438844	2.375323	2.6458	3.000822
6	-706.6009	-870.4367	163.8359	0.5474429	3.497772	3.343035	2.848337
12	-720.1786	-885.0567	164.8782	0.5474429	2.1951	3.77956	2.517593
18	-716.8209	-879.7908	162.9699	0.502941	4.185609	3.728953	2.911353
24	-703.9053	-867.6381	163.7328	0.6808814	3.397053	2.747008	3.226142
30	-700.4913	-864.7352	164.244	0.6689409	3.264967	2.901018	2.887803
36	-692.1714	-856.8391	164.6677	0.52623	3.455775	3.452289	2.293685
42	-699.3119	-863.6458	164.3339	0.579797	3.455775	3.696618	2.316614
48	-696.906	-861.0842	164.1782	0.4730937	3.496226	2.339063	3.288739
54	-705.4383	-869.9445	164.5063	0.7815115	1.967636	2.339063	3.577089
60	-707.6976	-872.3655	164.6678	0.3128193	2.39456	1.893329	3.81089
66	-711.5375	-874.5998	163.0623	0.5406392	3.016975	1.893329	4.334362
72	-707.6058	-870.7259	163.1202	0.4376085	3.306912	1.970991	4.204219
78	-700.3867	-865.6715	165.2848	0.3765053	2.036531	1.975716	3.537246
84	-714.3502	-878.0325	163.6824	0.4550401	2.220762	1.284783	4.712066
90	-715.2852	-880.0673	164.7821	0.7116847	2.713054	1.527969	3.585707
96	-719.1316	-883.4683	164.3367	0.6039959	3.163492	3.403029	2.605727
102	-718.1595	-881.5781	163.4186	0.3763337	4.28069	2.64613	3.331728
108	-714.8135	-878.647	163.8335	0.5969113	3.604443	1.899768	3.634197
114	-712.4907	-876.5978	164.1071	0.6624289	2.798778	2.412896	3.455573
120	-710.0707	-873.4718	163.4011	0.5703043	2.228578	2.145707	4.317783
126	-711.1891	-875.9173	164.7283	0.6068562	2.334779	2.287257	3.403704
132	-697.3422	-861.9814	164.6392	0.373835	2.684377	1.652295	3.804029
138	-712.6875	-877.2342	164.5467	0.3776953	2.598768	2.659414	3.306678
144	-718.9599	-883.7023	164.7424	0.4404791	2.010846	2.905012	3.285752
150	-716.8866	-881.4088	164.5222	0.4892409	2.598468	2.806032	3.168676
156	-706.8889	-871.1613	164.2724	0.514563	2.819156	1.704684	3.84725
162	-704.281	-869.2875	165.0065	0.6254852	2.402666	1.984135	3.376075
168	-707.8429	-873.4295	165.5866	0.2323706	1.806675	2.144172	3.462356
174	-713.6607	-877.6496	163.9888	0.2931124	3.022546	1.700591	4.056103
180	-708.2589	-872.0728	163.8139	0.4571252	2.23631	1.875903	4.297383
186	-701.1905	-864.9802	163.7897	0.4571252	1.804959	1.951085	4.473886
192	-702.0051	-865.3614	163.3563	0.5629027	4.391917	1.951085	3.62804
198	-700.4518	-864.5581	164.1064	0.5889507	3.450804	2.526391	3.169219
204	-695.9971	-860.2719	164.2748	0.5889507	2.564024	2.526391	3.435801
210	-693.5138	-857.3764	163.8626	0.7083725	3.308177	2.03041	3.588284
216	-695.1987	-859.6474	164.4487	0.649957	1.983748	2.238201	3.737106
222	-704.4694	-867.943	163.4736	0.4708008	2.101817	2.438151	4.226194
228	-700.2711	-863.7127	163.4416	0.9580107	2.853969	2.75684	3.447467
234	-705.786	-870.6408	164.8548	0.5498717	2.293302	2.092666	3.496087
240	-696.8	-861.1064	164.3064	0.3768632	2.476755	2.275563	3.725182
246	-698.4344	-863.3738	164.9394	0.5194556	1.826129	2.110885	3.681137
252	-711.3553	-875.722	164.3668	0.5538915	3.147869	2.024035	3.451066
258	-689.7161	-855.285	165.5689	0.4932738	1.924343	1.790656	3.466964
264	-696.1875	-859.5401	163.3525	0.5816648	2.300205	2.920221	3.864965
270	-699.8209	-863.8818	164.0609	0.5816648	3.713588	2.292144	3.240313
276	-696.7508	-860.4739	163.7231	0.4725194	2.691218	1.805709	4.180736
282	-693.1166	-857.2513	164.1347	0.4998688	3.37914	2.268173	3.385015
288	-693.3558	-857.775	164.4192	0.3842605	4.486137	2.268173	2.886682
294	-701.9219	-865.1043	163.1824	0.5297099	4.486137	2.723323	3.266589
300	-704.5237	-868.3665	163.8428	0.5419306	2.335424	1.80522	4.228138
306	-708.3115	-872.0632	163.7517	0.4992065	1.80043	1.487393	4.733946
312	-706.059	-870.2391	164.1801	0.5400264	2.319691	1.477528	4.230806
318	-711.0354	-875.7406	164.7052	0.3876286	3.350182	1.584027	3.528186
324	-705.5931	-870.8121	165.2189	0.6042846	1.468775	1.695773	3.897715
330	-707.4609	-871.9236	164.4627	0.5197177	2.100654	2.23941	3.746879
336	-709.1439	-873.5892	164.4453	0.4454047	4.415346	2.23941	2.875265
342	-702.6946	-866.7626	164.0679	0.5187689	3.474476	2.656202	3.147519
348	-701.7116	-865.691	163.9794	0.6246816	3.772333	2.656202	3.024926
354	-705.1027	-869.4662	164.3635	0.5010663	3.060683	2.86046	3.024926
360	-707.9223	-871.8673	163.945	0.5803125	3.204027	2.930813	3.126983
366	-701.563	-866.7117	165.1487	0.5478369	2.51706	2.780404	2.809688
372	-700.1796	-864.8232	164.6435	0.5991096	3.449612	2.656425	2.762202
378	-696.0244	-860.7408	164.7164	0.3932639	2.911873	3.15434	2.762202
384	-709.2068	-873.5081	164.3012	0.4421771	3.805454	2.998082	2.721228
390	-719.6283	-882.5022	162.8739	0.5878106	4.483963	4.528029	2.318684
396	-718.1235	-882.0085	163.885	0.5878106	4.240173	3.913133	2.152476
402	-716.2362	-878.6292	162.393	0.5554134	5.884647	4.172167	2.415308
408	-727.9262	-889.7195	161.7933	0.5722997	5.728694	5.132089	2.222131
414	-722.1104	-887.1436	165.0332	0.4086796	3.503114	3.462656	2.106718
420	-710.1661	-874.3353	164.1692	0.5857123	2.373087	3.462656	3.03344
426	-710.277	-873.5892	163.3122	0.5857123	3.432566	3.379985	3.142904
432	-717.9631	-881.8466	163.8835	0.5946846	3.843246	3.362953	2.645784
438	-706.3203	-871.6234	165.3031	0.4502038	2.634586	2.116296	3.121564
444	-710.7758	-875.2226	164.4468	0.6293972	1.836281	2.394033	3.733544
450	-716.9617	-881.9174	164.9557	0.6293972	3.245896	2.201958	2.911793
456	-717.8914	-882.1349	164.2435	0.4630224	2.754151	2.329961	3.559617
462	-715.4834	-878.5074	163.024	0.6075762	2.648243	1.926089	4.449682
468	-712.9262	-877.2138	164.2876	0.4020307	2.553557	1.948792	3.875891
474	-716.4564	-881.1478	164.6914	0.3327697	2.112021	1.964014	3.875891
480	-721.1358	-885.9408	164.8051	0.2419754	3.529651	1.964014	3.263827
486	-717.2479	-881.6011	164.3531	0.5630992	1.403088	1.794495	4.392766
492	-713.2123	-876.8212	163.6089	0.4537338	2.162755	1.975216	4.392766
498	-726.546	-890.3761	163.8302	0.309904	2.731356	2.19667	3.972713
504	-713.9605	-877.5463	163.5858	0.6794992	2.579679	1.818761	4.18109
510	-709.3587	-874.2713	164.9126	0.3871958	2.272685	1.764854	3.75663
516	-710.8677	-874.3138	163.446	0.5652022	2.431597	1.781516	4.410093
522	-708.3939	-871.3571	162.9632	0.6969478	3.417678	2.784688	3.63732
528	-712.9518	-878.1969	165.2451	0.4078492	1.452215	2.6105	3.476034
534	-709.9384	-872.8879	162.9495	0.494409	2.889793	1.870601	4.487429
540	-709.8956	-873.6808	163.7852	0.510633	2.757957	1.870601	4.058881
546	-709.3249	-873.6168	164.2918	0.56738	2.302797	2.264868	3.70843
552	-701.1369	-865.146	164.0091	0.3864504	2.702081	1.665106	4.142457
558	-705.3049	-869.3352	164.0303	0.5716084	2.702081	2.018692	3.822253
564	-712.7686	-877.2125	164.4439	0.4704598	2.702081	1.499339	3.941019
570	-711.5312	-876.3564	164.8253	0.3061016	1.749244	1.665775	4.162939
576	-704.3806	-867.7444	163.3638	0.3320642	2.704263	2.067036	4.310404
582	-707.7685	-870.5628	162.7942	0.607122	2.754995	1.552111	4.744461
588	-710.566	-875.3827	164.8166	1.025256	1.677444	1.458034	3.912808
594	-695.5825	-859.2733	163.6907	0.3969198	2.900192	1.69968	4.21614
600	-704.8082	-868.7658	163.9576	0.318156	3.333917	2.074633	3.723764
606	-712.8016	-876.6649	163.8633	0.1587276	3.871686	1.903027	3.772551
612	-699.7514	-863.8811	164.1296	0.1224944	3.871686	1.948407	3.613241
618	-697.4643	-861.1636	163.6993	0.4155846	3.871686	1.975109	3.677302
624	-699.456	-863.9281	164.4721	0.6360786	3.151499	3.046421	2.727172
630	-708.6048	-872.1335	163.5287	0.6360786	3.99412	2.868516	3.080159
636	-710.7773	-875.0952	164.318	0.5800938	4.809076	2.558795	2.542435
642	-704.6793	-870.2506	165.5713	0.5800938	2.328836	2.311205	2.907112
648	-707.8362	-871.4362	163.6	0.5492086	3.939553	3.125486	2.955102
654	-713.281	-876.2167	162.9358	0.5492086	4.138123	3.570161	3.016206
660	-714.1055	-877.3298	163.2242	0.5559254	4.086599	3.433434	2.939168
666	-712.8169	-875.9232	163.1063	0.6382166	3.670507	3.336358	3.169645
672	-710.7022	-875.9952	165.293	0.4533903	3.368129	2.528193	2.563779
678	-703.4012	-868.2549	164.8537	0.3339359	3.242209	2.664907	2.873657
684	-712.6241	-876.8468	164.2227	0.5109284	3.242209	1.981275	3.547846
690	-716.6572	-880.9998	164.3426	0.3955254	3.718254	2.901536	2.816278
696	-705.5474	-870.7448	165.1974	0.5456744	1.853901	2.549488	3.24446
702	-703.2512	-868.0943	164.8432	0.5446392	2.720442	2.288703	3.198459
708	-710.2424	-875.5777	165.3353	0.2396017	2.715677	2.247161	3.114059
714	-709.5957	-873.7298	164.1341	0.7621147	2.424259	2.801565	3.318218
720	-708.982	-873.9433	164.9613	0.4466946	1.707234	2.28259	3.67232
726	-704.2934	-867.8522	163.5588	0.6113425	1.710245	3.110758	3.906766
732	-712.2813	-877.4137	165.1324	0.7552851	2.505934	3.18199	2.448847
738	-708.6869	-872.6759	163.989	0.1908752	3.204448	2.49086	3.588342
744	-710.4364	-875.5202	165.0838	0.1914845	3.884296	2.423001	2.718214
750	-707.1349	-871.3992	164.2643	0.6349596	1.976926	3.431668	3.158957
756	-695.4371	-860.4779	165.0408	0.6349596	2.353163	2.339029	3.163676
762	-708.7498	-873.8478	165.098	0.3759493	2.793549	1.940114	3.321928
768	-710.5361	-875.0822	164.5461	0.5870793	2.834118	1.976054	3.483393
774	-699.7716	-865.0938	165.3222	0.5141129	2.007564	2.095938	3.378958
780	-712.6871	-877.0868	164.3997	0.6558558	1.490411	1.994158	4.154013
786	-716.5677	-880.1149	163.5473	0.5036231	2.692212	1.901143	4.208306
792	-707.9043	-872.5545	164.6503	0.4968891	3.452302	2.2052	3.090891
798	-702.0297	-867.4398	165.4101	0.5884889	2.180403	2.813461	2.767464
804	-702.4698	-866.5627	164.0929	0.6067136	4.511151	2.740881	2.653107
810	-705.3552	-869.6388	164.2836	0.4077585	3.20184	3.187178	2.874423
816	-699.1514	-864.2265	165.0751	0.5550887	2.500395	2.820803	2.833165
822	-716.108	-880.9879	164.8798	0.6700419	1.957071	2.820803	3.145352
828	-710.1486	-874.9198	164.7712	0.4660565	3.072398	3.152163	2.616093
834	-726.5103	-888.9133	162.403	0.5184817	2.72211	2.74337	4.358368
840	-716.1765	-878.4742	162.2977	0.6715762	3.807457	2.524627	4.042256
846	-706.985	-870.7499	163.7648	0.4554498	3.393813	2.003193	3.774264
852	-707.1974	-870.9346	163.7372	0.7244733	2.598703	2.144346	3.8749
858	-717.3804	-882.333	164.9526	0.7075482	1.634214	1.742475	3.876398
864	-726.6766	-890.2218	163.5452	0.538694	3.043478	2.055725	3.958038
870	-728.3747	-893.0303	164.6556	0.6446476	1.639711	4.16423	2.653456
876	-716.1087	-879.8511	163.7423	0.8166013	2.344445	3.04865	3.407899
882	-696.5362	-861.962	165.4258	0.5834696	2.601083	2.931696	2.484246
888	-702.9662	-867.4367	164.4705	0.275934	3.659525	3.420102	2.514494
894	-709.9609	-874.2042	164.2433	0.4066815	2.913852	3.06295	3.093713
900	-699.7528	-863.7991	164.0463	0.5412949	4.608735	2.842528	2.626231
906	-707.7136	-872.2592	164.5456	0.7143807	2.582773	2.472136	3.226229
