Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-714.0777	-876.8915	162.8138	0.5815157	2.773416	2.072088	4.448604
6	-706.9158	-871.7123	164.7966	0.3913279	2.419448	2.028421	3.601804
12	-703.5066	-866.8674	163.3608	0.3913279	3.844687	2.189473	3.772517
18	-718.2762	-883.1363	164.8601	0.5032925	3.110435	2.189473	3.107308
24	-715.282	-878.4299	163.1478	0.4700588	3.0923	1.874297	4.307137
30	-725.5629	-889.1698	163.6069	0.4138725	3.918618	2.285574	3.535202
36	-714.387	-878.4514	164.0644	0.6301854	2.783044	2.285574	3.580102
42	-715.4125	-879.3701	163.9576	0.6301854	3.13977	2.568761	3.330059
48	-719.6529	-883.5925	163.9395	0.4395025	3.132616	2.54215	3.470884
54	-707.3109	-872.3864	165.0755	0.5086355	2.827556	3.227699	2.460681
60	-706.4053	-870.5366	164.1313	0.7595888	3.723725	3.20202	2.53539
66	-693.5282	-858.007	164.4788	0.5760351	2.791597	2.649961	3.150835
72	-709.6229	-873.9417	164.3188	0.4196427	2.980844	2.512859	3.339045
78	-711.7153	-874.9787	163.2635	0.5397246	2.697871	2.357087	4.087533
84	-707.3812	-872.9393	165.558	0.5142994	2.462147	2.357087	2.864105
90	-704.0187	-869.1073	165.0885	0.3967218	2.874869	2.689285	2.832725
96	-705.1549	-869.4651	164.3102	0.4107446	3.772676	3.066333	2.705553
102	-703.1372	-866.7457	163.6085	0.6285198	3.522363	3.644536	2.744251
108	-695.7626	-860.9348	165.1722	0.6641466	2.141133	3.644536	2.372023
114	-700.4461	-864.2641	163.8179	0.5464101	4.656764	1.923086	3.2984
120	-708.9722	-873.4677	164.4955	0.6800057	2.752134	2.379579	3.256577
126	-711.2113	-875.0765	163.8652	0.4772254	3.356015	2.81051	3.246648
132	-706.9998	-873.0426	166.0428	0.4402625	1.474742	2.149664	3.246648
138	-703.3542	-868.276	164.9217	0.5001149	2.865149	2.59189	2.93421
144	-708.6981	-873.9806	165.2824	0.1226659	2.806867	2.59189	2.969561
150	-707.1214	-871.3486	164.2272	0.3113915	3.824156	1.936864	3.470054
156	-699.2539	-863.9929	164.739	0.4594902	2.894275	1.890465	3.470054
162	-706.4748	-870.8755	164.4007	0.4737141	2.894275	2.214575	3.470054
168	-701.0331	-864.9762	163.9431	0.4504611	3.14572	2.539852	3.458485
