Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-1455.825	-1623.088	167.2636	0.8173355	4.205703	1.822408
6	-1446.697	-1613.409	166.7117	0.5605779	4.713968	2.025383
12	-1452.755	-1618.785	166.0299	0.5652413	5.991046	1.610936
18	-1473.406	-1640.275	166.8691	0.801557	4.915596	1.610936
24	-1455.951	-1622.133	166.1823	0.5572299	4.915596	2.241723
30	-1457.627	-1624.55	166.9229	0.9295013	4.489128	1.784443
36	-1452.755	-1619.562	166.8069	0.7962992	4.202027	2.144479
42	-1448.442	-1614.718	166.2757	0.916531	5.398864	1.607402
48	-1452.281	-1618.886	166.6054	0.605534	4.993879	1.878443
54	-1444.269	-1611.357	167.0879	0.661649	4.099438	2.115893
60	-1457.671	-1624.16	166.4886	0.7448115	5.085131	1.800339
66	-1451.469	-1617.659	166.1899	0.6186676	5.766518	1.619032
72	-1446.395	-1612.336	165.9403	0.6470006	5.927889	1.662061
78	-1441.515	-1608.679	167.1643	0.6470006	4.190949	2.0148
84	-1440.536	-1607.413	166.8772	0.6154682	3.942582	2.381966
90	-1448.82	-1616.115	167.2946	0.5966466	3.908599	2.147956
96	-1454.291	-1621.513	167.2219	0.7951372	3.871639	2.089859
102	-1449.111	-1615.798	166.6878	0.8715638	3.936294	2.343648
108	-1453.193	-1620.391	167.1981	0.5298286	3.923942	2.243799
114	-1460.849	-1627.241	166.3917	0.5604107	5.959486	1.365694
120	-1459.603	-1626.256	166.653	0.7698385	5.039001	1.700078
126	-1454.18	-1621.098	166.9182	0.7816024	4.872921	1.620702
132	-1456.251	-1623.113	166.8615	0.6856421	5.137173	1.539047
138	-1450.689	-1616.788	166.0988	0.9905866	5.545276	1.575669
144	-1444.205	-1611.006	166.8013	0.8275213	4.05255	2.224781
150	-1449.072	-1615.472	166.4006	0.7136068	4.464899	2.290448
156	-1470.803	-1636.848	166.0449	0.8505863	4.464899	2.429215
162	-1467.869	-1634.15	166.2805	0.8263558	5.211464	1.800538
168	-1467.478	-1633.845	166.3664	0.5148085	5.437078	1.800538
174	-1462.316	-1627.914	165.5982	0.7412088	5.923096	1.838995
180	-1458.878	-1625.302	166.4243	0.6465539	5.535141	1.596566
186	-1456.91	-1623.402	166.4925	0.7597589	5.027601	1.827098
192	-1461.104	-1628.064	166.9596	0.6536564	4.214059	2.130064
198	-1448.352	-1614.224	165.8716	0.7064234	5.38609	2.04007
204	-1452.514	-1618.746	166.2324	0.7620796	5.37426	1.765451
210	-1452.385	-1618.706	166.3208	0.6163368	5.543207	1.686923
216	-1457.538	-1623.514	165.9754	0.8434106	5.64872	1.695989
222	-1442.386	-1607.695	165.3083	0.8098876	6.65534	1.472271
228	-1443.417	-1609.542	166.1242	0.6276272	5.330476	1.961314
234	-1446.28	-1612.458	166.1774	1.005399	5.258956	1.714269
240	-1463.088	-1629.63	166.5421	0.8128086	5.203399	1.631134
246	-1443.119	-1610.323	167.2042	0.6616884	4.306617	1.900406
252	-1447.32	-1613.72	166.3998	0.7224761	4.55257	2.229017
258	-1449.414	-1615.214	165.8002	0.6277605	5.664729	1.95433
264	-1462.75	-1628.384	165.6337	0.6643052	6.850706	1.169637
270	-1441.693	-1607.354	165.6612	0.7561142	6.391887	1.445169
276	-1445.637	-1611.055	165.4181	0.7561142	6.391887	1.625497
282	-1440.862	-1607.313	166.4503	0.7561142	4.52034	2.19544
288	-1455.862	-1623.774	167.9112	0.5250657	3.95383	1.750537
294	-1448.64	-1614.292	165.652	0.6626624	5.767848	1.961176
300	-1442.251	-1608.266	166.0143	0.7174522	5.767848	1.67319
306	-1448.206	-1614.961	166.7553	0.7989544	4.283675	2.123124
312	-1452.333	-1619.31	166.9773	0.5993711	4.283675	2.108465
318	-1458.61	-1626.094	167.4837	0.6624104	3.826403	2.03453
324	-1456.443	-1622.439	165.9957	0.9854976	5.4572	1.716642
330	-1465.825	-1632.267	166.4417	1.039986	5.01876	1.67263
336	-1462.909	-1629.16	166.2516	0.6933145	5.479091	1.726753
342	-1456.02	-1622.674	166.6543	0.8319841	4.715999	1.880154
348	-1452.943	-1618.971	166.0285	0.6676935	5.640763	1.787616
354	-1454.108	-1620.146	166.038	0.7352323	6.032024	1.448147
360	-1460.712	-1626.607	165.8952	0.6357366	6.011182	1.642747
366	-1458.45	-1624.707	166.2567	0.6992839	5.586144	1.642747
372	-1456.208	-1621.892	165.6839	0.5575962	6.604415	1.41694
378	-1474.19	-1639.878	165.6882	0.8099624	5.773808	1.83252
384	-1455.634	-1622.731	167.0971	0.639554	4.163458	2.08232
390	-1455.329	-1622.246	166.9172	0.7143938	4.154726	2.156817
396	-1450.947	-1617.58	166.6331	0.7642447	4.470851	2.103281
402	-1456.402	-1622.856	166.4534	0.7884018	4.837125	1.963568
408	-1448.897	-1615.702	166.8046	0.5718728	4.837125	1.872469
414	-1453.731	-1619.738	166.0067	0.5367836	6.053853	1.602846
420	-1451.832	-1618.708	166.8761	0.6705999	4.976889	1.656072
426	-1453.889	-1620.222	166.3333	0.7206941	5.1416	1.884733
432	-1453.808	-1620.238	166.4296	0.6285507	5.129383	1.890205
438	-1456.036	-1622.651	166.6149	0.6379511	5.126443	1.758089
444	-1458.358	-1625.722	167.3644	0.668812	3.891904	2.06588
450	-1463.897	-1630.359	166.4617	0.7758596	4.239738	2.355345
456	-1453.047	-1619.509	166.4621	0.6548353	4.931956	1.983674
462	-1450.388	-1616.758	166.3701	0.6067798	5.572156	1.637773
