Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-1463.958	-1630.002	166.0435	1.049022	5.219573	1.804834
6	-1462.224	-1628.553	166.3292	0.6161203	5.119891	1.972749
12	-1459.556	-1626.193	166.6377	0.6240947	4.538087	2.147985
18	-1456.509	-1623.597	167.0875	0.6229456	4.480367	1.887972
24	-1460.942	-1627.93	166.9886	0.7059057	4.800693	1.676358
30	-1464.373	-1631.529	167.156	0.7120619	4.076927	2.052762
36	-1471.827	-1637.964	166.1368	0.6869038	5.797227	1.585692
42	-1461.892	-1628.657	166.7652	0.7674879	4.875176	1.738075
48	-1457.885	-1623.688	165.8028	0.7930208	5.812046	1.738075
54	-1463.602	-1630.431	166.8289	0.7930208	4.59668	1.869078
60	-1463.283	-1629.726	166.4427	0.7247442	5.535305	1.525389
66	-1446.937	-1612.966	166.0293	0.628457	6.22211	1.390591
72	-1453.321	-1618.981	165.6602	0.6915077	6.473656	1.432735
78	-1465.74	-1630.826	165.0861	0.9391382	6.35268	1.759095
84	-1470.802	-1636.712	165.9099	0.7622678	5.719491	1.749454
90	-1456.843	-1622.402	165.5589	0.7392564	6.379471	1.544008
96	-1452.098	-1617.629	165.5309	0.6230683	6.379471	1.648981
102	-1446.749	-1613.656	166.9067	0.6512977	4.736235	1.817198
108	-1442.615	-1608.766	166.1505	0.7636527	5.890292	1.44877
114	-1446.405	-1612.153	165.7471	0.6801273	5.890292	1.801104
120	-1446.639	-1612.873	166.2337	0.6024797	5.603385	1.715821
126	-1449.05	-1615.331	166.2815	0.6430116	5.580048	1.669704
132	-1447.885	-1614.582	166.697	0.5441954	5.339806	1.614753
138	-1451.772	-1618.425	166.653	0.8113015	5.340199	1.448741
144	-1451.188	-1617.864	166.6761	0.6007149	5.180714	1.703111
150	-1461.281	-1626.393	165.1124	0.8440993	6.514017	1.693918
156	-1448.596	-1614.25	165.6545	0.6583103	6.337273	1.564292
162	-1450.615	-1616.621	166.0059	0.6052167	5.505917	1.937925
168	-1439.943	-1606.228	166.2852	0.8310413	5.505917	1.584752
174	-1451.079	-1617.538	166.459	0.8918536	5.505917	1.40849
180	-1451.26	-1616.768	165.5081	0.7045095	6.435218	1.566015
186	-1461.884	-1628.862	166.9782	0.7045095	3.932066	2.267618
192	-1456.042	-1622.649	166.607	0.5024772	4.501885	2.269827
198	-1442.922	-1610.337	167.415	0.5421618	4.235174	1.886981
204	-1450.037	-1617.466	167.4297	0.7058383	3.991925	1.930873
210	-1461.861	-1628.539	166.6775	0.7841783	3.583687	2.625634
216	-1453.05	-1620.629	167.5791	0.7844123	3.713045	1.965134
222	-1458.59	-1625.889	167.2984	0.621418	3.792637	2.204727
228	-1457.326	-1623.697	166.3717	0.5899101	4.629769	2.282588
234	-1452.42	-1619.241	166.8215	0.8542816	4.629769	1.809316
240	-1461.881	-1627.849	165.9678	0.9871335	5.237674	1.88677
246	-1456.631	-1622.31	165.6791	1.043238	5.629071	1.777531
252	-1469.783	-1636.67	166.8874	1.031402	4.819776	1.498602
258	-1473.542	-1639.169	165.6268	0.7066433	6.405174	1.498602
264	-1466.615	-1632.794	166.1784	0.4895338	6.117724	1.463056
270	-1468.146	-1634.244	166.0978	0.4895338	6.02918	1.588921
276	-1467.354	-1633.04	165.6862	0.7306021	6.093655	1.665457
282	-1459.284	-1624.738	165.454	0.7169959	6.013047	1.89262
288	-1459.325	-1626.274	166.9484	0.6280259	4.267111	2.119479
294	-1455.024	-1621.153	166.1291	0.6280259	5.307516	1.973142
300	-1450.472	-1616.758	166.2852	0.6280259	5.554526	1.695844
306	-1458.972	-1625.469	166.4969	0.4958631	5.436335	1.723196
312	-1453.444	-1620.459	167.0149	0.6719971	4.742202	1.723196
318	-1456.552	-1622.549	165.9972	0.6719971	5.217201	2.091333
