Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
510	-402.4527	-571.2829	168.8302	0.1192473	1.799082	1.477852	1.318491	0.9988584
516	-394.1695	-563.7227	169.5532	0.1048463	1.183073	1.366545	1.103502	1.174854
522	-397.891	-567.1077	169.2166	0.09626277	1.250175	1.651232	1.105152	1.18466
528	-386.9253	-557.0271	170.1018	0.104182	0.8803264	1.05007	0.998436	1.316708
534	-392.3324	-561.6739	169.3415	0.08241662	1.619403	0.7842288	1.286498	1.348704
540	-397.7414	-566.1471	168.4057	0.08240309	1.636733	1.366917	1.355652	1.559152
546	-393.2612	-562.8429	169.5817	0.06576464	0.7972423	1.046261	1.21763	1.638348
552	-408.4572	-577.1063	168.6491	0.06029825	0.6101454	1.850654	1.572091	1.635439
558	-401.6756	-570.7547	169.0791	0.06990064	1.01949	1.078638	1.756465	1.420451
564	-397.17	-565.6063	168.4363	0.06990064	1.75399	1.062418	1.879282	1.290353
570	-402.7633	-571.4939	168.7307	0.08863439	1.382947	1.804742	1.206832	1.290353
576	-406.6963	-576.1046	169.4083	0.07959873	1.712257	1.150193	1.206832	0.9659401
582	-396.4282	-565.9506	169.5224	0.09646046	1.177059	1.151537	1.514773	1.031889
588	-403.0388	-572.8466	169.8078	0.1510858	1.127294	1.296004	0.9372001	1.165125
594	-399.1903	-568.5182	169.3279	0.122986	1.119661	1.585116	1.140483	1.198477
600	-412.0692	-581.6335	169.5644	0.1564735	0.8493114	1.719929	1.034425	1.183744
606	-409.6248	-578.599	168.9741	0.1043883	1.796951	1.232584	1.182128	1.222347
612	-398.9191	-568.347	169.4279	0.0913295	1.111618	1.044274	1.388316	1.373947
618	-404.7081	-574.2141	169.506	0.107467	1.335509	1.293546	1.202681	1.05416
624	-394.24	-563.3903	169.1503	0.07506731	1.358649	0.9373206	0.8646597	1.86899
630	-395.2489	-564.3968	169.148	0.06273904	0.9894914	1.232271	0.8453397	1.939929
636	-405.0731	-573.2645	168.1914	0.05901645	1.346895	1.20351	1.141279	2.164736
642	-402.3083	-571.0964	168.7881	0.05901645	1.270533	1.105069	1.221161	1.827558
648	-403.3738	-571.5918	168.218	0.06285113	1.995236	1.250407	1.330331	1.581353
654	-412.0641	-581.1099	169.0458	0.06285113	1.099641	0.9858251	1.595033	1.581353
660	-407.0727	-575.9537	168.881	0.06251216	0.9697249	1.496724	1.175298	1.735913
666	-399.4633	-568.0298	168.5665	0.06251216	1.436523	1.070177	1.483184	1.709805
672	-410.4345	-578.4373	168.0028	0.05662026	1.283644	1.309988	1.45479	2.056418
678	-403.8859	-572.4094	168.5235	0.05662026	1.132274	1.360017	1.650555	1.633306
684	-408.0776	-576.9978	168.9203	0.05662026	0.9295941	1.169495	1.650555	1.627133
690	-395.5348	-564.2168	168.682	0.06726463	0.9295941	1.594545	1.181143	1.831548
696	-401.8768	-570.4403	168.5635	0.06487157	1.281911	1.558229	0.9274159	1.871673
702	-405.9146	-573.4998	167.5853	0.06249517	1.429557	2.273675	1.132195	1.883237
708	-395.8306	-564.1561	168.3255	0.05569092	1.184371	1.968854	1.132195	1.714309
714	-417.3503	-586.4413	169.0909	0.07108021	0.9520116	1.36656	1.417011	1.50505
720	-405.4276	-574.1876	168.76	0.07108021	1.305221	1.686934	1.435226	1.240617
726	-403.2112	-572.7775	169.5663	0.07108021	1.055493	1.033635	1.387022	1.334047
732	-389.4504	-559.0391	169.5887	0.0736745	1.180952	1.129177	1.142171	1.334047
738	-394.2564	-563.2073	168.9509	0.08213808	1.474798	1.129177	1.277999	1.49626
744	-398.5287	-568.1135	169.5848	0.08379272	0.9853296	1.064283	1.134364	1.534548
750	-407.3699	-576.4939	169.1241	0.06604353	0.8337919	1.577521	1.245963	1.550781
756	-412.0641	-579.3242	167.2601	0.06694364	1.621881	1.96525	1.316874	2.025437
762	-409.315	-577.6873	168.3723	0.0561702	1.126317	0.8257937	1.784418	2.013814
768	-399.9907	-566.9349	166.9442	0.0561702	1.780334	1.428069	0.9083679	2.709181
774	-400.7923	-568.4485	167.6562	0.0573088	1.504421	1.428069	0.9000129	2.427601
780	-397.8808	-565.8032	167.9224	0.05462771	1.451206	1.491261	1.222558	2.043703
786	-407.8681	-575.8697	168.0016	0.0582835	2.038747	1.143479	1.425797	1.720686
792	-396.0075	-563.826	167.8185	0.0582835	1.425662	1.752105	1.578036	1.723764
798	-392.4135	-560.5108	168.0972	0.0582835	1.784801	1.142341	1.640212	1.656742
804	-398.0522	-565.71	167.6579	0.05412997	2.110642	1.663827	1.238556	1.706214
810	-396.5708	-565.5175	168.9468	0.06037761	0.5912207	1.218848	1.655355	1.792141
816	-394.4796	-563.2773	168.7977	0.0559615	1.189528	0.8489967	1.476142	1.877675
822	-394.9219	-563.9459	169.024	0.06146598	1.298594	1.04689	1.367286	1.576907
828	-397.4412	-566.028	168.5868	0.06146598	1.4589	1.04689	1.222028	1.878981
834	-401.5235	-568.8662	167.3428	0.05261734	1.418219	1.208197	0.9666064	2.765617
840	-408.475	-575.4182	166.9432	0.05261734	1.34665	1.208197	1.358315	2.812145
846	-398.978	-567.0103	168.0323	0.05475328	1.109366	1.499462	1.576723	1.950735
852	-385.5112	-553.0934	167.5822	0.05033312	2.019266	1.364182	1.501767	1.826525
858	-402.0906	-570.0895	167.9988	0.05579144	1.488725	1.078838	1.196719	2.248152
864	-409.6344	-576.7158	167.0814	0.05234666	2.158785	1.127596	1.315629	2.353503
870	-401.6039	-569.7243	168.1205	0.05424458	1.060835	1.146263	1.260976	2.353503
876	-412.7749	-580.3681	167.5932	0.05225685	2.261881	1.265011	1.042465	2.057456
882	-403.9089	-572.1656	168.2567	0.05225685	2.106121	0.8630467	1.574697	1.595614
888	-406.7837	-574.9335	168.1498	0.05225685	1.11474	1.08806	1.666936	2.076247
894	-399.5809	-567.8626	168.2818	0.05099328	0.9065419	1.29104	1.619583	2.026244
900	-402.7458	-570.3967	167.6509	0.05099328	1.554184	1.08478	1.407239	2.296378
906	-401.2865	-568.8481	167.5617	0.04540408	1.573822	1.416637	1.407239	2.136492
912	-404.2057	-571.2237	167.018	0.04540408	1.397898	1.416637	1.479551	2.541637
918	-399.8486	-566.8323	166.9837	0.04812372	1.213037	1.422827	1.294781	2.781628
924	-391.2864	-558.2747	166.9883	0.0566869	1.368132	1.428571	0.9643752	2.879356
930	-390.9182	-558.3061	167.3879	0.0566869	1.936276	1.159754	1.096064	2.393681
936	-389.2286	-558.8495	169.6209	0.0566869	1.029035	0.7993215	1.397254	1.495453
942	-384.2387	-552.3313	168.0926	0.05458329	1.183656	1.287176	1.344166	2.150237
948	-393.9524	-561.8219	167.8695	0.0502358	1.580439	1.287176	1.092551	2.214725
954	-381.2161	-548.5215	167.3054	0.0502358	1.580439	1.311867	1.632689	2.214725
960	-381.5991	-549.841	168.2418	0.0502358	1.150979	1.154024	1.632689	1.971781
966	-392.2212	-560.7379	168.5167	0.05340202	1.112502	1.367257	1.501201	1.755395
972	-388.3575	-556.6613	168.3039	0.05931095	1.230029	1.367257	1.550035	1.784601
978	-392.9697	-561.6146	168.6449	0.05931095	1.14475	1.222275	1.227568	1.925946
984	-393.6683	-562.6234	168.9551	0.05931095	1.008303	0.9142639	1.10735	2.094039
990	-398.6136	-567.6105	168.9969	0.05931095	1.114943	0.8279569	1.044447	2.094039
996	-389.4378	-556.6694	167.2315	0.04561751	0.9852438	1.700111	0.9930167	2.79763
1002	-394.1787	-561.3187	167.14	0.04561751	1.029367	1.552328	1.383091	2.670619
1008	-398.9624	-565.3612	166.3988	0.04858541	1.498151	1.382201	1.096902	3.111041
1014	-389.1976	-556.2504	167.0528	0.04730944	0.9103257	1.382201	1.19344	3.007168
1020	-388.3026	-555.8379	167.5353	0.04730944	1.58408	1.459812	1.228331	2.23564
1026	-402.4215	-568.4352	166.0138	0.04335989	2.877785	0.6587266	1.069029	3.107935
1032	-398.9327	-565.4481	166.5154	0.04335989	1.145784	1.191539	1.367381	3.19674
1038	-409.4801	-576.5452	167.065	0.04335989	1.463621	1.191539	2.155202	2.183282
1044	-411.407	-578.827	167.42	0.04582294	1.488288	1.086555	1.896869	2.1715
1050	-404.6185	-572.0391	167.4205	0.05329798	1.675479	1.51139	1.068663	2.323095
1056	-410.3156	-577.5695	167.2538	0.05131314	1.675479	1.253615	1.793705	2.123355
1062	-403.783	-571.9196	168.1366	0.05701085	1.568147	1.033881	1.495317	1.941456
1068	-401.0058	-569.2426	168.2368	0.06627813	1.552297	1.139518	1.437646	1.844745
1074	-395.355	-564.4857	169.1308	0.08256875	1.269388	1.202517	1.012746	1.649791
1080	-402.9695	-571.4788	168.5093	0.06635912	1.548652	1.341142	0.8615835	1.919199
1086	-402.6078	-570.7483	168.1405	0.06249281	1.631802	1.717686	0.9236407	1.839734
1092	-403.2247	-571.2347	168.01	0.05345615	1.309147	1.147879	0.819916	2.545693
1098	-403.0405	-570.4702	167.4297	0.05345615	1.119466	1.215504	1.045557	2.837017
1104	-394.8108	-562.9192	168.1084	0.06220835	1.488005	1.389342	1.231949	1.949569
1110	-398.5144	-566.7256	168.2112	0.06656491	1.337553	1.389342	0.8230969	2.241905
1116	-400.5997	-569.146	168.5463	0.06396203	1.051447	1.306737	1.069753	2.100356
1122	-403.4265	-572.4923	169.0658	0.06396203	1.307004	0.8272497	1.038364	1.923825
1128	-399.0948	-567.6881	168.5932	0.06345578	1.209261	1.425498	1.269356	1.751075
1134	-394.4653	-563.0917	168.6264	0.06345578	1.383069	1.267384	0.9157007	1.959243
1140	-412.3542	-579.7257	167.3715	0.0594435	1.572087	2.072272	0.8135258	2.257081
1146	-408.443	-575.8217	167.3787	0.06810042	1.227049	2.344554	0.9058193	2.257081
1152	-400.2438	-569.5121	169.2683	0.06666024	1.302137	1.208853	1.158129	1.423422
1158	-391.1211	-560.1864	169.0653	0.0647632	1.24494	0.8373315	1.254976	1.81027
1164	-397.8331	-566.127	168.2939	0.06360244	1.24494	1.422858	1.596341	1.708696
1170	-401.79	-570.255	168.4651	0.06360244	1.195831	1.155684	1.164231	2.095037
1176	-407.8461	-576.0949	168.2488	0.06644149	1.538267	1.209645	1.329738	1.871739
1182	-400.9657	-569.9929	169.0272	0.07432121	1.26336	1.209645	1.39358	1.450237
1188	-411.32	-579.5885	168.2685	0.1018569	2.101199	1.476534	1.263756	1.330558
1194	-410.108	-579.546	169.438	0.07759069	0.5112591	1.705632	1.45862	1.259699
1200	-391.3233	-560.339	169.0157	0.07584391	1.040522	1.705632	1.345962	1.301036
1206	-395.9803	-565.5252	169.5449	0.07076541	0.9846476	1.517063	1.050522	1.301036
1212	-397.9974	-567.5406	169.5432	0.0828258	1.110789	1.168359	1.336608	1.229611
1218	-408.8934	-579.0459	170.1525	0.08838316	1.090118	0.8193019	1.170402	1.159948
1224	-395.0043	-563.7374	168.7331	0.0768613	1.778866	1.157287	1.332416	1.391328
1230	-394.0761	-564.0267	169.9505	0.0768613	0.8464371	1.131153	1.25825	1.210321
1236	-391.8514	-560.7947	168.9433	0.09138297	1.351557	1.55264	1.407925	1.156345
1242	-404.6564	-574.9673	170.3109	0.1261559	0.7818372	1.055912	1.209777	1.006477
1248	-413.8402	-582.3579	168.5177	0.1802004	1.446053	1.199828	2.403821	0.6989129
1254	-405.0484	-574.3306	169.2822	0.09508624	0.7725226	1.226516	2.271454	0.8276576
1260	-397.5545	-566.3928	168.8383	0.1161028	1.601252	1.023952	2.089011	0.8276576
1266	-406.6276	-575.416	168.7884	0.07254902	1.29536	1.507067	1.877766	0.9676005
1272	-408.5882	-578.1101	169.5218	0.0858533	1.326268	0.7651126	1.827238	0.9676005
1278	-409.7013	-579.9655	170.2642	0.1242508	0.8472113	0.8650636	1.350538	1.040176
1284	-404.2214	-573.8804	169.6589	0.1158802	0.8472113	1.462556	1.407934	1.010203
1290	-407.1751	-575.6751	168.5	0.08334647	2.703135	1.114065	1.177273	1.123134
1296	-404.1016	-572.0766	167.9749	0.08334647	2.044058	1.488377	1.85777	1.123105
1302	-397.4155	-566.278	168.8625	0.08290563	0.964374	1.710102	1.436578	1.402341
1308	-405.6255	-575.0828	169.4573	0.08626619	1.10077	1.293064	1.139828	1.365373
1314	-407.1631	-576.2739	169.1108	0.08626619	1.844532	1.022478	1.313376	1.150545
1320	-396.9191	-566.5161	169.597	0.109564	1.401975	1.056763	1.380048	0.9540319
1326	-405.9336	-574.1852	168.2517	0.08554335	2.267954	1.087304	1.959721	0.9540319
1332	-391.7779	-560.7651	168.9872	0.07622878	1.658114	1.304571	1.356967	1.130439
1338	-387.0141	-556.4733	169.4592	0.09127576	1.16096	1.17982	1.562033	1.040643
1344	-390.9865	-560.6435	169.657	0.09127576	1.165931	0.9308767	1.607458	1.040643
1350	-392.7717	-561.7898	169.0181	0.06385697	1.512401	1.015822	1.566665	1.293503
1356	-391.2566	-560.1946	168.938	0.07285928	1.411929	1.085442	1.415368	1.487095
1362	-397.5512	-566.7065	169.1553	0.07285928	0.8945689	1.449017	1.415368	1.440043
1368	-400.1435	-568.8393	168.6958	0.07285928	1.336098	1.456239	1.750107	1.181669
1374	-412.3478	-581.9075	169.5596	0.08230744	1.174534	0.7019816	1.858623	1.105103
1380	-405.3933	-571.6538	166.2605	2.763434	0.7193977	1.415579	2.314469	1.021902
1386	-401.6169	-569.4587	167.8418	1.840367	0.9621714	1.048726	1.589744	1.193904
1392	-399.1209	-568.6855	169.5646	0.0757698	1.287217	1.245174	1.40471	0.9170003
1398	-403.8461	-573.1993	169.3532	0.09940739	1.066568	1.477068	1.468201	1.039204
1404	-399.5883	-568.5543	168.966	0.06336131	1.387576	1.217528	1.305	1.475233
1410	-398.29	-566.6977	168.4077	0.06955848	1.388693	1.339183	1.305	1.787522
1416	-388.4629	-556.8271	168.3643	0.06478271	1.728311	1.245029	1.221115	1.723901
1422	-391.1121	-559.801	168.6888	0.06828682	1.802755	1.130118	0.9567352	1.712308
1428	-404.2019	-572.6353	168.4333	0.06700755	2.167441	1.094756	0.7987416	1.8102
1434	-400.919	-570.0974	169.1785	0.06700755	1.465471	0.7526081	1.449524	1.494348
1440	-406.5841	-574.0734	167.4893	0.06700755	1.934488	1.7889	2.329726	0.9788453
1446	-404.9048	-574.6601	169.7553	0.1213276	1.350987	0.8960002	1.331379	1.042246
1452	-401.0948	-570.1064	169.0116	0.1035276	1.640008	1.291169	1.452114	1.020649
1458	-400.5651	-569.8153	169.2502	0.1112187	1.27	1.610985	1.452114	0.7980799
1464	-401.723	-568.6941	166.9711	1.826638	0.8550144	1.636745	0.9450675	1.982673
1470	-406.0483	-572.8907	166.8424	2.00064	1.421146	0.818411	1.607339	1.65779
1476	-401.3161	-567.1832	165.867	2.513291	1.249378	1.049826	1.324606	2.121738
1482	-402.4821	-569.8363	167.3542	1.333342	1.615939	1.3224	1.326378	1.47846
1488	-403.2354	-571.4841	168.2487	1.051678	0.7086424	1.199668	1.592411	1.568663
1494	-408.6651	-576.7722	168.1071	0.9769556	1.489168	1.199668	1.236281	1.425857
1500	-402.899	-569.1379	166.2389	1.796708	1.672596	1.529369	1.301799	1.787508
1506	-403.0138	-569.4268	166.413	2.744489	1.132722	0.9127479	2.008017	1.254814
1512	-400.4403	-568.6815	168.2412	1.434759	0.7649088	0.8412931	1.175143	1.813835
1518	-407.1589	-570.9318	163.773	4.024968	1.151296	1.284387	2.230836	1.813835
1524	-400.1232	-561.3225	161.1994	6.947707	1.976726	1.056918	1.711347	1.55202
1530	-398.0365	-558.8103	160.7738	7.384148	1.253215	1.407035	1.698713	1.781644
1536	-406.911	-569.5	162.5891	5.134743	1.29714	1.407035	0.9857337	2.503975
1542	-397.1148	-562.8812	165.7663	2.634647	1.014574	1.088359	1.695392	1.991561
1548	-400.4311	-565.3954	164.9644	4.016518	0.591551	1.088359	1.581468	1.948525
1554	-416.6048	-585.1683	168.5634	0.0681818	0.9885269	1.607468	1.485261	1.651063
1560	-397.4832	-562.3563	164.8731	2.894468	1.012882	1.178604	1.324962	2.578745
1566	-412.3273	-576.7468	164.4195	2.626227	1.903957	1.715441	0.7009606	2.578745
1572	-414.7436	-577.2792	162.5356	4.275863	1.696071	1.715441	0.823721	2.760187
1578	-402.6631	-567.3308	164.6677	4.352558	1.191639	1.433121	1.441739	1.362858
1584	-404.1734	-568.7544	164.5809	4.014966	1.430197	0.7340338	1.862666	1.703576
1590	-399.0714	-563.2172	164.1457	4.470804	1.465394	1.172752	1.559997	1.570558
1596	-412.2087	-578.6599	166.4512	2.45947	0.7353257	1.351428	1.141366	2.032041
1602	-410.6344	-579.3572	168.7228	0.0716217	1.71198	1.06949	1.137943	1.657291
1608	-402.6754	-571.4854	168.81	0.0716217	1.575813	0.9309433	1.802939	1.285381
1614	-400.1443	-568.0266	167.8823	0.05934563	1.899441	1.355425	1.802939	1.467255
1620	-392.5412	-560.6511	168.1099	0.05973569	1.981567	1.291343	1.4414	1.560728
1626	-395.0244	-563.377	168.3526	0.05609299	1.023204	1.291343	1.479473	1.991216
1632	-399.7605	-567.7575	167.997	0.05609299	1.234179	1.609935	1.019099	2.191936
1638	-396.7894	-563.871	167.0816	0.05715235	1.979904	1.728708	1.225062	2.137956
1644	-399.8197	-568.2148	168.3951	0.06757835	1.100215	1.303203	0.9278755	2.258857
1650	-397.6011	-566.4108	168.8098	0.09039641	1.100215	1.372086	0.9544014	1.909664
1656	-395.2643	-564.5982	169.3338	0.09039641	0.7980357	1.703862	1.237558	1.315584
1662	-384.5623	-553.856	169.2937	0.09631325	1.154936	1.488937	1.114746	1.315584
1668	-389.5185	-558.9828	169.4643	0.1153925	0.7519685	2.079051	0.8287004	1.293565
1674	-391.3997	-561.4229	170.0231	0.09087842	0.9708398	1.149508	0.9297916	1.293565
1680	-397.7217	-566.4546	168.7329	0.09487543	1.265509	1.633523	1.69079	1.096178
1686	-388.3221	-558.1707	169.8485	0.09487543	0.8879748	1.317705	1.223157	1.11817
1692	-392.4577	-562.1404	169.6828	0.08597532	1.012608	1.411085	1.313297	0.9950836
1698	-398.1827	-566.9464	168.7636	0.07258733	1.496938	1.411085	1.156135	1.513537
1704	-385.6384	-554.6867	169.0483	0.07563563	1.214638	1.265106	1.403943	1.420051
1710	-398.6871	-567.5714	168.8843	0.07345733	1.410903	1.203866	1.184251	1.611013
1716	-396.7184	-565.8789	169.1605	0.07522776	1.504052	1.203866	0.9413962	1.520561
1722	-398.3969	-567.7865	169.3895	0.06871472	0.6640984	1.485858	1.340098	1.463527
1728	-394.056	-563.3486	169.2926	0.07866513	0.6640984	1.418016	1.283354	1.617473
1734	-392.0419	-561.1295	169.0876	0.07866513	1.220327	1.390036	1.160424	1.477149
1740	-394.8716	-564.2141	169.3425	0.07866513	1.220327	1.027863	1.673144	1.142979
1746	-398.7385	-567.9054	169.1669	0.06990927	0.889203	1.484668	1.592549	1.270249
1752	-394.1432	-563.3528	169.2096	0.07453643	1.17041	1.135031	1.545304	1.317698
1758	-391.7749	-560.7169	168.9419	0.07453643	1.671721	0.8444638	2.029431	0.9553576
1764	-396.5972	-565.0812	168.4839	0.07453643	1.746157	1.2191	1.971958	1.031959
1770	-403.0376	-571.0748	168.0371	0.07453643	2.020311	1.5497	1.770211	1.120306
1776	-397.985	-567.6171	169.6321	0.1572453	1.759784	0.7080868	1.386	0.8694223
1782	-397.643	-567.5977	169.9547	0.1227033	1.759784	0.4219103	1.177556	1.004095
1788	-395.1727	-563.7338	168.5611	0.1023161	1.750965	1.612081	1.517287	1.004095
1794	-393.3157	-562.4007	169.085	0.07829576	1.026627	1.505817	1.504358	1.274146
1800	-387.7572	-556.8373	169.0801	0.07374338	1.026627	1.295937	1.29564	1.595991
1806	-391.3121	-559.9208	168.6087	0.1044573	1.592059	1.640937	1.607282	0.9816959
1812	-390.2164	-558.4382	168.2218	0.07927	1.559067	1.640937	1.611434	1.366132
1818	-384.2024	-553.3674	169.165	0.06815758	1.605974	0.8054146	1.213014	1.544473
1824	-392.1137	-560.8897	168.776	0.0806874	1.621398	1.405406	0.9157892	1.594606
