Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
630	-386.4217	-556.2666	169.8449	0.06251532	1.412025	1.179168	1.736572
636	-407.6776	-577.1609	169.4833	0.06251532	1.413344	0.9643014	2.125115
642	-403.3707	-568.5115	165.1408	3.323087	1.144163	0.9338838	2.98164
648	-402.08	-570.5773	168.4973	1.767828	1.039598	1.081807	1.809408
654	-408.3987	-578.0405	169.6417	1.107015	1.039598	1.430355	1.179278
660	-402.2609	-572.1738	169.9128	0.06493291	1.169643	1.633654	1.527923
666	-386.8452	-557.3245	170.4793	0.07116927	0.8341425	1.691079	1.298426
672	-397.613	-567.5424	169.9295	0.07348663	1.006989	1.865725	1.456273
678	-392.5123	-562.8927	170.3805	0.1150168	1.274835	1.107893	1.456273
684	-397.9699	-568.7016	170.7317	0.1256445	1.076761	1.500068	0.9779818
690	-410.808	-581.2351	170.4271	0.2586749	1.312077	1.500068	0.9141255
696	-400.0134	-569.7049	169.6916	0.7689827	1.052637	1.795319	1.09925
702	-408.0179	-577.0207	169.0028	1.466044	0.9788521	1.549514	1.362047
708	-413.3934	-579.0254	165.632	4.245406	1.456394	1.081274	1.796402
714	-407.4882	-574.5029	167.0147	2.807521	1.128646	1.010825	2.095322
720	-413.7613	-580.6028	166.8416	2.14833	1.415081	1.436606	2.178514
726	-407.3147	-576.0447	168.73	1.308973	1.264332	0.9173879	1.924256
732	-399.9531	-568.4556	168.5025	0.9932519	0.8238549	0.8557768	2.594642
738	-402.0138	-568.9438	166.93	2.276493	1.19027	0.7806635	2.594642
744	-408.603	-576.1965	167.5935	1.993063	0.7670614	1.238528	2.331994
750	-414.5666	-581.6778	167.1112	2.993924	0.6663258	1.458731	1.909459
756	-404.5145	-571.0361	166.5216	2.993924	1.521826	1.318206	1.840199
762	-406.4499	-569.7489	163.299	5.743456	2.11295	1.271415	1.840199
768	-405.4428	-570.2009	164.7582	4.93389	1.036341	1.613444	1.840199
774	-400.7419	-565.0118	164.2698	6.196904	0.9611085	1.254639	1.599893
780	-397.0487	-565.047	167.9982	2.493159	0.7008555	1.035899	1.91302
786	-416.6221	-585.1291	168.507	1.553847	0.9018695	1.029787	2.07475
792	-401.318	-568.4524	167.1344	3.091872	0.8703565	1.019352	1.992723
798	-410.0796	-579.1358	169.0562	1.110849	1.172299	1.019352	1.829073
804	-401.6929	-568.9614	167.2685	1.946225	1.800668	1.382179	1.829073
810	-399.7061	-567.8345	168.1284	1.973933	0.9529396	1.18274	1.910948
816	-405.3902	-572.6425	167.2523	2.67318	0.9490015	1.053162	2.117424
822	-406.1912	-575.6425	169.4514	1.358655	0.6015745	0.870995	1.8675
828	-410.1024	-577.2872	167.1847	2.844575	0.5871455	1.240712	2.149017
834	-401.2919	-571.0404	169.7485	0.06732015	1.281656	0.8512057	2.105433
840	-408.7275	-573.9047	165.1772	4.360389	1.012257	1.052865	2.327161
846	-409.7387	-572.2018	162.4631	7.05057	0.9412509	1.012614	2.412769
852	-404.4602	-574.2436	169.7834	0.06280326	1.703536	1.172057	1.592323
858	-396.964	-566.7061	169.7421	0.06409196	1.321753	0.888159	2.061866
864	-400.0296	-569.6244	169.5947	0.06409196	1.389485	1.29153	1.845978
870	-394.1614	-563.8129	169.6516	0.06409196	1.615198	1.110443	1.785875
876	-407.4608	-577.5603	170.0994	0.05964079	1.03112	1.110443	1.868394
882	-402.496	-571.4212	168.9253	0.05964079	1.694094	1.06361	2.255558
888	-401.0875	-570.5525	169.465	0.05072171	0.8798103	1.10489	2.39183
894	-398.0909	-566.9536	168.8626	0.05072171	0.9210025	1.4334	2.537917
900	-419.7549	-584.7984	165.0435	4.48402	0.9891635	1.322975	2.174826
906	-406.425	-572.8824	166.4573	2.530717	1.649444	1.520165	1.981044
912	-399.4569	-568.6396	169.1828	0.05072171	0.8029159	1.225818	2.540377
918	-402.8301	-570.5803	167.7502	0.04543017	1.890121	1.163804	2.826297
924	-398.3106	-566.5979	168.2873	0.04543017	1.137276	0.8844454	3.093863
930	-396.8735	-565.8998	169.0263	0.05083974	1.146569	0.8813401	2.639115
936	-401.0775	-569.9575	168.88	0.05083974	1.039737	1.13404	2.639115
942	-399.9567	-568.4941	168.5374	0.05215319	2.020026	1.70021	1.90957
948	-398.1768	-567.2753	169.0984	0.05211365	1.050566	1.282014	2.402983
954	-388.8488	-556.5847	167.7359	0.04894113	1.388618	1.032855	3.185544
960	-402.713	-571.2195	168.5065	0.05345587	1.222326	0.9165378	2.887695
966	-402.1322	-571.3785	169.2463	0.05345587	1.222326	1.062312	2.339698
972	-407.7799	-577.5813	169.8014	0.05345587	0.7953651	1.405083	2.032144
978	-398.0313	-567.7338	169.7025	0.05345587	0.798216	1.486049	2.042147
984	-393.5506	-562.6171	169.0665	0.05345587	1.753008	1.203196	2.042147
990	-397.8002	-566.4201	168.6199	0.05345587	1.729733	1.520603	2.140712
996	-398.7955	-568.2422	169.4467	0.05345587	0.8709064	1.520603	2.140712
1002	-390.9956	-559.8452	168.8497	0.05345587	1.487042	1.513425	2.140712
1008	-389.189	-559.1284	169.9393	0.06667632	1.294506	0.8706074	1.958134
1014	-394.0455	-563.6935	169.648	0.05527042	1.255888	1.091973	2.037532
1020	-393.2743	-562.3855	169.1111	0.05272766	1.582573	1.320773	2.037532
1026	-399.9591	-568.2816	168.3225	0.05272766	2.095821	1.289434	2.278809
1032	-404.9366	-574.1192	169.1826	0.05272766	1.093659	1.408016	2.241271
1038	-404.7399	-574.0889	169.349	0.05272766	1.242711	1.164674	2.195782
1044	-402.158	-571.2041	169.0461	0.05388149	1.440131	1.27608	2.195782
1050	-403.8103	-574.1545	170.3442	0.07759248	1.337005	0.9932553	1.552162
1056	-403.0454	-573.2843	170.2389	0.07759248	1.413763	1.024954	1.552162
1062	-404.9801	-575.7423	170.7622	0.07593128	1.269636	0.9330659	1.329285
1068	-401.2021	-571.9511	170.7491	0.07593128	1.059907	1.153557	1.329285
1074	-405.9245	-576.6739	170.7494	0.1387111	1.059907	1.090412	1.329285
1080	-396.9319	-567.5139	170.582	0.1387111	1.453275	0.8740225	1.329285
1086	-408.4348	-579.2285	170.7937	0.1178116	1.044762	0.9541224	1.429703
1092	-403.9947	-574.7119	170.7173	0.3373611	1.044762	0.9188826	1.345386
1098	-406.3911	-577.2314	170.8403	0.1368459	1.023931	0.9140378	1.426071
1104	-409.5944	-579.9972	170.4028	0.07857358	1.122613	0.8929843	1.732631
1110	-391.1539	-561.5836	170.4297	0.07857358	1.162188	1.372424	1.326206
1116	-390.1522	-560.5112	170.359	0.07857358	1.198394	1.494844	1.254721
1122	-421.4882	-592.3531	170.8649	0.1024897	1.265821	1.171609	1.009797
1128	-400.6604	-571.1842	170.5238	0.1024897	1.265821	1.512743	1.009797
1134	-403.2185	-572.0588	168.8403	0.06712703	2.490158	1.409629	1.626627
1140	-397.5372	-567.7776	170.2404	0.06712703	1.103874	1.451536	1.466115
1146	-411.0758	-581.8354	170.7595	0.0787985	0.801705	1.208688	1.475444
1152	-402.0457	-572.3861	170.3404	0.08030502	1.547147	1.006516	1.392141
1158	-402.3398	-572.2925	169.9527	0.08030502	1.650234	1.037779	1.589198
1164	-400.0078	-569.7489	169.7411	0.08527061	1.614451	0.786943	1.931912
1170	-418.5037	-588.2082	169.7046	0.08030502	1.431674	1.037779	1.905644
1176	-411.9796	-582.1589	170.1793	0.08446755	1.431674	1.111154	1.514744
1182	-411.2684	-580.7943	169.5259	0.05728186	1.144458	1.037587	2.223284
1188	-412.2882	-581.2576	168.9693	0.05728186	1.495575	1.606801	1.992373
1194	-407.6003	-576.8357	169.2354	0.05728186	0.9118591	1.339785	2.364135
1200	-400.8414	-570.1347	169.2933	0.05728186	1.122663	1.236021	2.259169
1206	-404.3133	-573.2309	168.9177	0.05728186	1.459477	1.065248	2.398776
1212	-399.8915	-569.5773	169.6857	0.0620857	0.8384407	1.065248	2.295457
1218	-400.1493	-568.8383	168.6889	0.0620857	1.699941	0.7178829	2.617076
1224	-394.9062	-564.0097	169.1036	0.0620857	1.699941	1.368731	1.932783
1230	-391.1867	-561.208	170.0213	0.1072414	1.662723	1.25627	1.341963
1236	-403.5422	-573.9701	170.4279	0.09665512	1.508827	1.25627	1.128048
1242	-404.2984	-573.4262	169.1278	0.05998631	2.080675	1.482789	1.607769
1248	-403.0313	-573.5198	170.4885	0.05998631	0.8401839	1.482789	1.458828
1254	-406.9609	-575.8541	168.8932	0.06823949	2.664159	1.757502	1.213418
1260	-402.8129	-572.9463	170.1333	0.06823949	1.10157	1.879252	1.210627
1266	-396.9688	-566.8911	169.9223	0.07808409	1.939616	1.422887	1.102258
1272	-423.4074	-587.0495	163.6421	5.750584	1.722581	1.076421	1.963016
1278	-410.7692	-575.5191	164.75	5.217648	0.9703289	1.230314	1.958008
1284	-397.8934	-567.2008	169.3073	0.8361684	1.141572	0.7883531	2.021596
1290	-394.0766	-564.5526	170.476	0.08408936	1.080077	1.103328	1.555287
1296	-402.9614	-573.1516	170.1902	0.08430223	1.071489	1.138068	1.741554
1302	-389.0174	-559.4442	170.4268	0.08430223	1.122467	0.8619453	1.733658
1308	-396.052	-566.3401	170.2881	0.07806287	1.527722	0.942616	1.496609
1314	-397.5549	-567.9226	170.3677	0.07806287	1.344782	1.403882	1.204188
1320	-407.2739	-576.9874	169.7135	0.07806287	1.662975	1.678614	1.272666
1326	-397.6375	-567.8359	170.1984	0.1106592	1.668272	1.473026	0.9874121
1332	-410.967	-581.5605	170.5935	0.0878087	1.086377	1.556147	1.085165
1338	-410.7914	-581.3411	170.5497	0.0878087	1.490955	1.096287	1.18421
1344	-399.9035	-569.7375	169.834	1.250202	0.7301359	1.140908	1.391237
1350	-398.9926	-569.0442	170.0516	0.1838171	1.415793	1.871496	0.8908333
1356	-421.9086	-592.3021	170.3935	0.4868092	0.6915752	1.786735	1.045132
1362	-423.457	-592.7058	169.2488	0.923519	0.7044232	2.483557	1.04453
1368	-416.4666	-583.474	167.0074	3.070248	1.179304	1.401671	1.617776
1374	-409.6268	-574.7402	165.1134	3.754169	1.882227	1.815571	1.719343
1380	-413.1171	-583.0345	169.9174	0.0775381	1.747631	1.446069	1.233557
1386	-407.2549	-577.557	170.3021	0.08519022	1.178963	1.338268	1.434852
1392	-399.3969	-569.4634	170.0665	0.08519022	1.84487	1.281613	1.166607
1398	-399.5012	-569.9085	170.4073	0.08519022	1.368186	1.137871	1.365393
1404	-383.9319	-554.2443	170.3123	0.08519022	1.544211	1.137871	1.308442
1410	-397.7361	-568.7191	170.9829	0.1505303	1.050526	1.055681	1.160968
1416	-393.331	-564.5286	171.1976	0.1505303	1.091883	0.8081035	1.153629
1422	-384.8016	-555.475	170.6733	0.1076821	0.9899534	1.225729	1.362464
1428	-392.8199	-563.5421	170.7223	0.1504195	1.213177	1.304321	1.023172
1434	-402.6677	-572.9579	170.2902	0.1056746	1.427448	1.796594	0.7690222
1440	-394.4923	-564.548	170.0556	0.1056746	1.427448	1.708452	1.117004
1446	-393.1349	-563.8385	170.7036	0.1001405	1.139943	1.34565	1.117004
1452	-419.9806	-590.6681	170.6874	0.3814741	0.5942985	1.681734	1.045657
1458	-389.5138	-559.9747	170.4609	0.08047765	0.9623629	1.707684	1.185576
1464	-397.3167	-567.4431	170.1265	0.08047765	1.315204	1.256725	1.531776
1470	-416.3576	-585.6331	169.2755	0.061017	1.502015	1.77233	1.660553
1476	-412.6267	-581.9456	169.3189	0.061017	1.72876	1.732143	1.5064
1482	-407.3861	-577.1347	169.7486	0.061017	1.277268	1.724966	1.5064
1488	-397.47	-567.914	170.444	0.061017	0.7698321	1.531616	1.5064
1494	-389.9204	-560.0103	170.0899	0.06672392	1.238141	1.416214	1.5064
1500	-394.6871	-565.2834	170.5963	0.06672392	0.8941855	1.251823	1.5064
1506	-388.89	-559.4686	170.5786	0.07753287	0.8243214	1.593965	1.299269
1512	-393.9286	-564.0275	170.0989	0.07753287	1.54407	1.37036	1.299269
1518	-388.1409	-558.192	170.0511	0.07124863	1.630905	1.344492	1.299269
1524	-405.0546	-575.6818	170.6271	0.09146755	1.006195	1.374439	1.279988
1530	-394.3094	-564.7954	170.486	0.08176464	0.9713379	1.618189	1.231754
1536	-397.7215	-568.2826	170.5611	0.08176464	1.120148	1.618189	1.030959
1542	-386.8245	-557.3823	170.5578	0.1077393	1.07745	1.662265	1.007096
1548	-380.396	-551.1704	170.7744	0.1397273	0.8042102	1.685254	1.007096
1554	-389.7486	-560.2196	170.471	0.1397273	1.312589	1.685254	0.7785387
1560	-386.6422	-557.3906	170.7484	0.1019483	0.9379299	1.685254	0.9367269
1566	-392.6758	-563.4961	170.8203	0.2648268	0.8918154	1.504244	0.9282132
1572	-392.852	-563.1813	170.3293	0.08716603	1.149795	1.597652	1.226547
1578	-393.1542	-563.6739	170.5197	0.08716603	1.180692	0.9548603	1.556629
1584	-386.7026	-557.0803	170.3776	0.1016835	1.562161	1.01518	1.327992
1590	-391.1511	-562.2511	171.0999	0.1016835	0.9898426	1.028175	1.178446
1596	-394.1463	-563.8529	169.7066	0.09171538	2.462192	1.082906	1.205506
1602	-391.1068	-561.5752	170.4684	0.07465988	1.011032	1.108267	1.61448
1608	-387.2433	-558.1468	170.9035	0.07465988	0.9411071	1.02883	1.400557
1614	-394.4899	-564.829	170.3391	0.07465988	0.9189616	1.5554	1.446714
1620	-405.6225	-575.2403	169.6178	0.07465988	1.823858	1.414273	1.446714
1626	-410.9169	-580.8249	169.908	0.07465988	1.55822	1.414153	1.407836
1632	-394.7241	-564.812	170.0879	0.08584065	1.969439	1.198137	1.125773
1638	-391.3102	-561.7973	170.4871	0.08584065	1.152361	1.554422	1.125773
1644	-388.7139	-558.6568	169.9429	0.07554787	1.300535	1.35565	1.607967
1650	-385.8732	-555.8548	169.9816	0.06946455	1.219193	1.456261	1.568732
1656	-393.7933	-564.2788	170.4855	0.08831315	1.219193	1.447637	1.16134
1662	-392.2454	-562.7599	170.5145	0.1107414	1.082362	1.613995	1.087198
1668	-394.28	-565.34	171.06	0.1625853	0.8415869	1.296579	1.049603
1674	-392.8564	-563.7637	170.9073	0.0892379	1.041402	1.331522	1.04202
1680	-394.0998	-564.6007	170.5009	0.0892379	1.662077	1.166396	1.018512
1686	-399.2513	-569.1593	169.9079	0.0892379	1.559111	1.765233	1.102298
1692	-404.8189	-575.3432	170.5243	0.0892379	1.061445	1.464874	1.246385
1698	-412.7319	-583.8905	171.1586	0.128824	1.061445	1.031179	1.031818
1704	-408.1146	-578.7829	170.6683	0.1032214	1.274127	1.273876	1.091366
1710	-386.7355	-557.4331	170.6976	0.1045696	1.274127	1.32869	1.009845
1716	-401.2142	-570.9977	169.7835	0.1045696	1.290337	2.422958	0.7875892
1722	-402.8026	-573.6305	170.8279	0.08848144	0.8406363	1.728634	0.9226567
1728	-398.0894	-568.8271	170.7377	0.08848144	0.8406363	1.609748	1.127456
1734	-398.4512	-569.1127	170.6615	0.08848144	0.8481976	1.279429	1.454262
1740	-397.0747	-567.6875	170.6128	0.08848144	0.8974062	1.279429	1.454262
1746	-395.0512	-565.0258	169.9746	0.08417582	1.71533	1.16025	1.43442
1752	-390.2501	-560.3163	170.0661	0.06972344	1.087862	1.891526	1.266871
1758	-391.3318	-561.7234	170.3916	0.085833	1.070418	1.374474	1.42054
1764	-402.988	-573.6742	170.6862	0.085833	1.112525	1.011404	1.440966
1770	-398.6382	-569.1155	170.4773	0.09044842	1.291698	0.9941916	1.475294
1776	-397.8009	-568.3134	170.5125	0.1005726	1.510766	1.125023	1.164298
1782	-401.3983	-571.8578	170.4594	0.09424137	1.44954	1.247658	1.159366
1788	-408.913	-579.2495	170.3365	0.09881146	1.130497	1.911111	0.9334742
1794	-402.9517	-572.6827	169.7309	0.1747594	1.788407	1.799079	0.9562921
1800	-411.8025	-576.017	164.2144	5.681866	1.133717	1.474361	1.727485
1806	-420.3764	-589.22	168.8436	0.8592281	1.234714	1.199686	1.979906
1812	-414.4696	-584.7318	170.2622	0.1120231	1.400466	1.657459	0.9870269
1818	-406.27	-576.7133	170.4433	0.1120231	1.213001	1.424333	1.2028
1824	-391.3005	-562.191	170.8905	0.1147299	1.009816	1.06344	1.29696
1830	-395.6904	-566.3247	170.6343	0.08343664	0.9213355	0.8639005	1.728177
1836	-399.8068	-569.8318	170.025	0.07743704	1.535443	1.053935	1.603824
1842	-399.9876	-570.5353	170.5478	0.06909084	1.141549	1.124882	1.450786
1848	-404.7412	-575.0533	170.3121	0.095473	1.519283	1.579993	0.9153259
1854	-396.2695	-566.4692	170.1997	0.3984716	1.519283	1.40032	0.9031141
1860	-405.7338	-576.9578	171.224	0.0971168	0.7786184	0.9925876	1.283626
1866	-396.6541	-566.4742	169.8202	0.1188677	2.000505	1.221956	1.283626
1872	-399.0617	-569.943	170.8812	0.09861869	1.178191	0.93751	1.283626
1878	-397.0316	-567.7289	170.6973	0.09861869	1.178191	1.128978	1.277414
1884	-400.2989	-571.0555	170.7566	0.1150486	1.239499	1.221582	1.078473
1890	-406.5847	-577.2485	170.6638	0.1150486	1.157268	1.229898	1.224814
1896	-397.6322	-568.651	171.0187	0.08338666	0.9155572	1.147733	1.224814
1902	-379.6784	-550.1233	170.4449	0.07946571	1.362808	1.164075	1.323255
1908	-393.8456	-564.0156	170.1701	0.07946571	1.246948	0.7629868	1.897711
1914	-392.4544	-563.1483	170.6939	0.07946571	1.065372	1.229844	1.305044
1920	-416.6163	-581.2274	164.6111	5.136682	0.9485622	0.9428233	2.30389
1926	-407.5051	-573.5315	166.0264	3.312743	0.9435677	1.086996	2.47425
1932	-403.5681	-568.1118	164.5436	4.615331	1.026358	1.184448	2.47425
1938	-409.3136	-573.5413	164.2277	5.344388	1.600892	1.685233	1.484341
1944	-406.3721	-573.1245	166.7524	3.404543	1.054646	1.627068	1.484341
1950	-397.7303	-567.2782	169.5479	0.0607642	1.220212	1.369502	1.938659
1956	-402.4021	-571.7934	169.3912	0.0607642	1.837126	0.9902021	1.912777
1962	-399.4414	-569.217	169.7756	0.07272551	1.947406	0.8112357	1.696333
1968	-387.7415	-557.9756	170.2342	0.07272551	1.421708	1.069196	1.520907
1974	-398.9307	-569.7998	170.869	0.1525245	1.173739	0.8878671	1.293717
1980	-393.4677	-563.6782	170.2105	0.06768274	0.8227959	1.040325	1.975283
1986	-392.696	-562.8648	170.1688	0.06768274	1.39343	1.040325	1.613582
1992	-395.3412	-565.8704	170.5292	0.07712856	1.070943	0.9863703	1.613582
1998	-394.7473	-564.832	170.0847	0.07346374	1.183673	0.9301952	1.888478
2004	-396.1592	-566.6627	170.5034	0.07346374	0.7523905	1.014392	1.836456
2010	-392.8084	-562.3423	169.5339	0.07346374	1.794608	1.158654	1.714992
2016	-397.8462	-568.3619	170.5156	0.08654242	1.245755	1.075474	1.421119
2022	-394.383	-565.0024	170.6194	0.08103243	0.9825479	1.094122	1.530402
2028	-397.9287	-568.8685	170.9398	0.06887066	1.329943	0.8687111	1.192666
2034	-392.817	-563.3192	170.5022	0.08734774	1.329943	1.560773	0.9339219
2040	-389.5221	-560.1128	170.5907	0.1180447	1.18123	1.539487	0.9835674
2046	-389.3818	-559.8316	170.4498	0.09521156	1.040006	1.411468	1.362648
2052	-392.3733	-562.9659	170.5926	0.1237861	1.302222	0.9901054	1.355532
