Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
486	-756.2778	-919.4276	163.1498	1.542251	6.286953
492	-764.1357	-927.6056	163.4698	1.25658	6.261199
498	-770.812	-934.6179	163.8059	1.319398	6.045054
504	-760.6315	-924.2578	163.6263	1.367419	6.11766
510	-761.4308	-924.5258	163.095	1.892367	6.145963
516	-745.5991	-909.7212	164.1221	1.514942	5.770672
522	-748.4029	-911.9007	163.4979	1.415573	6.162522
528	-756.6587	-920.4836	163.8249	1.571135	5.904664
534	-759.8089	-922.5339	162.725	1.571135	6.502848
540	-749.703	-915.6459	165.9429	1.215158	4.924951
546	-748.7828	-913.2684	164.4856	1.707141	5.474484
552	-752.223	-915.5758	163.3528	1.932782	5.986476
558	-758.5289	-921.3492	162.8203	1.47823	6.49818
564	-764.0739	-928.4907	164.4168	1.496349	5.618694
570	-764.4518	-927.3014	162.8497	1.228982	6.612058
576	-756.0243	-921.4946	165.4703	1.817889	4.874916
582	-756.2323	-920.8015	164.5692	1.809396	5.378337
588	-771.8273	-935.6648	163.8375	1.582841	5.891865
594	-754.7541	-919.1714	164.4173	2.108167	5.321408
600	-756.7007	-920.1759	163.4752	1.804929	5.980352
606	-757.7007	-921.5636	163.8629	1.661799	5.838514
612	-756.3541	-919.4763	163.1223	1.661799	6.242262
618	-737.9315	-901.3023	163.3708	1.528818	6.173629
624	-759.2695	-924.5155	165.246	1.13043	5.357378
630	-753.6557	-918.5634	164.9077	1.366985	5.416284
636	-759.3103	-922.9756	163.6654	1.374036	6.092937
642	-772.4137	-935.9134	163.4998	1.294296	6.224953
648	-770.119	-932.9778	162.8588	1.273974	6.583292
654	-761.3426	-923.3483	162.0057	1.367575	6.994901
660	-750.4073	-914.8985	164.4912	1.292017	5.68498
666	-751.2592	-914.9469	163.6877	1.634188	5.947951
672	-757.9876	-921.68	163.6924	1.465678	6.030727
678	-755.4487	-918.8302	163.3815	1.274887	6.299486
684	-760.1662	-923.6448	163.4786	1.261435	6.253874
690	-769.76	-935.1737	165.4137	1.519338	5.05682
696	-773.391	-938.0691	164.678	1.92456	5.263
702	-767.4906	-930.6184	163.1278	1.522826	6.308747
708	-762.4422	-926.8333	164.3911	1.370874	5.698059
714	-755.9246	-921.0419	165.1173	1.822995	5.068686
720	-765.0095	-928.7608	163.7513	1.444365	6.009568
726	-750.9589	-913.9734	163.0145	1.444365	6.410243
732	-749.321	-912.1679	162.8469	1.624463	6.410243
738	-751.1479	-914.5632	163.4153	1.294919	6.270551
744	-749.3266	-912.9962	163.6696	1.307258	6.125704
750	-755.8329	-920.2368	164.4039	1.436241	5.656884
756	-751.9047	-915.5724	163.6676	1.557667	5.997309
762	-752.8572	-915.098	162.2408	1.489158	6.805922
768	-756.1997	-918.9143	162.7146	2.01155	6.297378
774	-742.1193	-906.483	164.3637	1.176626	5.816775
780	-747.026	-910.1332	163.1072	1.633165	6.264594
786	-745.0913	-908.2197	163.1284	2.008297	6.073789
792	-751.678	-914.1251	162.4471	1.585531	6.646039
798	-756.356	-920.6341	164.2781	1.298557	5.798231
804	-757.4735	-923.1593	165.6858	1.434803	4.949877
810	-757.7465	-921.8237	164.0772	1.305592	5.904318
816	-755.2848	-919.2489	163.9641	1.354496	5.940287
822	-756.8547	-919.6373	162.7826	1.414598	6.551204
828	-751.4251	-916.5784	165.1534	1.316306	5.307768
834	-760.5636	-924.4243	163.8607	1.502074	5.920188
840	-756.2645	-919.8125	163.548	1.481793	6.101143
846	-747.1239	-911.2353	164.1114	1.46599	5.801701
852	-752.2897	-916.2569	163.9672	1.183922	6.029345
858	-769.2907	-933.8398	164.5492	1.53019	5.528631
864	-761.2251	-925.2853	164.0602	1.2671	5.93405
870	-752.8283	-916.9198	164.0915	1.43278	5.829745
876	-743.4514	-907.2737	163.8223	1.600621	5.89124
882	-733.7197	-898.2848	164.5651	1.523916	5.523101
888	-740.9422	-904.5492	163.607	1.612909	6.002614
894	-738.4675	-902.3521	163.8847	1.612909	5.851001
900	-752.4764	-915.8141	163.3377	1.713623	6.099629
906	-756.3737	-919.4366	163.0628	1.331646	6.442507
912	-772.0335	-935.3985	163.3649	1.200316	6.348161
918	-757.4799	-920.7768	163.2969	1.269691	6.348161
924	-746.5521	-911.0411	164.489	1.694073	5.479111
930	-763.4633	-928.0543	164.5909	1.572549	5.484053
936	-763.1188	-927.3765	164.2577	1.239743	5.840749
942	-745.7355	-910.0281	164.2925	1.66654	5.600767
948	-745.5626	-909.5788	164.0162	1.382924	5.896912
954	-752.757	-917.8375	165.0805	1.48945	5.256804
960	-758.2895	-922.3152	164.0257	1.676579	5.742105
966	-752.3256	-916.2981	163.9725	1.568338	5.825402
972	-753.8663	-917.627	163.7608	1.802811	5.825402
978	-748.7543	-912.9312	164.1769	1.261525	5.873301
984	-749.2332	-912.8799	163.6467	1.343567	6.119056
990	-754.9395	-919.0274	164.0879	1.455428	5.819988
996	-756.0012	-919.7576	163.7564	1.513856	5.971126
1002	-742.21	-906.1457	163.9357	1.325323	5.971126
1008	-740.3244	-905.1458	164.8214	1.684712	5.300562
1014	-750.6271	-913.8896	163.2625	1.391203	6.303084
1020	-746.8738	-910.3836	163.5098	1.335716	6.197702
1026	-754.7199	-918.7317	164.0118	1.283441	5.951793
1032	-759.0952	-923.4544	164.3593	1.721069	5.537097
1038	-750.0984	-913.1551	163.0567	1.834117	6.194379
1044	-757.3163	-920.4231	163.1068	1.523792	6.319669
1050	-762.7852	-926.0334	163.2482	1.523792	6.242851
1056	-755.4274	-918.7141	163.2867	1.482594	6.242851
1062	-767.8314	-931.4052	163.5738	1.539364	6.057725
1068	-754.3284	-917.194	162.8656	1.539364	6.442614
1074	-756.1238	-919.5244	163.4006	1.83117	6.008471
1080	-760.3386	-923.9768	163.6382	1.707482	5.938726
1086	-769.0052	-932.7007	163.6955	1.64422	5.938726
1092	-764.0218	-928.4854	164.4636	1.565519	5.557598
1098	-768.3201	-932.8806	164.5606	1.844044	5.366364
1104	-760.9511	-925.0259	164.0747	1.348079	5.88321
1110	-763.9778	-927.4374	163.4597	1.207311	6.292976
1116	-771.7852	-937.0431	165.258	1.271658	5.273987
1122	-769.4763	-932.2669	162.7907	1.528662	6.488642
1128	-778.9392	-941.0838	162.1446	1.47459	6.865223
1134	-763.3109	-926.3945	163.0835	1.370359	6.411067
1140	-769.0802	-934.0458	164.9656	1.434298	5.348963
1146	-758.9044	-922.0688	163.1644	1.189157	6.462874
1152	-756.7955	-919.9095	163.1139	1.240521	6.462874
1158	-745.6302	-909.6333	164.0031	1.50963	5.838523
1164	-749.8764	-914.4152	164.5388	1.201893	5.707229
1170	-756.1636	-918.0319	161.8683	1.369912	7.067646
1176	-746.0811	-908.487	162.4059	1.522993	6.69969
1182	-746.0548	-909.6535	163.5987	1.489154	6.069716
1188	-749.4698	-913.4689	163.9992	1.691191	5.749409
1194	-756.3626	-919.6677	163.3051	1.383711	6.283842
1200	-756.3348	-920.0159	163.6811	1.587451	5.974972
1206	-746.1474	-909.8668	163.7194	1.228576	6.140394
1212	-750.5395	-914.3474	163.8079	1.119896	6.150673
1218	-761.0751	-924.7015	163.6264	1.593783	6.001622
1224	-763.5838	-927.0467	163.4629	1.60039	6.087419
1230	-766.0507	-930.5358	164.4851	1.470027	5.594795
1236	-756.4833	-921.1057	164.6223	1.550971	5.477759
1242	-740.515	-904.1178	163.6028	1.428112	6.098919
1248	-739.6301	-902.5879	162.9578	1.845427	6.242774
1254	-737.8556	-901.4262	163.5706	1.588801	6.03454
1260	-746.5754	-909.741	163.1656	1.760826	6.170314
1266	-750.2609	-914.1745	163.9136	1.45907	5.913417
1272	-745.6463	-909.7568	164.1105	1.737603	5.665552
1278	-746.5364	-910.9188	164.3824	1.442203	5.665552
1284	-746.7515	-910.6128	163.8614	1.336411	6.005839
1290	-758.3889	-922.0749	163.686	1.790796	5.872074
1296	-756.3164	-919.8123	163.4959	1.506807	6.116722
1302	-742.4704	-906.1073	163.6369	1.792877	5.897919
1308	-741.0547	-905.3274	164.2726	1.586915	5.651618
1314	-748.7285	-911.9657	163.2373	1.417579	6.303148
1320	-758.219	-921.7536	163.5346	1.112711	6.303148
1326	-752.4023	-916.494	164.0916	1.468353	5.811295
1332	-747.6073	-911.6989	164.0916	1.468353	5.811295
1338	-752.4367	-915.1021	162.6654	1.77925	6.433123
1344	-746.9437	-910.8388	163.8951	1.261083	6.027363
1350	-753.5877	-917.2758	163.6881	1.595973	5.966845
1356	-759.8461	-923.1077	163.2615	1.685825	6.154694
1362	-752.432	-916.287	163.855	1.685825	5.830941
1368	-750.5045	-913.6288	163.1243	1.221625	6.467301
1374	-753.3211	-916.1165	162.7955	1.604273	6.448154
1380	-748.382	-911.9915	163.6095	1.73775	5.939601
1386	-749.2795	-912.889	163.6095	1.73775	5.939601
1392	-746.6807	-909.562	162.8814	1.506369	6.450771
1398	-757.1899	-921.69	164.5001	1.283996	5.684384
1404	-757.1371	-921.7836	164.6465	1.111992	5.696986
1410	-748.2408	-912.6567	164.4159	1.903043	5.417808
1416	-749.2755	-912.4279	163.1524	1.653131	6.230194
1422	-739.641	-904.211	164.5701	1.236387	5.6715
1428	-745.2504	-909.3352	164.0849	1.324606	5.89006
1434	-738.3588	-902.0489	163.69	1.324606	6.105442
1440	-737.2903	-900.7171	163.4268	1.332223	6.244641
1446	-748.2109	-912.3726	164.1617	1.435627	5.78988
1452	-741.6517	-905.9624	164.3107	1.435627	5.708298
1458	-750.5818	-914.9853	164.4035	1.650389	5.547878
1464	-770.5882	-935.1603	164.5722	1.36967	5.599387
1470	-768.8989	-933.0832	164.1843	1.817378	5.586266
1476	-773.9269	-937.4474	163.5205	1.490991	6.111374
1482	-749.8257	-914.7722	164.9466	1.202944	5.482781
1488	-744.4692	-907.7948	163.3256	1.254473	6.340671
1494	-744.8169	-907.9275	163.1106	1.596354	6.281089
1500	-760.1182	-923.358	163.2398	1.643093	6.187606
1506	-752.4093	-916.5705	164.1612	1.482574	5.765923
1512	-772.7408	-935.4117	162.6709	1.746597	6.445879
1518	-763.3744	-927.5406	164.1663	1.514949	5.746497
1524	-757.1238	-921.5696	164.4458	1.618212	5.540739
1530	-744.2364	-907.8402	163.6038	1.676709	5.972664
1536	-741.3666	-905.8494	164.4828	1.332748	5.667937
1542	-744.18	-907.4239	163.2439	1.729977	6.142711
1548	-745.4214	-910.2724	164.851	1.296536	5.484983
1554	-756.2518	-918.9873	162.7354	1.684906	6.440883
1560	-757.0133	-922.1062	165.0929	1.320271	5.339044
1566	-766.1398	-929.8387	163.6989	1.404908	6.058597
1572	-760.1966	-922.8328	162.6362	1.529348	6.571952
1578	-762.2	-925.948	163.748	1.727354	5.869031
1584	-758.2771	-921.2095	162.9324	1.885723	6.237543
1590	-768.749	-931.6689	162.9199	1.750426	6.30893
1596	-765.4453	-928.7768	163.3315	1.750426	6.085045
1602	-768.6885	-930.9158	162.2273	1.897411	6.614323
1608	-753.6823	-916.2433	162.561	1.257457	6.752976
1614	-752.3549	-915.8108	163.4558	1.536648	6.123371
1620	-759.6002	-923.1492	163.549	1.57848	6.051508
1626	-744.7974	-909.5916	164.7942	1.731724	5.292264
1632	-746.3757	-909.9844	163.6088	1.618815	5.998702
1638	-745.5665	-910.0203	164.4538	1.654759	5.518039
1644	-748.1476	-912.8681	164.7204	1.369471	5.518039
1650	-744.2069	-908.0876	163.8807	1.339579	5.993636
1656	-742.1754	-906.3895	164.2141	1.514712	5.720453
1662	-747.7998	-912.1546	164.3548	1.227182	5.794365
1668	-752.5733	-915.4661	162.8928	1.342773	6.52878
1674	-750.0893	-914.9873	164.898	1.646757	5.277292
1680	-751.535	-914.3234	162.7884	1.410865	6.549965
1686	-759.2714	-921.1407	161.8693	1.904383	6.804501
1692	-754.0728	-916.3931	162.3203	1.436612	6.789782
1698	-744.9339	-908.9575	164.0237	1.358962	5.905401
1704	-751.477	-915.4389	163.9618	1.423622	5.905401
1710	-760.4002	-922.984	162.5838	1.42234	6.654742
1716	-756.9657	-921.3378	164.372	1.267222	5.763483
1722	-750.8529	-914.3223	163.4694	1.453238	6.158566
1728	-771.1204	-933.7356	162.6151	1.356568	6.671834
1734	-757.8021	-921.5633	163.7612	1.746768	5.852314
1740	-758.2214	-921.5408	163.3194	1.535516	6.198185
1746	-755.8987	-921.3301	165.4314	1.263376	5.182543
1752	-760.6012	-925.2529	164.6517	1.188037	5.65282
1758	-754.7286	-916.6232	161.8945	1.564578	6.954719
1764	-768.6475	-932.6425	163.995	1.564578	5.814977
1770	-765.044	-928.5587	163.5147	1.546557	6.086276
1776	-764.8827	-928.7914	163.9088	2.006224	5.648133
1782	-756.9411	-918.7949	161.8538	1.400848	7.05953
1788	-760.0076	-924.0283	164.0207	1.528499	5.819255
1794	-752.4108	-916.366	163.9551	1.372554	5.935687
1800	-760.9337	-924.5182	163.5845	1.372803	6.137618
1806	-746.7279	-909.7826	163.0548	1.866802	6.179909
1812	-751.1386	-915.8932	164.7546	1.396497	5.484995
1818	-751.0732	-915.6983	164.6251	1.533843	5.484995
1824	-741.9013	-904.2991	162.3978	1.77879	6.57829
1830	-757.1058	-920.2626	163.1568	1.838061	6.13804
1836	-767.0483	-930.6559	163.6076	1.784404	5.91799
1842	-748.8765	-912.3214	163.4449	1.583669	6.105612
1848	-749.9762	-914.7567	164.7805	1.583669	5.374011
1854	-743.3214	-906.7101	163.3887	1.618128	6.118979
1860	-749.7251	-913.5577	163.8326	1.452286	5.961108
1866	-754.1336	-918.3712	164.2376	1.422078	5.755399
1872	-755.3816	-918.66	163.2784	1.745086	6.116536
1878	-757.1809	-920.9577	163.7768	1.214794	6.116536
1884	-760.2471	-923.4701	163.223	1.363237	6.339104
1890	-752.3461	-915.2163	162.8702	1.915777	6.257234
1896	-760.7074	-925.4025	164.6951	1.496099	5.465868
1902	-763.8544	-927.427	163.5725	1.496099	6.08045
1908	-768.0262	-932.2789	164.2527	1.786573	5.563588
1914	-775.1695	-937.5228	162.3533	1.879718	6.554438
1920	-767.1443	-932.0697	164.9254	1.462813	5.356236
1926	-769.9658	-933.7601	163.7944	1.513966	5.950339
1932	-752.5687	-916.446	163.8773	1.694854	5.814282
1938	-754.0035	-917.4025	163.399	1.598489	6.123163
1944	-757.8057	-922.4491	164.6434	1.558687	5.462251
1950	-745.5505	-908.3101	162.7596	1.558687	6.490334
1956	-767.9603	-930.743	162.7827	1.466757	6.524413
1962	-756.3236	-920.4618	164.1381	1.325648	5.860408
1968	-760.9044	-924.6458	163.7414	1.752445	5.860408
1974	-751.4974	-914.5917	163.0943	1.752445	6.213186
1980	-766.0658	-928.7107	162.6449	1.691963	6.486495
1986	-741.9546	-906.5441	164.5895	1.607947	5.466917
1992	-762.2826	-925.432	163.1494	1.541473	6.287581
1998	-765.6809	-928.8826	163.2017	1.728975	6.166172
2004	-757.1438	-921.6045	164.4607	1.749275	5.467449
2010	-759.5625	-922.5837	163.0211	1.76746	6.245678
2016	-761.0442	-925.2592	164.2149	1.359437	5.800582
2022	-750.4256	-914.4838	164.0581	1.94383	5.59529
2028	-759.0327	-923.7579	164.7252	1.459684	5.468183
2034	-758.6711	-921.7542	163.0832	1.844582	6.174997
2040	-774.3517	-937.9156	163.5639	1.871391	5.900169
2046	-754.951	-918.0625	163.1115	1.687184	6.235634
2052	-756.256	-921.4001	165.1441	1.632042	5.148577
2058	-754.4424	-916.8831	162.4407	1.486671	6.699247
2064	-752.3814	-914.7978	162.4164	1.514575	6.698218
2070	-757.2094	-921.6406	164.4312	1.894778	5.413346
2076	-751.2911	-914.53	163.2389	1.765914	6.127985
2082	-751.2972	-916.7743	165.477	1.221685	5.179908
2088	-750.5685	-913.8656	163.2972	1.481461	6.237772
2094	-750.7602	-914.5347	163.7744	1.661279	5.887142
2100	-757.6711	-921.1337	163.4626	2.017569	5.887142
2106	-752.3606	-916.1266	163.766	1.670545	5.887142
2112	-750.6488	-915.3253	164.6765	1.670545	5.387558
2118	-754.9629	-919.0149	164.052	1.717544	5.707482
2124	-763.4771	-927.8634	164.3863	1.717544	5.523992
2130	-751.3154	-914.7336	163.4181	1.632861	6.095619
2136	-755.2394	-918.2084	162.9689	1.969308	6.178601
2142	-759.1546	-923.6593	164.5047	1.487447	5.575031
2148	-754.7753	-919.6401	164.8648	1.446349	5.398216
2154	-754.332	-917.235	162.903	1.616455	6.38379
2160	-746.9226	-909.7875	162.8649	1.616455	6.404444
2166	-745.9425	-908.6517	162.7092	1.367704	6.615153
2172	-744.5273	-909.5773	165.05	1.754548	5.139517
2178	-754.9108	-918.966	164.0552	1.44466	5.843473
2184	-758.4372	-920.8832	162.446	1.377377	6.752391
2190	-764.6143	-928.3959	163.7816	1.769736	5.829994
2196	-764.6049	-926.4881	161.8832	1.574212	6.956021
2202	-769.9223	-933.8239	163.9016	1.526294	5.885523
2208	-766.7213	-930.9319	164.2105	1.709616	5.624437
2214	-754.7189	-919.2801	164.5612	1.496081	5.539522
2220	-758.6993	-922.0904	163.3911	1.708645	6.072928
2226	-761.5483	-925.1288	163.5805	1.329893	6.162264
2232	-756.5576	-920.4075	163.8499	1.477872	5.938505
2238	-750.222	-913.622	163.4001	1.399394	6.22411
2244	-746.195	-910.3246	164.1296	1.405216	5.82327
2250	-751.2435	-915.3247	164.0812	1.265199	5.923612
2256	-742.0113	-906.3815	164.3701	1.357253	5.716758
2262	-757.8675	-920.8793	163.0119	1.524967	6.37058
2268	-759.0144	-921.6714	162.657	1.741315	6.455951
2274	-754.1355	-916.4733	162.3377	1.344443	6.827934
2280	-757.0193	-921.1085	164.0891	1.344443	5.877254
2286	-758.6325	-921.6213	162.9888	1.091298	6.610493
2292	-757.0747	-920.3223	163.2477	1.521906	6.244088
2298	-754.6706	-918.1854	163.5148	1.293026	6.217447
2304	-748.8326	-913.5623	164.7296	1.347085	5.524811
2310	-756.2524	-920.9821	164.7296	1.347085	5.524811
2316	-756.8725	-921.5773	164.7048	1.354708	5.534421
2322	-758.6225	-920.9277	162.3052	1.762769	6.63607
2328	-752.0293	-915.4487	163.4194	1.696345	6.063552
2334	-746.6095	-910.7508	164.1413	1.4555	5.79075
2340	-753.0652	-917.0414	163.9763	1.633159	5.79075
2346	-766.5865	-930.3213	163.7348	1.905196	5.79075
2352	-761.9103	-926.9811	165.0708	1.374926	5.322183
2358	-753.8085	-916.7174	162.9089	1.510274	6.433869
2364	-762.6315	-924.9839	162.3523	1.676545	6.652368
2370	-764.2258	-926.4359	162.2101	1.545891	6.793903
2376	-754.2694	-919.5238	165.2544	1.716057	5.045298
2382	-750.4637	-914.6095	164.1458	1.349052	5.843862
2388	-757.0876	-921.103	164.0154	1.252953	5.966062
2394	-761.8885	-924.6669	162.7784	1.685346	6.417394
2400	-765.7905	-929.2239	163.4333	1.532015	6.137975
2406	-753.9154	-918.3365	164.4211	1.304553	5.716715
2412	-750.0925	-914.7122	164.6197	1.572646	5.468167
2418	-752.3045	-916.9178	164.6132	1.409402	5.555967
2424	-766.2331	-929.8277	163.5946	1.45882	6.087518
2430	-754.1677	-917.0511	162.8833	2.062722	6.182289
2436	-755.6186	-917.5562	161.9375	1.999873	6.723586
2442	-756.9587	-920.5385	163.5798	1.541647	6.053325
2448	-746.602	-910.0887	163.4868	1.642735	6.053325
2454	-748.1493	-911.8808	163.7314	1.414693	6.03576
2460	-761.7599	-926.3754	164.6155	1.409306	5.554787
2466	-759.4907	-923.227	163.7362	1.583975	5.946604
2472	-750.187	-914.8295	164.6425	1.151223	5.677841
2478	-753.0484	-917.1536	164.1053	1.679671	5.696979
2484	-738.9112	-902.098	163.1868	1.344917	6.368341
2490	-753.5804	-916.9398	163.3594	1.472783	6.208376
2496	-735.4132	-899.8527	164.4395	1.162871	5.782742
2502	-750.4882	-914.4272	163.939	1.140151	6.068342
2508	-749.3079	-914.9627	165.6548	1.131724	5.130676
2514	-741.7155	-905.523	163.8076	1.573363	5.913017
2520	-738.1934	-902.0777	163.8843	1.573363	5.871081
2526	-747.5484	-912.3982	164.8498	1.497985	5.379714
2532	-742.6496	-907.2162	164.5667	1.331594	5.622544
2538	-756.6903	-920.5392	163.8489	1.558726	5.897819
2544	-748.3958	-912.4206	164.0248	1.188103	5.995701
2550	-748.8573	-913.5249	164.6676	1.334924	5.565351
2556	-748.9537	-913.2742	164.3205	1.334292	5.75606
2562	-754.5243	-919.407	164.8827	1.927166	5.148575
2568	-751.6305	-914.4489	162.8184	1.320273	6.580814
2574	-757.4812	-921.0631	163.5819	1.447388	6.100311
2580	-744.1323	-908.4829	164.3507	1.54007	5.632596
2586	-754.3298	-918.4503	164.1206	1.355573	5.854225
2592	-755.4618	-919.5702	164.1084	1.40328	5.835894
2598	-757.1289	-922.2669	165.138	1.272754	5.339624
2604	-745.898	-908.8766	162.9787	1.520867	6.390669
2610	-752.2368	-915.968	163.7312	1.5665	5.95818
2616	-751.3393	-915.3454	164.0061	1.347016	5.921263
2622	-753.5521	-918.3707	164.8186	1.261035	5.521792
2628	-752.7265	-917.3437	164.6172	1.470803	5.521792
2634	-751.1401	-915.5038	164.3638	1.226882	5.789638
2640	-745.7912	-909.9408	164.1496	1.796367	5.615444
2646	-746.0033	-909.897	163.8938	1.684534	5.810369
2652	-763.8519	-928.1364	164.2846	1.637567	5.619597
2658	-744.3765	-908.1639	163.7874	1.402854	6.011394
2664	-750.7288	-913.884	163.1552	1.524677	6.292924
2670	-752.6603	-916.8116	164.1513	1.587617	5.717805
2676	-761.0963	-924.5094	163.4131	1.587617	6.120926
2682	-761.7073	-924.9223	163.2151	1.489068	6.278505
2688	-747.5394	-910.9842	163.4447	1.564686	6.115245
2694	-747.6297	-911.7454	164.1157	1.309652	5.881116
2700	-748.2013	-911.7455	163.5442	1.505797	6.090944
2706	-745.5236	-908.4737	162.9501	1.878092	6.231512
2712	-757.331	-920.4773	163.1463	1.41513	6.353807
2718	-763.9184	-928.5732	164.6548	1.338089	5.570681
2724	-749.7365	-914.2059	164.4695	1.868059	5.405027
2730	-741.7997	-906.974	165.1743	1.323692	5.292263
2736	-750.7018	-914.7312	164.0295	1.623095	5.766677
2742	-752.2253	-916.2601	164.0348	1.917494	5.620516
2748	-742.7353	-907.1168	164.3816	1.835618	5.469026
2754	-756.4131	-920.6561	164.243	1.71649	5.60321
2760	-761.821	-924.0023	162.1813	1.774896	6.697176
2766	-758.9546	-922.6607	163.7061	1.774896	5.868801
2772	-762.3743	-926.5208	164.1465	1.301135	5.868801
2778	-752.8672	-917.0619	164.1947	1.231035	5.879856
2784	-780.5292	-941.7866	161.2575	1.433587	7.363169
2790	-752.5888	-915.8669	163.2781	1.787528	6.096216
2796	-753.7709	-916.6406	162.8696	1.448165	6.486818
2802	-756.5006	-920.8981	164.3975	1.186603	5.792869
2808	-752.2176	-916.5504	164.3328	1.252405	5.792869
2814	-749.0576	-914.0196	164.962	1.418951	5.358993
2820	-763.4055	-926.3403	162.9348	1.683751	6.333311
2826	-747.5918	-911.115	163.5233	1.479647	6.115687
2832	-751.5742	-915.2585	163.6843	1.639562	5.94715
2838	-761.2786	-924.9979	163.7193	1.672761	5.911592
