Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-738.1311	-901.8004	163.6693	0.076624	0.00526201	0.00755211	0.0489766	0.00227009	0.120831	0.0025594	0.0883675	0.0667585	0.00237555	0.0586822	0.092532	0.0247989	0.0905204	0.00447378	0.0493382	0.0699378	0.00514119	0.096623	0.167504	0.0346167	0.0378945	0.0106471	0.0320972	0.12675	0.0509781	0.0867951	0.00510321	0.0180074	0.0187797	0.0750138	0.106515	0.0305262	0.184479	0.048324	0.0479563	0.00430943	0.0167488	0.035239	0.0186971	0.0990371	0.0230225	0.00128732	0.062236	0.148017	0.00517012	0.0245147	0.0116901	0.0864333	0.210294	0.141211	0.0780725	0.0381748	0.0207202	0.0335689	0.191147	0.0710344	0.0604978	0.0888287	0.0619731	0.0822289	0.081069	0.0792586	0.0447169	0.0271193	0.0787327	0.0527606	0.166817	0.0891585	0.0595179	0.0204434	0.0168336	0.00912873	0.0459151	0.0708679	0.177695	0.0008058	0.15732	0.0504467	0.0159211	0.0176211	0.0788336	0.059873	0.128725	0.109471	0.0560544	0.0603722	0.0199223	0.0234041	0.170157	0.0403192	0.107241	0.0338484	0.169059	0.0536939	0.0600579	0.0268523	1.41437	0.0126238	0.000866917	0.00124421	0.00806891	0.000373998	0.019907	0.000421661	0.0145586	0.0109985	0.000391372	0.00966789	0.0152447	0.00408562	0.0149132	0.000737056	0.00812847	0.0115223	0.000847012	0.0159186	0.0275963	0.0057031	0.00624312	0.0017541	0.00528801	0.0208821	0.00839864	0.0142995	0.000840755	0.00296672	0.00309396	0.0123585	0.0175483	0.00502919	0.0303929	0.00796138	0.0079008	0.000709978	0.00275936	0.00580562	0.00308035	0.0163164	0.00379296	0.000212086	0.0102534	0.0243858	0.000851778	0.00403879	0.00192595	0.0142399	0.0346459	0.0232646	0.0128625	0.0062893	0.00341366	0.00553049	0.0314915	0.0117029	0.00996701	0.0146345	0.0102101	0.0135472	0.0133561	0.0130579	0.00736712	0.00446791	0.0129712	0.00869232	0.0274832	0.0146889	0.00980558	0.00336805	0.00277334	0.00150396	0.00756452	0.0116755	0.0292753	0.000132756	0.0259184	0.0083111	0.00262301	0.00290308	0.0129878	0.00986408	0.0212075	0.0180354	0.00923496	0.00994632	0.00328219	0.00385583	0.0280334	0.0066426	0.017668	0.00557652	0.0278525	0.00884607	0.00989454	0.00442392	6.0698
36	-739.0598	-902.8255	163.7658	0.0484728	0.0141059	0.0244295	0.0755159	0.00113514	0.046152	0.0373028	0.0121804	0.0676316	0.0172353	0.053893	0.00489581	0.0984023	0.00234004	0.00188686	0.105063	0.0818809	0.0428623	0.0766738	0.119844	0.123955	0.0989598	0.0230447	0.00665653	0.101183	0.00701945	0.1103	0.0169999	0.0325134	0.045459	0.113031	0.105866	0.0126052	0.0826015	0.0497236	0.086341	0.0166649	0.0385916	0.00209734	0.071015	0.0537599	0.0177825	0.0820463	0.0497446	0.0827002	0.00891774	0.0195365	0.0725822	0.00415438	0.1392	0.0411804	0.124696	0.052001	0.0290063	0.0491592	0.262833	0.0108564	0.122492	0.102114	0.0961841	0.0700324	0.0440452	0.063082	0.135728	0.167903	0.0160982	0.114134	0.077817	0.0861512	0.00848077	0.0390114	0.0180345	0.0598461	0.019222	0.0100153	0.00850827	0.000333493	0.0975022	0.0200543	0.0710783	0.0584488	0.139505	0.0312283	0.0909623	0.0952014	0.0135101	0.0982914	0.114779	0.0494731	0.326531	0.0637736	0.0586869	0.0534429	0.10171	0.0616672	0.01574	0.0183271	1.417036	0.00805753	0.0023448	0.00406087	0.0125529	0.000188692	0.00767175	0.00620077	0.00202473	0.0112423	0.002865	0.00895853	0.00081382	0.0163572	0.000388981	0.00031365	0.0174645	0.0136109	0.00712492	0.0127453	0.0199214	0.0206049	0.0164499	0.00383068	0.0011065	0.0168195	0.00116683	0.0183349	0.00282586	0.00540465	0.00755656	0.0187888	0.0175979	0.00209535	0.0137307	0.00826546	0.0143523	0.00277017	0.006415	0.000348637	0.0118047	0.0089364	0.00295595	0.0136384	0.00826895	0.0137471	0.00148238	0.00324752	0.0120652	0.000690575	0.0231389	0.00684533	0.0207279	0.00864403	0.00482166	0.00817163	0.0436902	0.00180463	0.0203616	0.0169742	0.0159885	0.0116413	0.00732154	0.010486	0.0225618	0.0279102	0.00267597	0.0189723	0.0129354	0.0143207	0.00140974	0.00648478	0.00299784	0.0099481	0.00319524	0.00166482	0.00141431	5.54358e-05	0.0162076	0.00333359	0.0118152	0.00971582	0.0231896	0.00519102	0.0151205	0.0158251	0.00224576	0.0163388	0.0190794	0.00822381	0.0542786	0.010601	0.00975541	0.0088837	0.016907	0.0102508	0.00261643	0.00304648	6.015833
72	-745.1681	-909.6829	164.5148	0.0405086	0.0323145	0.0123	0.0692226	0.00608258	0.0376936	0.017292	0.00888132	0.0439057	0.0046762	0.152582	0.0118014	0.0489116	0.0418062	0.0120432	0.145095	0.056348	0.0252125	0.0336723	0.13564	0.0402931	0.021287	0.00597733	0.0137393	0.0562149	0.0115077	0.081817	0.0139953	0.0126794	0.0178521	0.0448954	0.101225	0.0589104	0.0906177	0.0391573	0.104351	0.000724107	0.0209066	0.0575656	0.078037	0.0581339	0.00710637	0.106177	0.0829283	0.104426	0.00771068	0.0151076	0.276328	0.0192277	0.133244	0.0288741	0.0739804	0.0107942	0.0135122	0.0715204	0.052438	0.0336496	0.131574	0.122309	0.0158102	0.0267492	0.11265	0.059431	0.121403	0.0895053	0.122371	0.00449785	0.19376	0.049561	0.0264308	0.0370099	0.00365271	0.0154726	0.0205422	0.0175532	0.0249718	0.00121157	0.0245268	0.011973	0.0288421	0.074139	0.192806	0.0950766	0.200566	0.0698646	0.0773226	0.25777	0.0216907	0.0269803	0.167411	0.027523	0.0189417	0.0255536	0.218963	0.00513519	0.0172122	0.00132102	1.309036	0.00715322	0.00570626	0.002172	0.0122237	0.00107409	0.00665614	0.00305352	0.00156831	0.0077531	0.000825748	0.0269437	0.00208395	0.00863708	0.00738236	0.00212666	0.0256216	0.00995023	0.00445215	0.00594603	0.0239521	0.00711516	0.00375896	0.00105551	0.00242616	0.00992672	0.00203209	0.0144477	0.00247136	0.002239	0.00315241	0.00792787	0.0178748	0.0104027	0.0160017	0.0069146	0.0184269	0.000127867	0.00369181	0.0101652	0.0137802	0.0102656	0.00125488	0.0187494	0.0146439	0.0184401	0.00136159	0.00266778	0.0487954	0.00339532	0.0235289	0.00509874	0.0130638	0.00190609	0.00238605	0.0126294	0.00925978	0.00594202	0.0232341	0.021598	0.00279184	0.00472352	0.0198924	0.0104946	0.021438	0.0158053	0.021609	0.000794255	0.0342151	0.00875175	0.00466729	0.00653541	0.000645015	0.00273223	0.00362746	0.00309964	0.00440966	0.000213945	0.00433107	0.00211425	0.00509309	0.0130919	0.0340467	0.0167891	0.035417	0.0123371	0.013654	0.0455185	0.00383026	0.00476432	0.0295623	0.00486016	0.00334482	0.00451239	0.0386656	0.0009068	0.00303943	0.000233273	5.662986
108	-753.6562	-918.2069	164.5508	0.0479169	0.0155665	0.0115112	0.0642886	0.0398751	0.0170469	0.00845154	0.00925758	0.0315399	0.00897869	0.0682537	0.00538283	0.0884068	0.0382486	0.0074412	0.113543	0.0709399	0.0470652	0.019041	0.154666	0.0698592	0.0268647	0.0112859	0.0092313	0.061819	0.00699021	0.121199	0.0120323	0.0202871	0.0104105	0.0537664	0.0949776	0.00497778	0.146665	0.0230045	0.0504208	0.00086521	0.00414026	0.0618394	0.118658	0.0979973	0.0156342	0.0684262	0.0399311	0.0992767	0.00341661	0.0309057	0.0398229	0.0778533	0.14763	0.0802795	0.0555912	0.0118244	0.0558269	0.113101	0.096801	0.0574444	0.0349368	0.282846	0.0576362	0.122242	0.0917366	0.015021	0.103155	0.0258129	0.250976	0.00529011	0.0210572	0.0512539	0.0334402	0.0665014	0.00510977	0.0123934	0.00387723	0.0120755	0.0518956	0.00497417	0.0238971	0.0215203	0.0583658	0.0742951	0.0508081	0.0528258	0.170323	0.119107	0.154307	0.0920236	0.0289295	0.00755898	0.183365	0.054326	0.0113941	0.0192617	0.137088	0.0251763	0.0413547	0.0103485	1.670172	0.00878084	0.00285259	0.00210945	0.011781	0.00730716	0.00312388	0.00154876	0.00169646	0.00577973	0.00164536	0.0125076	0.000986412	0.0162007	0.00700911	0.00136361	0.020807	0.0129998	0.00862477	0.00348929	0.0283427	0.0128018	0.004923	0.00206816	0.00169165	0.0113284	0.00128097	0.0222099	0.00220494	0.00371765	0.00190773	0.00985278	0.0174048	0.000912185	0.0268766	0.00421561	0.00923968	0.000158551	0.000758708	0.0113322	0.0217443	0.0179581	0.00286499	0.0125392	0.00731743	0.0181926	0.000626098	0.00566351	0.0072976	0.0142667	0.0270533	0.0147113	0.0101872	0.00216683	0.0102304	0.0207259	0.0177389	0.0105268	0.00640222	0.051832	0.0105619	0.022401	0.0168109	0.00275261	0.0189033	0.00473024	0.0459917	0.00096942	0.00385877	0.00939235	0.00612796	0.0121865	0.000936372	0.00227111	0.000710507	0.00221286	0.00950994	0.000911524	0.00437917	0.00394363	0.0106956	0.0136147	0.00931065	0.0096804	0.0312119	0.0218266	0.028277	0.0168635	0.00530137	0.00138519	0.0336019	0.00995532	0.00208798	0.00352973	0.0251216	0.00461359	0.00757831	0.00189639	5.456984
144	-760.44	-924.9121	164.4721	0.0569008	0.00903908	0.0173345	0.0613458	0.0165824	0.00880505	0.0371445	4.44309e-05	0.00659215	0.00765373	0.0597518	0.00914102	0.0595134	0.0296768	0.00189111	0.235069	0.0453585	0.0291075	0.0152512	0.160098	0.0226846	0.0607706	0.00225378	0.0115872	0.0897708	0.015027	0.138484	0.00273468	0.0635539	0.00217866	0.0727087	0.0560653	0.0246838	0.199438	0.000506161	0.03011	0.00332683	0.0061768	0.0430827	0.188534	0.12463	0.00438934	0.0440505	0.0750716	0.133365	0.0111103	0.0246585	0.017365	0.0533181	0.207952	0.0615115	0.167383	0.123891	0.0713252	0.0623823	0.109964	0.065729	0.0547515	0.0194494	0.111771	0.0406793	0.0367753	0.00740331	0.0344117	0.150172	0.146792	0.0172932	0.0150443	0.0155199	0.0469854	0.0611497	0.0468153	0.0135125	0.0588085	0.033964	0.00867874	0.0628003	0.0969292	0.0762534	0.116229	0.0282049	0.0860395	0.0704533	0.0121633	0.0558677	0.235241	0.0236474	0.0494075	0.0537971	0.120984	0.0361995	0.0656358	0.0330095	0.0674868	0.0413804	0.0176764	0.0107425	1.594604	0.0102742	0.00163213	0.00312998	0.0110768	0.00299419	0.00158988	0.00670697	8.02263e-06	0.00119031	0.00138199	0.010789	0.00165054	0.010746	0.00535857	0.000341466	0.042445	0.00819012	0.00525578	0.00275382	0.028908	0.00409602	0.010973	0.000406951	0.00209224	0.0162094	0.00271333	0.0250053	0.000493786	0.0114756	0.000393387	0.0131286	0.0101234	0.004457	0.0360113	9.13944e-05	0.00543678	0.000600706	0.00111531	0.00777919	0.0340425	0.0225037	0.000792557	0.00795395	0.0135552	0.0240808	0.00200613	0.00445244	0.0031355	0.00962734	0.0375486	0.0111068	0.0302233	0.0223702	0.0128788	0.011264	0.0198555	0.0118683	0.00988615	0.00351186	0.0201818	0.00734522	0.0066403	0.00133677	0.00621351	0.0271157	0.0265054	0.00312253	0.00271645	0.00280233	0.00848388	0.0110414	0.00845317	0.00243988	0.0106187	0.00613267	0.00156707	0.0113395	0.0175019	0.0137686	0.0209868	0.0050928	0.0155356	0.0127213	0.00219626	0.0100877	0.0424762	0.00426988	0.00892122	0.00971383	0.0218453	0.00653632	0.0118515	0.00596033	0.0121857	0.00747182	0.00319173	0.00193971	5.538199
180	-748.6739	-912.798	164.1242	0.0161985	0.0179505	0.0725446	0.0604085	0.00861812	0.0336288	0.0462793	0.00391857	0.0682227	0.0130004	0.0547399	0.0148641	0.0721744	0.0633416	0.00334366	0.126028	0.072337	0.0144201	0.177017	0.0354397	0.0855564	0.019222	0.016397	0.00877539	0.122326	0.00913719	0.0880026	0.00295957	0.0426464	4.72189e-05	0.0726159	0.0546266	0.0608823	0.202486	0.00309914	0.0666658	0.013888	0.0276819	0.0333466	0.138427	0.107072	0.00453771	0.0964538	0.0253372	0.109923	0.0134604	0.00777206	0.0397726	0.0612802	0.180317	0.0196673	0.0789829	0.114984	0.0472132	0.0828967	0.092306	0.0508344	0.0845724	0.067918	0.0148117	0.0293203	0.00898548	0.0381022	0.0150416	0.0771109	0.139568	0.108272	0.10831	0.0491538	0.0175238	0.0772655	0.108868	0.0115474	0.0196478	0.0459763	0.101045	0.145417	0.0310238	0.0578273	0.0866318	0.0622997	0.0332213	0.0284791	0.00134652	0.0563247	0.0189368	0.0817011	0.0855697	0.00923955	0.246597	0.0177577	0.0569134	0.0455511	0.205928	0.16578	0.0349811	0.112042	1.297998	0.00275359	0.00305141	0.0123319	0.0102689	0.001465	0.00571657	0.00786704	0.00066612	0.0115972	0.00220995	0.00930527	0.00252675	0.012269	0.0107675	0.000568391	0.0214235	0.0122966	0.00245129	0.0300912	0.00602442	0.0145438	0.00326755	0.00278734	0.00149173	0.0207943	0.00155324	0.0149596	0.000503099	0.00724948	8.02677e-06	0.012344	0.00928601	0.0103494	0.0344208	0.000526825	0.0113326	0.00236082	0.00470567	0.00566861	0.0235312	0.0182012	0.000771368	0.0163962	0.00430708	0.0186859	0.00228814	0.00132118	0.00676096	0.010417	0.0306522	0.00334325	0.0134263	0.0195461	0.0080258	0.0140917	0.0156911	0.00864136	0.0143765	0.0115454	0.00251785	0.00498417	0.00152745	0.00647702	0.00255692	0.0131081	0.0237252	0.0184052	0.0184116	0.00835568	0.00297888	0.0131344	0.0185065	0.00196295	0.00333994	0.00781554	0.0171767	0.0247196	0.00527376	0.00983009	0.0147266	0.0105904	0.00564731	0.00484117	0.000228896	0.00957467	0.00321908	0.0138884	0.014546	0.00157064	0.0419191	0.00301864	0.00967474	0.00774325	0.0350057	0.028181	0.00594646	0.019046	5.882682
216	-744.4818	-909.7378	165.256	0.0494151	0.01271	0.0127656	0.0288684	0.00758678	0.0263955	0.0143978	0.0189461	0.00159463	0.0118892	0.0438482	0.0197328	0.0957759	0.0390968	0.00255358	0.0846886	0.120992	0.010146	0.16734	0.115046	0.0436169	0.107659	0.0202344	0.0245228	0.0807078	0.00529976	0.0582264	0.0216512	0.0198918	0.0303107	0.146916	0.0345539	0.0716898	0.103055	0.0301667	0.0915833	0.011793	0.0341378	0.0253079	0.0461471	0.0430318	0.00132575	0.0871513	0.104435	0.0409867	0.0139771	0.00229891	0.113275	0.0481541	0.185779	0.012829	0.015072	0.0130972	0.0416594	0.0088346	0.0624331	0.00613614	0.0908471	0.06431	0.116636	0.00981204	0.0484986	0.0670814	0.0428623	0.0100168	0.0971073	0.0778337	0.169468	0.0411137	0.0239877	0.0961314	0.0101583	0.0400552	0.00413177	0.0268584	0.154705	0.161788	0.0524152	0.0744767	0.0811674	0.0345316	0.0236252	0.0245044	0.000513282	0.0596042	0.0393177	0.170851	0.0992971	0.069133	0.0667838	0.0431967	0.0160555	0.0113215	0.165856	0.12476	0.0309097	0.0518546	1.252673	0.00934952	0.00240478	0.00241529	0.00546201	0.00143545	0.00499411	0.00272412	0.00358467	0.00030171	0.00224948	0.00829624	0.00373351	0.0181211	0.00739724	0.000483147	0.0160234	0.022892	0.00191965	0.0316614	0.0217672	0.00825247	0.0203694	0.00382842	0.00463979	0.0152702	0.00100273	0.0110166	0.00409648	0.0037636	0.00573489	0.0277971	0.00653772	0.013564	0.0194984	0.00570765	0.0173279	0.00223127	0.00645899	0.00478835	0.00873119	0.00814176	0.000250836	0.0164893	0.0197595	0.00775482	0.00264451	0.000434963	0.0214321	0.00911092	0.03515	0.0024273	0.00285167	0.00247804	0.0078821	0.00167154	0.0118126	0.00116098	0.0171886	0.0121677	0.022068	0.00185647	0.00917611	0.012692	0.00810969	0.00189521	0.018373	0.0147264	0.0320639	0.00777886	0.00453857	0.0181884	0.00192199	0.00757858	0.000781746	0.00508171	0.0292707	0.0306109	0.00991715	0.0140912	0.0153572	0.00653349	0.00446996	0.00463633	9.71148e-05	0.0112773	0.00743905	0.0323256	0.0187874	0.0130802	0.0126357	0.00817296	0.00303776	0.00214207	0.0313805	0.023605	0.00584823	0.00981107	5.285314
252	-752.5322	-915.5664	163.0342	0.049143	0.0819107	0.0348868	0.0519086	0.00818385	0.0414287	0.0246122	0.00568725	0.0195941	0.0153361	0.018443	0.00777586	0.0260235	0.0533998	0.00976879	0.320093	0.131727	0.0322612	0.173035	0.0760719	0.0286348	0.0247488	0.0379119	0.0147652	0.160236	0.0108962	0.161103	0.0223393	0.01694	0.0243055	0.0777491	0.104949	0.0144713	0.171867	0.0437478	0.0817331	0.0133751	0.00504194	0.0347937	0.0180956	0.0601489	0.00373982	0.099425	0.0787217	0.0608858	0.0523488	0.0166263	0.0750693	0.0203737	0.114493	0.0705657	0.0232206	0.0671584	0.0303469	0.0175405	0.13186	0.150848	0.21513	0.0399271	0.108009	0.0376404	0.100124	0.096981	0.0255411	0.152496	0.180854	0.0206434	0.028083	0.0139495	0.00818919	0.0782048	0.0454435	0.0142035	0.0364435	0.0209903	0.0134627	0.0645118	0.027632	0.084763	0.0174522	0.0255427	0.163238	0.090956	0.0198299	0.0865483	0.0103451	0.214415	0.013499	0.0778553	0.129319	0.00336043	0.119976	0.0369228	0.249993	0.183399	0.0776822	0.0734796	1.582693	0.00776424	0.0129413	0.00551186	0.00820118	0.00129299	0.00654544	0.00388854	0.000898545	0.00309572	0.002423	0.00291386	0.00122853	0.00411153	0.00843679	0.0015434	0.0505724	0.0208118	0.00509703	0.0273383	0.0120188	0.00452409	0.00391014	0.00598981	0.00233279	0.0253161	0.00172153	0.0254532	0.00352945	0.00267639	0.0038401	0.0122838	0.0165812	0.00228636	0.0271538	0.00691184	0.0129132	0.00211317	0.00079659	0.00549716	0.00285898	0.00950309	0.000590865	0.0157084	0.0124375	0.00961952	0.00827073	0.00262684	0.0118604	0.00321889	0.0180891	0.0111489	0.00366868	0.0106105	0.00479458	0.00277127	0.0208329	0.0238329	0.0339889	0.00630819	0.0170647	0.00594691	0.0158188	0.0153223	0.00403531	0.0240932	0.0285737	0.00326151	0.00443691	0.00220392	0.00129383	0.0123558	0.00717974	0.00224405	0.00575781	0.00331631	0.002127	0.0101924	0.00436566	0.0133919	0.00275732	0.00403557	0.0257904	0.0143704	0.00313298	0.013674	0.00163444	0.033876	0.00213275	0.0123006	0.0204315	0.000530924	0.0189553	0.00583353	0.0394971	0.0289758	0.0122732	0.0116093	6.329404
288	-746.5794	-910.6804	164.101	0.0261291	0.0193032	0.097148	0.00709048	0.00379913	0.077458	0.0570951	0.00369467	0.0357782	0.00240928	0.0572994	0.0760529	0.00785498	0.0496985	0.0136859	0.206238	0.0797342	0.0305688	0.0680781	0.121201	0.0216419	0.0973259	0.0281953	0.0319167	0.115835	0.0134993	0.059746	0.00361462	0.0292929	0.0488954	0.126988	0.0499442	0.0245621	0.0460548	0.0891614	0.095262	0.02292	0.0413806	0.00943388	0.0186929	0.122547	0.0199348	0.0676978	0.0536431	0.10704	0.00397911	0.0108884	0.0521301	0.0365845	0.109639	0.0339699	0.104241	0.0497181	0.0639544	0.00503211	0.109725	0.0189827	0.106353	0.0635971	0.118544	0.0154631	0.164106	0.0526959	0.0978235	0.0951741	0.0540301	0.00973211	0.130914	0.0165205	0.000760478	0.0170006	0.0404008	0.0210208	0.00428929	0.039759	0.00116022	0.0591979	0.0971556	0.0397281	0.0423029	0.038396	0.0710432	0.0466473	0.0382088	0.108728	0.205011	0.09316	0.0659184	0.0551248	0.193276	0.00926502	0.104033	0.0907021	0.116684	0.116051	0.175107	0.0066314	1.468519	0.00450028	0.00332464	0.016732	0.00122121	0.000654334	0.0133408	0.00983365	0.000636343	0.00616218	0.000414957	0.00986882	0.0130988	0.00135288	0.00855971	0.00235716	0.0355209	0.0137328	0.00526494	0.0117253	0.0208747	0.00372743	0.0167627	0.00485616	0.0054971	0.0199505	0.00232502	0.0102902	0.000622556	0.00504519	0.00842139	0.0218714	0.00860202	0.00423039	0.00793213	0.0153565	0.0164072	0.00394757	0.00712709	0.00162482	0.00321953	0.0211065	0.00343343	0.0116598	0.00923909	0.0184358	0.000685333	0.00187533	0.00897851	0.00630105	0.0188835	0.00585072	0.0179536	0.00856308	0.011015	0.000866693	0.0188983	0.00326944	0.0183175	0.0109535	0.0204172	0.00266324	0.0282644	0.00907596	0.0168484	0.0163921	0.00930574	0.00167619	0.0225476	0.00284536	0.000130979	0.00292805	0.00695833	0.00362047	0.000738755	0.00684779	0.000199828	0.0101958	0.0167334	0.00684247	0.00728593	0.00661304	0.012236	0.00803419	0.0065808	0.0187265	0.0353096	0.0160452	0.0113533	0.0094943	0.0332884	0.00159574	0.0179179	0.0156219	0.0200968	0.0199878	0.0301591	0.00114214	5.806101
324	-750.8617	-914.7345	163.8728	0.104941	0.00922935	0.0427358	0.0443033	0.0102282	0.0437127	0.038763	0.0180809	0.0550701	0.0128901	0.051744	0.0849873	0.0296232	0.125298	0.0199002	0.248783	0.033692	0.00393311	0.0873106	0.107931	0.0704888	0.138966	0.0189527	0.00428441	0.0573707	0.00385476	0.114177	0.000821531	0.0249305	0.00975706	0.0389338	0.0654521	0.0455124	0.111835	0.0801689	0.0899931	0.00544337	0.0523264	0.0881391	0.0309931	0.189057	0.0202753	0.072639	0.0438761	0.0558396	0.00504249	0.00993614	0.244954	0.1468	0.202816	0.0675619	0.0874	0.0289012	0.0641625	0.0136318	0.0815976	0.00941352	0.0545834	0.0582108	0.00318202	0.0705737	0.0314586	0.0876503	0.0543486	0.0267491	0.0289362	0.0704171	0.0859477	0.0197156	0.000101411	0.021222	0.000523695	0.0346854	0.0187442	0.0320594	0.00376835	0.0892746	0.0752941	0.0685198	0.0700351	0.0592238	0.0101942	0.0179782	0.0183786	0.0874495	0.197175	0.106505	0.0803504	0.017566	0.184102	0.00611419	0.088035	0.0935618	0.139512	0.0399017	0.20433	0.00145668	1.475383	0.0177047	0.00155709	0.00721	0.00747445	0.00172561	0.00737481	0.00653975	0.00305045	0.00929093	0.0021747	0.00872978	0.0143383	0.00499776	0.0211392	0.00335738	0.0419724	0.00568421	0.000663558	0.0147303	0.0182091	0.0118922	0.0234452	0.00319753	0.000722826	0.00967906	0.00065034	0.019263	0.000138601	0.00420604	0.00164612	0.00656856	0.0110425	0.00767844	0.0188678	0.0135254	0.0151828	0.000918356	0.00882803	0.01487	0.00522887	0.031896	0.00342066	0.012255	0.00740238	0.00942076	0.000850723	0.00167633	0.0413263	0.0247668	0.0342173	0.0113984	0.0147453	0.00487595	0.0108249	0.00229984	0.0137664	0.00158816	0.00920882	0.0098208	0.000536841	0.0119066	0.00530741	0.0147876	0.00916921	0.00451286	0.00488185	0.0118801	0.0145003	0.00332624	1.71091e-05	0.00358038	8.8353e-05	0.0058518	0.00316236	0.00540877	0.000635762	0.0150616	0.0127029	0.01156	0.0118157	0.00999171	0.00171988	0.00303311	0.00310067	0.0147537	0.0332657	0.0179686	0.013556	0.00296358	0.03106	0.00103153	0.0148525	0.0157849	0.0235371	0.00673186	0.0344728	0.000245758	5.927299
