Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-738.1311	-901.8004	163.6693	1.41437	6.0698
6	-744.2074	-908.4649	164.2575	1.41437	5.748511
12	-747.8202	-911.9343	164.1141	1.55616	5.754088
18	-754.9322	-918.192	163.2598	1.652969	6.171814
24	-737.8833	-901.8446	163.9613	1.531454	5.850244
30	-737.404	-900.811	163.407	1.808557	6.015833
36	-739.0598	-902.8255	163.7658	1.417036	6.015833
42	-738.931	-903.9871	165.0561	1.607628	5.209651
48	-735.4451	-899.6033	164.1581	1.681773	5.666959
54	-746.976	-909.0034	162.0274	1.653952	6.838899
60	-745.7866	-909.5905	163.8039	1.211446	6.103532
66	-742.4317	-906.2949	163.8632	1.151432	6.103532
72	-745.1681	-909.6829	164.5148	1.309036	5.662986
78	-745.8026	-910.3873	164.5846	1.628618	5.459158
84	-744.7242	-907.1377	162.4135	1.72026	6.597986
90	-744.969	-907.5911	162.6221	1.38181	6.654966
96	-756.2767	-918.6589	162.3823	1.38181	6.784513
102	-743.3092	-906.3496	163.0404	1.207638	6.520179
108	-753.6562	-918.2069	164.5508	1.670172	5.456984
114	-755.1525	-919.5504	164.3979	1.456517	5.649653
120	-762.8699	-925.254	162.3841	1.823096	6.564533
126	-759.5201	-923.4742	163.9541	1.988622	5.631438
132	-764.4889	-928.4934	164.0045	1.6261	5.778849
138	-749.4688	-914.3916	164.9228	1.564339	5.305355
144	-760.44	-924.9121	164.4721	1.594604	5.538199
150	-752.1183	-917.317	165.1987	1.081659	5.410187
156	-753.7749	-917.6742	163.8993	1.460129	5.920646
162	-753.9551	-918.1683	164.2132	1.402395	5.778981
168	-758.471	-922.3319	163.8609	1.852012	5.74699
174	-743.8402	-908.9338	165.0935	1.477082	5.256023
180	-748.6739	-912.798	164.1242	1.297998	5.882682
186	-739.4325	-902.5345	163.1019	1.721646	6.223981
192	-748.2072	-911.7189	163.5118	1.269163	6.231732
198	-753.3033	-916.571	163.2678	1.569514	6.20911
204	-756.7142	-920.7083	163.9941	1.569514	5.813003
210	-758.643	-921.7551	163.112	1.655852	6.250764
216	-744.4818	-909.7378	165.256	1.252673	5.285314
222	-753.3379	-916.8522	163.5143	1.513698	6.103193
228	-758.8535	-922.0113	163.1578	1.892422	6.111733
234	-751.4334	-915.3309	163.8975	1.721294	5.790234
240	-759.2564	-922.039	162.7826	1.582693	6.465862
246	-768.8719	-932.6626	163.7907	1.582693	5.917517
252	-752.5322	-915.5664	163.0342	1.582693	6.329404
