Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-747.9284	-911.6211	163.6927	0.0745374	0.0427849	0.115404	0.0488736	0.0108227	0.0399429	0.0146308	0.0158186	0.0411501	0.0160454	0.05073	0.0325769	0.0295938	0.027527	0.00325515	0.0696155	0.177167	0.0942646	0.0212201	0.110501	0.0671699	0.0409717	0.00694437	0.00342896	0.131115	0.0188139	0.0619332	0.0184171	0.033716	0.0359837	0.0691933	0.0722994	0.0599125	0.111943	0.0326064	0.0813474	0.00387483	0.00606677	0.0166	0.0244362	0.249864	0.000897202	0.069958	0.0535104	0.110523	0.0243551	0.0248424	0.139983	0.10457	0.161276	0.00500608	0.0801266	0.00298298	0.099121	0.0107908	0.0307788	0.0615433	0.00647264	0.0938926	0.0418767	0.00905045	0.0931659	0.0527296	0.031078	0.00101692	0.0172696	0.0861261	0.116688	0.127151	0.0713437	0.0144378	0.154172	0.0699779	0.171904	0.0188758	0.0292909	0.10687	0.102056	0.0776131	0.0871715	0.0519727	0.079943	0.0881553	0.00985304	0.0549439	0.0973101	0.213175	0.0110747	0.220517	0.0684657	0.000535032	0.0378413	0.028574	0.126821	0.176742	0.0671458	0.0143323	1.349308	0.0122373	0.00702429	0.0189466	0.00802391	0.00177683	0.0065577	0.00240204	0.00259704	0.00675589	0.00263428	0.00832869	0.00534837	0.00485861	0.0045193	0.000534421	0.0114293	0.0290867	0.0154761	0.00348385	0.0181417	0.0110277	0.0067266	0.00114011	0.000562955	0.021526	0.0030888	0.010168	0.00302367	0.00553538	0.00590769	0.0113599	0.0118699	0.00983624	0.0183785	0.00535322	0.0133554	0.000636157	0.000996024	0.00272533	0.00401186	0.0410218	0.0001473	0.0114855	0.00878517	0.0181453	0.00399855	0.00407855	0.022982	0.017168	0.0264777	0.000821882	0.0131549	0.000489736	0.0162734	0.0017716	0.00505316	0.010104	0.00106266	0.015415	0.00687518	0.00148587	0.0152957	0.00865697	0.00510229	0.000166955	0.00283526	0.0141399	0.0191575	0.0208752	0.011713	0.00237036	0.0253114	0.0114887	0.0282226	0.00309897	0.00480888	0.0175457	0.0167552	0.0127423	0.0143115	0.00853271	0.0131248	0.0144731	0.00161764	0.00902051	0.0159761	0.0349983	0.0018182	0.0362038	0.0112405	8.78399e-05	0.00621267	0.00469119	0.0208211	0.029017	0.0110238	0.00235303	6.090995
36	-747.9715	-911.1666	163.195	0.0496782	0.0415473	0.00097815	0.0933859	0.029135	0.0337296	0.0107735	0.0409905	0.116637	0.00700676	0.105611	0.00735319	0.0273952	0.0584583	0.0055452	0.132638	0.134431	0.0488154	0.167157	0.09541	0.0520881	0.170927	0.0140933	0.0370452	0.0448974	0.064262	0.0893341	0.00378371	0.0456043	0.0313039	0.118063	0.0521618	0.0174002	0.0568947	0.0538993	0.127988	0.000720245	0.0255024	0.0748953	0.011862	0.0943863	0.00896519	0.0606572	0.0617543	0.0665057	0.00719363	0.0411595	0.130582	0.0559681	0.20421	0.0147785	0.0616105	0.0142096	0.0560298	0.0747121	0.0311249	0.0748355	0.0523843	0.0410792	0.00253181	0.00624016	0.021118	0.0458379	0.200528	0.0900635	0.0202602	0.0787274	0.110657	0.0556601	0.013493	0.0914438	0.0161439	0.00801654	0.29527	0.0873625	0.045155	0.0124847	0.0839405	0.069268	0.129559	0.00660257	0.0909883	0.0116677	0.0203837	0.137047	0.0313634	0.0956092	0.111673	0.247597	0.190713	0.0057435	0.0276372	0.057809	0.0278239	0.101376	0.147803	0.00383731	1.564875	0.00794727	0.00664653	0.000156479	0.0149394	0.00466087	0.00539589	0.00172349	0.00655746	0.018659	0.00112091	0.0168951	0.00117633	0.00438255	0.00935185	0.000887093	0.0212188	0.0215056	0.00780924	0.0267409	0.0152632	0.00833278	0.027344	0.00225457	0.0059263	0.00718245	0.0102803	0.0142912	0.000605298	0.00729555	0.00500783	0.0188871	0.00834458	0.0027836	0.00910173	0.00862253	0.0204749	0.000115221	0.00407974	0.0119814	0.00189762	0.0150994	0.0014342	0.00970363	0.00987914	0.0106392	0.0011508	0.00658449	0.0208899	0.00895349	0.0326684	0.00236418	0.00985613	0.00227318	0.00896335	0.011952	0.0049792	0.0119718	0.00838016	0.00657164	0.000405026	0.000998269	0.00337834	0.0073329	0.0320794	0.0144079	0.00324112	0.0125944	0.0177023	0.00890421	0.00215854	0.0146287	0.00258262	0.00128244	0.0472358	0.0139758	0.00722367	0.00199724	0.0134284	0.0110811	0.0207261	0.00105625	0.0145558	0.00186655	0.00326088	0.0219241	0.00501736	0.0152951	0.0178649	0.0396093	0.0305093	0.000918815	0.00442126	0.00924799	0.00445112	0.0162176	0.0236448	0.000613873	6.250984
72	-739.8908	-903.1892	163.2984	0.129912	0.00335187	0.0241175	0.0449198	0.00881881	0.0727625	0.0133218	0.0145851	0.0165659	0.000212877	0.0599721	0.00784059	0.0674893	0.0600085	0.0128085	0.150393	0.110458	0.0150709	0.00624394	0.0751036	0.0686304	0.0733673	0.00476167	0.0316783	0.0411668	0.0153119	0.0771903	0.011145	0.122215	0.0189481	0.127388	0.0622596	0.0387665	0.170442	0.0197993	0.030733	0.00113227	0.0190708	0.122646	0.0385001	0.136714	0.00743419	0.126596	0.0784951	0.15925	0.0452223	0.0706466	0.0846291	0.120859	0.172904	0.0249053	0.0519061	0.0897232	0.0466189	0.031644	0.112682	0.000859224	0.0273383	0.0746129	0.0129375	0.0067071	0.0765764	0.089061	0.178824	0.148958	0.0277691	0.177916	0.0615833	0.0493227	0.0218443	0.0313263	0.0535373	0.01805	0.174768	0.12836	0.0106837	0.126811	0.101465	0.0202387	0.176445	0.039326	0.0345112	0.043743	0.0115279	0.0940775	0.0755735	0.098729	0.10375	0.120781	0.08112	0.00140708	0.128936	0.0143986	0.0175608	0.0533338	0.181799	0.00987363	1.445062	0.0207667	0.000535804	0.00385524	0.00718053	0.00140971	0.0116313	0.00212951	0.00233146	0.00264809	3.40288e-05	0.00958667	0.00125334	0.0107883	0.00959249	0.00204746	0.0240406	0.017657	0.00240911	0.000998108	0.0120055	0.0109707	0.0117279	0.000761163	0.00506384	0.00658061	0.00244764	0.012339	0.00178156	0.0195363	0.0030289	0.0203633	0.00995233	0.0061969	0.0272455	0.00316497	0.00491274	0.000180996	0.00304851	0.0196052	0.00615433	0.021854	0.00118837	0.0202366	0.0125476	0.0254564	0.00722888	0.011293	0.0135282	0.0193196	0.0276391	0.00398117	0.00829731	0.0143425	0.00745214	0.00505836	0.0180124	0.000137349	0.00437009	0.011927	0.00206808	0.00107214	0.0122409	0.0142366	0.0285855	0.0238113	0.00443895	0.0284402	0.00984422	0.00788434	0.00349186	0.00500757	0.00855806	0.00288533	0.027937	0.0205187	0.00170781	0.020271	0.0162193	0.0032352	0.0282052	0.00628634	0.00551669	0.00699242	0.00184276	0.0150385	0.0120806	0.015782	0.0165846	0.0193071	0.0129672	0.000224925	0.0206107	0.00230165	0.00280713	0.00852552	0.0290609	0.00157832	6.255778
108	-745.2275	-910.3807	165.1532	0.0863197	0.115279	0.0124583	0.0981501	0.00472972	0.0201486	0.0579053	0.00342795	0.0583529	0.00293001	0.146202	0.0121485	0.0116555	0.0614663	0.011659	0.0685134	0.0621034	0.0046301	0.0497613	0.0907968	0.102371	0.0708873	0.00486727	0.0370944	0.0659376	0.0130992	0.0767446	0.00108257	0.013376	0.0458849	0.132377	0.0824261	0.0122836	0.106408	0.0766273	0.114617	0.000137944	0.0450716	0.00585863	0.101199	0.121552	0.00383709	0.0664815	0.0534881	0.0793531	0.0442516	0.0697018	0.0639918	0.0674589	0.157042	0.0549607	0.0436054	0.0409582	0.0771753	0.0944868	0.037747	0.0186007	0.0125524	0.0854188	0.0238963	0.0559761	0.0891978	0.0914693	0.0159046	0.20248	0.0100697	0.0575301	0.0463198	0.0789251	0.00894215	0.065437	0.0476324	0.0624534	0.178612	0.00464788	0.00433778	0.0343251	0.0743232	0.00719072	0.0160682	0.0576066	0.0682871	0.0106091	0.00898897	0.0355391	0.0974749	0.0501771	0.0526604	0.0973223	0.0252026	0.00292639	0.0992275	0.00415741	0.0169771	0.0997851	0.102842	0.0159645	1.328887	0.0162832	0.0217461	0.00235011	0.0185149	0.000892208	0.0038008	0.0109232	0.000646644	0.0110076	0.000552713	0.0275793	0.00229168	0.00219867	0.0115949	0.00219935	0.0129243	0.0117151	0.000873416	0.00938691	0.0171278	0.0193111	0.0133721	0.000918156	0.00699743	0.0124384	0.00247101	0.014477	0.000204214	0.00252324	0.00865566	0.0249714	0.0155487	0.00231717	0.0200727	0.0144549	0.0216212	2.60216e-05	0.00850225	0.00110516	0.0190901	0.0229295	0.000723823	0.012541	0.0100899	0.0149691	0.00834756	0.0131485	0.0120713	0.0127254	0.0296243	0.0103677	0.00822566	0.00772631	0.0145582	0.0178239	0.00712055	0.00350882	0.00236787	0.0161133	0.00450777	0.0105593	0.0168262	0.0172546	0.00300022	0.0381957	0.00189953	0.0108524	0.00873771	0.0148883	0.00168683	0.0123439	0.00898531	0.0117811	0.0336931	0.00087677	0.000818272	0.00647504	0.0140202	0.00135645	0.00303108	0.0108668	0.0128816	0.00200129	0.00169567	0.00670405	0.0183875	0.00946535	0.0099338	0.0183588	0.00475419	0.000552031	0.0187182	0.000784249	0.00320254	0.0188233	0.0194	0.00301152	5.30114
144	-751.7884	-914.5222	162.7339	0.0696843	0.0357196	0.000969112	0.0312619	0.0103846	0.075006	0.103141	0.0495422	0.178104	0.000796994	0.0710673	0.0154193	0.0846749	0.0490904	0.00532159	0.203472	0.095897	0.0070047	0.118395	0.0901851	0.0708945	0.13829	0.00459149	0.0292902	0.0402967	0.00259809	0.0736321	0.0003334	0.0147524	0.0153441	0.0520524	0.0981817	0.00869261	0.105439	0.0684243	0.13817	0.00558502	0.0194351	0.0379589	0.0875341	0.206106	0.0166594	0.0535231	0.0557595	0.0481818	0.0113593	0.08407	0.053578	0.0873264	0.185918	0.138267	0.0206591	0.135757	0.00808614	0.0760944	0.155553	0.0759363	0.0341936	0.0416806	0.0512584	0.00804623	0.154343	0.0892473	0.0583047	0.147172	0.0377302	0.175596	0.144821	0.131383	0.134974	0.0711195	0.113608	0.0634378	0.159917	0.00422022	0.0278798	0.0330657	0.105708	0.0026222	0.0109433	0.026054	0.0556588	0.059175	0.00604547	0.0572696	0.0763878	0.0351472	0.0624334	0.0494583	0.0570258	0.013938	0.0345605	0.0100944	0.0442981	0.105757	0.116155	0.020877	1.87357	0.010972	0.00562418	0.00015259	0.00492231	0.0016351	0.01181	0.01624	0.00780059	0.0280432	0.00012549	0.0111898	0.00242783	0.0133324	0.00772946	0.000837904	0.0320374	0.0150993	0.00110292	0.0186418	0.0142	0.0111626	0.0217742	0.000722946	0.00461185	0.00634486	0.000409078	0.0115936	5.24951e-05	0.00232282	0.00241599	0.00819583	0.0154591	0.00136868	0.0166017	0.0107737	0.0217555	0.000879381	0.00306012	0.00597677	0.0137826	0.0324521	0.00262308	0.00842741	0.00877953	0.0075864	0.00178856	0.0132371	0.00843605	0.0137499	0.0292735	0.0217707	0.00325285	0.0213754	0.00127319	0.0119813	0.0244924	0.0119565	0.00538391	0.00656276	0.00807083	0.00126691	0.0243018	0.0140523	0.0091803	0.0231727	0.00594076	0.0276482	0.0228026	0.0206868	0.0212522	0.011198	0.017888	0.00998852	0.0251795	0.000664489	0.00438978	0.00520631	0.0166441	0.000412875	0.00172306	0.00410229	0.00876369	0.00931732	0.000951881	0.0090173	0.0120275	0.00553406	0.00983037	0.00778738	0.00897892	0.0021946	0.00544168	0.00158939	0.0069749	0.0166519	0.018289	0.00328715	6.351075
180	-750.789	-914.5199	163.7309	0.00983049	0.0276231	0.0128311	0.0241982	0.106092	0.0183757	0.0543191	0.0509424	0.0397725	0.0219786	0.0417158	0.00402619	0.0225353	0.0605403	0.00614446	0.189256	0.107587	0.0319342	0.138567	0.0792946	0.0390696	0.0444521	0.003759	0.0299451	0.103219	0.0675188	0.0118599	0.00665113	0.0472707	0.0202916	0.123568	0.178046	0.00674332	0.0692864	0.0149123	0.0565293	0.0440609	0.0334533	0.018413	0.0656198	0.0863451	0.0064582	0.0225513	0.0514503	0.103304	0.0221096	0.0279303	0.0503179	0.0715823	0.230584	0.0823256	0.0843873	0.0937892	0.107339	0.0493658	0.0838869	0.018295	0.0586427	0.0800129	0.0185406	0.045577	0.0263775	0.026721	0.0954775	0.0567676	0.0638514	0.0863375	0.0132491	0.026191	0.0413583	0.0597817	0.0662913	0.0130309	0.0859164	0.00143265	0.0642591	0.0425692	0.107231	0.0429697	0.023696	0.0295402	0.0915478	0.161602	0.0118645	0.197998	0.0972973	0.033059	0.0361478	0.0990824	0.0378042	0.00656579	0.0336276	0.0878976	0.0733023	0.275237	0.215922	0.100021	1.565009	0.00164967	0.00463548	0.00215322	0.00406074	0.0178035	0.00308365	0.00911538	0.00854873	0.0066743	0.00368827	0.0070004	0.000675642	0.00378169	0.0101594	0.00103111	0.0317594	0.0180544	0.00535894	0.0232532	0.0133066	0.00655633	0.00745958	0.000630804	0.00502515	0.0173214	0.0113304	0.00199024	0.00111614	0.00793258	0.00340516	0.0207362	0.0298783	0.00113161	0.0116271	0.00250246	0.00948628	0.00739394	0.00561385	0.00308991	0.0110118	0.0144897	0.00108376	0.00378438	0.00863396	0.0173357	0.00371026	0.00468704	0.00844394	0.0120124	0.0386947	0.0138152	0.0141612	0.0157389	0.0180128	0.00828417	0.0140772	0.00307011	0.00984093	0.0134271	0.00311134	0.00764836	0.00442646	0.0044841	0.0160223	0.00952628	0.010715	0.0144885	0.00222335	0.00439516	0.00694041	0.0100321	0.0111245	0.00218675	0.0144178	0.000240416	0.0107834	0.00714362	0.0179947	0.00721082	0.00397647	0.0049572	0.0153628	0.0271186	0.00199099	0.0332265	0.0163276	0.00554769	0.00606603	0.0166272	0.00634399	0.00110182	0.00564311	0.0147503	0.012301	0.046188	0.0362343	0.0167847	5.959057
216	-753.0949	-916.9928	163.8978	0.0381338	0.120197	0.00558919	0.0717601	0.0656042	0.0227698	0.0117169	0.0861321	0.0705253	0.0239443	0.130492	0.0612699	0.0874805	0.0387729	0.00769822	0.181099	0.120319	0.0046146	0.0170632	0.107609	0.12673	0.127093	0.00896592	0.0228034	0.102536	0.0262764	0.0837949	0.00978351	0.0589877	0.0137119	0.0292885	0.137537	0.01229	0.246957	0.0160479	0.0682248	0.0454085	0.0318686	0.0359782	0.100284	0.0954565	0.00800611	0.085709	0.0451689	0.0990609	0.00283274	0.0208359	0.0783667	0.0229797	0.0974751	0.0339973	0.0897657	0.0317584	0.030546	0.0157599	0.108284	0.0145244	0.0533098	0.0303249	0.0214132	0.0583212	0.0372294	0.0491413	0.104423	0.0343841	0.0452051	0.0478106	0.0979421	0.0873847	0.0661461	0.0218827	0.0435708	0.0297969	0.0874206	0.0272288	0.0159614	0.0429725	0.0247388	0.0277135	0.0184409	0.0232096	0.0466716	0.10835	0.000797427	0.0538627	0.0853521	0.0328269	0.129828	0.118849	0.0105345	0.00482304	0.0315163	0.179078	0.00823833	0.128824	0.0991259	0.0465222	2.038815	0.00676245	0.021315	0.000991157	0.0127256	0.0116339	0.00403787	0.00207781	0.0152742	0.0125066	0.00424615	0.0231407	0.0108653	0.0155133	0.00687578	0.00136516	0.0321152	0.0213367	0.000818329	0.0030259	0.0190828	0.0224736	0.0225379	0.00158997	0.00404383	0.0181832	0.00465971	0.0148597	0.00173496	0.0104606	0.00243159	0.00519386	0.0243901	0.00217944	0.043794	0.00284585	0.0120986	0.0080525	0.00565141	0.00638017	0.0177837	0.0169277	0.00141976	0.0151992	0.00801001	0.0175669	0.000502342	0.00369492	0.0138971	0.0040751	0.0172857	0.0060289	0.0159186	0.00563186	0.00541686	0.00279478	0.0192025	0.00257568	0.00945367	0.00537766	0.00379731	0.0103424	0.00660206	0.00871445	0.0185179	0.00609749	0.00801644	0.00847847	0.0173685	0.0154963	0.01173	0.00388057	0.00772661	0.00528403	0.0155027	0.00482861	0.00283052	0.00762052	0.00438705	0.00491457	0.00327021	0.00411587	0.00827649	0.0192143	0.000141411	0.00955172	0.0151359	0.00582134	0.023023	0.021076	0.00186813	0.000855293	0.00558894	0.0317567	0.00146094	0.0228449	0.0175785	0.00824999	5.639057
252	-758.8158	-922.3946	163.5788	0.0284494	0.0716204	0.03739	0.0904671	0.00258522	0.0352842	0.0211755	0.183977	0.025659	0.00734984	0.0732605	0.0968556	0.0454105	0.0302086	0.0155471	0.107356	0.0629029	0.00112879	0.019461	0.106212	0.062419	0.0741613	0.0369516	0.0566547	0.0890793	0.0313557	0.0990168	0.00738765	0.0118091	0.0195964	0.0964736	0.0873334	0.0264736	0.180457	0.0589076	0.0619436	0.000635577	0.0118124	0.0497135	0.0205507	0.159981	0.0695682	0.0543724	0.0264287	0.0688206	0.0401121	0.00709923	0.157867	0.0733912	0.223615	0.133068	0.109746	0.00924576	0.015344	0.018791	0.0548127	0.106903	0.0462573	0.0505059	0.116346	0.0279831	0.00898647	0.12994	0.00488878	0.0423767	0.102754	0.101717	0.183568	0.0417586	0.0335257	0.0120192	0.00199795	0.0319288	0.128131	0.0446056	0.0208497	0.11653	0.0826641	0.196725	0.0175094	0.138222	0.0238055	0.0748199	0.00295126	0.0153638	0.0685988	0.0100696	0.112872	0.0342488	0.058875	0.0104338	0.096541	0.0411256	0.0269353	0.00227704	0.116152	0.0596039	1.832369	0.00481324	0.0121172	0.00632585	0.0153058	0.000437382	0.00596959	0.0035826	0.0311262	0.00434113	0.00124349	0.0123946	0.0163866	0.00768281	0.00511086	0.00263034	0.0181631	0.0106423	0.000190975	0.00329253	0.0179696	0.0105604	0.012547	0.00625168	0.00958517	0.015071	0.00530495	0.0167522	0.00124989	0.00199794	0.00331543	0.016322	0.0147756	0.00447896	0.0305308	0.00996634	0.01048	0.000107531	0.00199849	0.00841081	0.00347688	0.0270664	0.01177	0.00919903	0.00447137	0.0116435	0.00678639	0.00120109	0.0267088	0.0124168	0.0378325	0.0225132	0.0185675	0.00156425	0.00259599	0.00317917	0.00927354	0.0180865	0.00782607	0.00854489	0.019684	0.00473434	0.00152038	0.021984	0.000827113	0.00716953	0.0173846	0.017209	0.0310571	0.00706495	0.00567207	0.00203349	0.000338024	0.00540189	0.021678	0.00754663	0.00352748	0.0197152	0.0139856	0.0332831	0.00296234	0.0233852	0.00402755	0.0126585	0.000499311	0.00259933	0.0116059	0.00170363	0.0190963	0.00579441	0.00996081	0.00176526	0.0163334	0.00695786	0.00455707	0.000385242	0.0196513	0.0100841	5.910662
288	-768.5607	-931.2387	162.678	0.0258402	0.129809	0.0776386	0.0978462	0.0366125	0.0558413	0.0399541	0.146323	0.121926	0.00748121	0.065342	0.0140003	0.0514173	0.0748817	0.00606458	0.299042	0.0966938	0.00629234	0.0801089	0.080021	0.125111	0.0313999	0.00462403	0.031704	0.115359	0.0646543	0.207782	0.00521081	0.182187	0.0221885	0.0280006	0.102329	0.0348261	0.121898	0.0323594	0.141283	0.00213437	0.0147103	0.0902144	0.0176269	0.190177	0.00570152	0.109607	0.0840986	0.0908672	0.0341783	0.0342255	0.0950938	0.0520953	0.109465	0.187269	0.20611	0.0086666	0.00066159	0.107859	0.0632057	0.104917	0.0477363	0.0930596	0.0311689	0.0316846	0.00317781	0.0407997	0.0271815	0.112084	0.0939344	0.0323466	0.0928334	0.0302012	0.154766	0.0271495	0.0404234	0.0724095	0.0391465	0.0274746	0.0654755	0.0195101	0.0500539	0.130556	0.0417669	0.0585594	0.0347848	0.0847169	0.0248756	0.0548485	0.0205079	0.0686828	0.0577666	0.0215475	0.039787	0.0351463	0.0695034	0.159086	0.0480057	0.00371615	0.150998	0.0203473	1.370212	0.00389703	0.0195767	0.0117088	0.0147564	0.00552162	0.00842155	0.00602557	0.0220673	0.018388	0.00112826	0.00985438	0.00211142	0.00775436	0.0112931	0.000914613	0.0450993	0.0145826	0.000948962	0.0120814	0.0120682	0.0188683	0.00473549	0.00069736	0.00478136	0.0173976	0.00975066	0.0313361	0.000785854	0.0274761	0.0033463	0.00422283	0.0154324	0.00525221	0.0183837	0.0048802	0.0213072	0.000321889	0.0022185	0.0136054	0.00265836	0.028681	0.00085986	0.0165301	0.0126831	0.0137039	0.00515451	0.00516162	0.0143413	0.00785661	0.0165086	0.0282424	0.0310839	0.00130703	9.97759e-05	0.0162664	0.00953219	0.0158228	0.00719923	0.0140345	0.00470066	0.00477843	0.000479253	0.0061531	0.00409931	0.0169037	0.0141665	0.00487826	0.0140004	0.00455471	0.0233407	0.00409448	0.00609635	0.0109202	0.00590378	0.00414351	0.00987452	0.00294237	0.00754874	0.0196895	0.00629897	0.00883148	0.00524597	0.0127763	0.00375154	0.00827182	0.00309284	0.0103582	0.00871192	0.00324962	0.00600037	0.00530049	0.010482	0.0239921	0.00723985	0.000560441	0.0227724	0.00306862	6.630759
324	-749.6738	-913.0194	163.3456	0.0625671	0.016036	0.0410936	0.0124689	0.0226833	0.0224485	0.0409972	0.173144	0.0185253	0.052938	0.0448109	0.0242405	0.0335921	0.0276697	0.0328345	0.148361	0.174146	0.0534561	0.100929	0.156322	0.102546	0.0338181	0.0177018	0.0275144	0.164448	0.0377965	0.0651537	0.0128253	0.0163003	0.0498753	0.0508156	0.157792	0.0231928	0.148019	0.0805767	0.0736697	0.00244316	0.0344988	0.00174764	0.0537917	0.193475	0.0114913	0.0679663	0.0704979	0.120869	0.0107307	0.00460635	0.00695625	0.0496828	0.182803	0.0743643	0.042924	0.021192	0.0445187	0.125018	0.131212	0.00181269	0.117607	0.0946151	0.00568632	0.0164938	0.000277788	0.0728066	0.0118245	0.0409971	0.0423122	0.10925	0.111522	0.0530325	0.116187	0.0647267	0.0895574	0.0714931	0.12365	0.111142	0.0797968	0.108448	0.0770682	0.0252438	0.0219904	0.0213283	0.110295	0.0524808	0.0624728	0.0520712	0.0482506	0.139275	0.00255575	0.0425722	0.0666185	0.0381454	0.0285875	0.0234653	0.0386311	0.128129	0.119818	0.0197435	1.634918	0.0101999	0.00261424	0.00669923	0.00203273	0.00369792	0.00365964	0.00668351	0.0282265	0.00302007	0.00863015	0.00730524	0.00395177	0.00547631	0.00451082	0.00535281	0.0241864	0.0283899	0.00871462	0.0164538	0.0254841	0.0167175	0.00551316	0.00288582	0.0044855	0.026809	0.00616172	0.0106216	0.00209083	0.00265733	0.00813086	0.00828415	0.0257238	0.00378098	0.0241306	0.0131359	0.0120099	0.000398294	0.00562412	0.000284907	0.00876932	0.031541	0.00187335	0.0110801	0.0114928	0.0197045	0.00174936	0.000750944	0.00113403	0.00809948	0.0298013	0.0121231	0.00699762	0.0034548	0.0072576	0.0203808	0.0213906	0.000295511	0.0191728	0.0154245	0.000927005	0.00268888	4.52859e-05	0.0118692	0.00192767	0.0066835	0.0068979	0.0178103	0.0181808	0.00864556	0.0189412	0.010552	0.0146	0.0116551	0.0201578	0.0181188	0.0130088	0.0176795	0.0125639	0.00411534	0.00358496	0.00347702	0.0179807	0.00855562	0.0101846	0.00848883	0.007866	0.0227051	0.000416647	0.00694027	0.0108604	0.0062186	0.00466045	0.0038254	0.00629778	0.0208881	0.0195332	0.00321866	6.134078
