Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-239.5439	-405.0344	165.4905	1.380119	5.038941
6	-240.7869	-407.0388	166.252	1.273315	4.674005
12	-235.5382	-400.0605	164.5223	2.263519	5.08595
18	-218.946	-386.9529	168.0069	1.036252	3.81331
24	-211.4111	-376.4352	165.0241	1.588672	5.181821
30	-217.8758	-383.5492	165.6734	1.725005	4.744997
36	-217.5035	-383.5199	166.0164	1.376342	4.74812
42	-222.8743	-389.1221	166.2478	1.145034	4.74812
48	-246.812	-414.2398	167.4278	1.013458	4.157475
54	-235.4764	-402.7795	167.3031	1.453766	3.97753
60	-220.3663	-386.8212	166.4549	1.238765	4.57961
66	-214.5617	-381.7	167.1383	1.090131	4.278203
72	-211.8851	-379.2761	167.3911	1.619147	3.832268
78	-219.2159	-387.0432	167.8272	1.521441	3.636859
84	-218.7081	-386.9936	168.2855	1.103588	3.613444
90	-218.8279	-383.0553	164.2274	1.489974	5.674977
96	-227.8819	-394.3157	166.4338	1.489974	4.450233
102	-220.1648	-386.8389	166.6741	1.003365	4.588697
108	-226.1748	-392.3825	166.2078	1.766549	4.421752
114	-230.5542	-395.6591	165.1049	1.74874	5.048339
120	-222.1999	-386.4257	164.2258	1.994064	5.398808
126	-231.2573	-395.555	164.2977	1.92211	5.398808
132	-230.2727	-397.4791	167.2064	1.071251	4.250329
138	-230.4859	-398.1419	167.656	1.563876	3.711428
144	-232.0031	-398.0484	166.0453	1.747128	4.524161
150	-240.4191	-408.3041	167.8849	1.253572	3.758374
156	-236.4046	-401.341	164.9364	1.863094	5.078383
162	-227.1195	-393.5997	166.4801	1.00222	4.69803
168	-234.503	-400.4603	165.9573	1.627987	4.640397
174	-240.2917	-408.6915	168.3998	1.389072	3.380192
180	-242.8541	-407.9426	165.0885	1.714035	5.076711
186	-244.2571	-408.2789	164.0218	1.54959	5.754984
192	-242.9998	-410.3375	167.3377	1.54959	3.902837
198	-247.9933	-411.6687	163.6755	1.365275	6.044877
204	-223.6018	-388.1705	164.5687	1.973795	5.220707
210	-237.244	-403.6275	166.3836	1.497521	4.474264
216	-238.6578	-404.722	166.0643	0.9203837	4.975587
222	-231.5679	-398.7105	167.1426	1.280468	4.167823
228	-238.1562	-405.9233	167.767	1.619032	3.615173
234	-235.7788	-404.689	168.9102	1.174295	3.205868
240	-242.6443	-408.0992	165.4549	1.186331	5.166068
246	-238.5681	-405.4233	166.8553	1.436865	4.242108
252	-227.6923	-392.7812	165.0889	1.436865	5.229963
258	-228.3058	-394.6042	166.2984	1.657218	4.432284
264	-233.6688	-399.4328	165.7639	1.483656	4.829177
270	-245.1598	-410.4138	165.254	1.785984	4.94482
276	-245.98	-412.893	166.9131	1.349831	4.25868
282	-239.3646	-406.5716	167.2069	1.011661	4.283768
288	-237.6645	-405.0233	167.3587	1.624286	3.847909
294	-236.4997	-403.8767	167.377	1.164725	4.100313
300	-244.5251	-412.1673	167.6422	1.322629	3.858323
306	-236.8704	-404.5126	167.6422	1.322629	3.858323
312	-249.8688	-413.3577	163.4889	0.790353	6.45871
318	-236.7104	-403.0664	166.356	1.982149	4.215996
324	-236.2353	-400.9632	164.7279	1.492096	5.398731
330	-229.2658	-396.2382	166.9724	1.349074	4.225493
336	-230.3182	-396.8033	166.4851	1.182554	4.594239
342	-223.1269	-389.0388	165.912	1.887011	4.520463
348	-237.8997	-404.6066	166.7069	1.887011	4.070599
354	-224.6764	-390.6346	165.9581	1.466105	4.730541
360	-230.0584	-395.9486	165.8902	1.534075	4.730541
366	-220.3378	-386.6668	166.329	1.891392	4.282722
372	-224.0619	-390.301	166.2391	1.746113	4.415611
378	-220.1748	-387.2127	167.0379	0.9473053	4.415611
384	-212.2963	-379.8464	167.55	1.251932	3.951744
390	-230.2158	-398.0244	167.8085	1.153622	3.859894
396	-227.2211	-395.4171	168.196	1.383323	3.502737
402	-248.9079	-417.626	168.7181	1.03221	3.402792
408	-255.2528	-422.6005	167.3477	1.26099	4.062154
414	-252.3509	-417.8692	165.5182	1.484536	4.96553
420	-243.9965	-409.532	165.5355	1.095809	5.171574
426	-236.0675	-401.3785	165.311	0.737456	5.493142
432	-229.232	-397.9316	168.6996	0.9431707	3.465691
438	-228.4062	-395.6055	167.1993	1.518895	3.999662
444	-237.893	-404.8784	166.9855	1.263536	4.266539
