Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-219.1334	-386.1295	166.9961	1.223536	4.283168
6	-228.1102	-395.2206	167.1104	1.109233	4.283168
12	-241.6911	-409.3237	167.6326	0.9586565	4.072073
18	-247.2842	-412.6782	165.3939	1.729534	4.898367
24	-246.0609	-411.5367	165.4758	1.729534	4.852736
30	-233.3153	-401.3154	168	1.056543	3.80559
36	-225.5324	-392.7924	167.26	1.463944	3.996388
42	-222.2641	-389.5282	167.264	1.484578	3.982255
48	-220.6713	-388.5897	167.9185	1.484578	3.60532
54	-239.4966	-405.7088	166.2122	1.781465	4.410867
60	-241.2437	-407.8796	166.6359	1.357753	4.410867
66	-244.7706	-413.5282	168.7576	1.005071	3.39552
72	-235.7937	-403.1256	167.3319	1.513457	3.926884
78	-241.7428	-407.9171	166.1743	1.513457	4.582915
84	-228.765	-396.5184	167.7535	0.97903	3.991479
90	-246.6989	-413.0663	166.3674	1.551215	4.453153
96	-234.5323	-401.317	166.7847	1.133933	4.453153
102	-238.7482	-405.1555	166.4073	1.511302	4.453153
108	-227.7283	-394.4817	166.7534	1.259003	4.400283
114	-231.7754	-396.9603	165.1849	1.259003	5.275188
120	-240.6693	-407.1856	166.5162	1.176249	4.580274
126	-233.6151	-400.4303	166.8152	0.8974843	4.568919
132	-243.6308	-410.988	167.3572	1.643047	3.838004
138	-238.0814	-405.1742	167.0928	1.463447	4.092045
144	-235.3476	-400.3513	165.0038	1.441898	5.274214
150	-232.2823	-399.2563	166.9739	1.469536	4.156212
156	-226.2662	-392.9924	166.7261	0.9371536	4.596658
162	-240.5091	-405.7211	165.212	1.121827	5.335966
168	-240.0925	-406.8789	166.7864	1.396908	4.303721
174	-246.9667	-413.6462	166.6796	1.329865	4.401941
180	-241.7784	-408.2025	166.424	1.021851	4.718446
186	-248.4564	-414.2467	165.7903	1.034681	5.064252
192	-239.6627	-404.2452	164.5825	1.702031	5.36316
198	-237.0701	-404.716	167.646	1.671043	3.655218
204	-236.2129	-403.6784	167.4656	1.52225	3.845135
210	-227.7149	-393.8176	166.1027	1.319283	4.731799
216	-230.7727	-396.5855	165.8128	1.814967	4.616597
222	-233.3349	-400.4372	167.1023	1.814967	3.885669
228	-222.7287	-389.1335	166.4048	0.8909362	4.802309
234	-231.5968	-399.0358	167.439	1.044912	4.133206
240	-230.9653	-397.7427	166.7774	1.206946	4.416082
246	-238.8508	-406.3263	167.4755	1.601702	3.793701
252	-227.6181	-394.8458	167.2276	1.536524	3.973373
258	-216.9258	-383.7464	166.8206	1.792479	4.059639
264	-227.2572	-394.481	167.2238	1.556804	3.96396
270	-215.3152	-382.9105	167.5954	1.185247	3.96396
276	-216.2828	-383.9049	167.622	1.158577	3.96396
282	-222.7674	-390.3011	167.5337	1.478758	3.830968
288	-242.4328	-406.4644	164.0315	1.839082	5.590908
294	-229.2556	-393.5001	164.2445	1.677377	5.562766
300	-221.9887	-389.7641	167.7754	1.677377	3.576438
306	-225.2163	-393.2034	167.9871	1.570467	3.515418
312	-227.6822	-393.754	166.0718	1.570467	4.608431
318	-228.5973	-394.5283	165.931	1.711281	4.608431
324	-237.643	-402.6475	165.0045	1.84903	5.048391
330	-236.5152	-402.5052	165.9899	0.9449566	5.00323
336	-241.3836	-407.7134	166.3299	1.472154	4.518746
342	-229.1759	-395.5058	166.3299	1.472154	4.518746
348	-226.275	-394.1794	167.9044	1.358836	3.68635
354	-245.2593	-412.9526	167.6932	1.111042	3.950411
360	-225.6379	-392.7694	167.1316	1.672702	3.950411
366	-229.9901	-396.2634	166.2733	2.091043	4.201127
372	-234.7504	-396.8477	162.0973	2.091043	6.507989
378	-237.1955	-404.9512	167.7558	1.460216	3.713662
384	-220.7054	-388.6891	167.9837	1.232273	3.713662
