Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
0	-1052.476	-1220.835	168.3589	2.368102	0.865995	2.388707	0.1585083	0.6541666	0.2597753	1.256283
6	-1054.093	-1222.114	168.0208	1.938158	1.235128	2.685272	0.5333117	0.5538814	0.2380393	1.055537
12	-1051.538	-1217.717	166.179	3.018636	1.036829	3.468959	0.1255464	0.6233023	0.5424523	1.438153
18	-1043.785	-1210.799	167.0138	1.775166	1.123327	2.100701	0.6274979	0.548604	0.5059368	2.157254
24	-1048.886	-1215.397	166.5104	1.986616	1.123327	2.159189	0.6738075	0.7741728	0.4075197	2.214329
30	-1045.58	-1212.012	166.4321	2.023241	1.123327	3.286771	0.7074219	0.5155003	0.206925	1.776957
36	-1043.772	-1207.531	163.759	2.567678	1.228587	3.850063	0.6455017	1.012047	0.193489	2.527503
42	-1050.952	-1214.155	163.2034	2.508631	1.228587	3.852777	0.7043156	0.8476488	0.6454807	2.683083
48	-1046.629	-1212.004	165.3749	2.487895	1.094552	3.336431	1.025509	0.3573364	0.5331502	1.898129
54	-1059.058	-1223.041	163.9828	2.196794	1.179861	4.333588	1.6807	0.5748704	0.2685039	1.851582
60	-1071.953	-1233.427	161.4733	4.355902	1.191851	0.67895	5.858693	0.599193	1.205613	1.535609
66	-1062.531	-1226.524	163.9931	2.192216	1.23638	0.7254563	5.456813	0.8547123	0.7231226	1.115421
72	-1075.208	-1234.937	159.7292	1.982772	1.168642	0.5013156	8.466334	1.635754	1.709725	1.071873
78	-1062.522	-1221.898	159.376	2.056266	1.46489	0.6165175	7.871185	1.746543	1.873093	1.248555
84	-1053.439	-1215.149	161.7097	2.460379	1.255092	1.093719	6.586414	1.011265	1.110032	1.125016
90	-1056.015	-1217.398	161.3827	2.101782	1.27154	2.269394	5.866597	0.8245375	1.045522	1.44747
96	-1055.32	-1219.213	163.8931	2.368826	1.17989	1.045721	4.94595	0.4625248	0.7654053	1.561402
102	-1061.929	-1223.608	161.6788	2.097128	0.9906019	4.394795	1.300984	0.6529663	0.9103789	3.214161
108	-1053.536	-1217.872	164.336	1.423965	0.960325	3.720575	0.7180341	0.7109046	0.4203712	3.012369
114	-1052.903	-1216.858	163.955	2.334661	1.763044	3.367996	0.8538325	0.7060716	0.8253111	2.144111
120	-1049.242	-1214.399	165.157	2.165411	1.238804	3.367996	1.575698	0.2978082	0.3986174	1.858447
126	-1038.25	-1202.398	164.1481	2.702202	1.286314	4.106771	0.5777847	0.2978082	0.8711476	2.080242
132	-1040.291	-1206.119	165.8276	2.238981	1.581965	2.669686	0.3188377	0.3964582	0.7201806	2.165586
138	-1035.949	-1201.878	165.9292	3.648654	1.436436	2.519741	0.1169054	0.6702002	0.4531976	1.754193
144	-1047.093	-1211.838	164.7453	3.251284	2.323778	2.027006	0.3808827	0.4572652	0.3755985	2.460219
150	-1060.707	-1226.886	166.1791	2.74327	1.429065	2.754548	0.7530248	0.374432	0.2640245	1.743792
156	-1062.582	-1227.613	165.0307	3.668073	1.244644	2.978276	0.7562169	0.1441232	0.8028396	1.862509
162	-1060.035	-1226.461	166.4262	1.61668	1.096589	2.523539	0.6362031	0.1744809	1.128643	2.207225
168	-1050.878	-1216.411	165.5331	2.78722	2.089615	2.716052	0.5876504	0.5026044	0.5035421	1.593582
174	-1048.86	-1214.82	165.9607	2.78722	1.65502	2.102717	0.5513663	0.4334015	0.4393669	2.134709
180	-1048.813	-1216.337	167.5239	3.202725	1.713806	1.872898	0.109593	0.4933499	0.2415634	1.356065
186	-1055.242	-1223.717	168.475	2.723184	0.8992594	2.301378	0.01851761	0.4933499	0.2610829	1.229124
192	-1065.21	-1234.557	169.3468	2.121437	1.185276	1.60241	0.03985652	0.4547297	0.2649019	1.248606
198	-1051.393	-1220.676	169.2828	2.214169	1.44052	1.327084	0.08663581	0.3928559	0.288222	1.248606
204	-1062.53	-1230.404	167.8735	2.648564	1.44052	1.348977	0.2441871	0.5957077	0.2327645	1.805431
210	-1056.317	-1222.939	166.6222	3.326402	1.049326	1.777256	0.5125241	0.1924039	0.4701485	2.228755
216	-1063.974	-1229.763	165.79	2.72918	0.7454935	1.427062	0.231774	0.2095129	0.2499264	3.671483
222	-1066.536	-1235.539	169.0031	2.633847	1.374779	0.2491036	1.632044	0.1674202	0.2421498	1.093921
228	-1057.674	-1227.329	169.6549	2.579996	1.431807	0.1759691	0.9884298	0.1511805	0.1725008	1.212585
234	-1051.827	-1220.101	168.2742	2.565092	1.356974	1.152895	0.278036	0.2407059	0.2451883	1.975682
240	-1053.421	-1217.78	164.3593	2.532415	1.343868	2.875396	0.7408168	0.7199385	1.051798	2.290468
246	-1058.499	-1221.314	162.8146	3.255884	1.343868	3.801971	0.4743981	0.3768011	0.8332411	2.867795
252	-1046.952	-1209.201	162.2484	1.993688	1.123217	4.493957	0.8046757	1.164356	1.324446	2.520824
258	-1052.953	-1215.435	162.4816	1.988121	1.128116	5.024368	0.7433511	0.9507421	1.728665	1.944459
264	-1057.124	-1222.602	165.4775	2.46101	1.606582	0.2366144	2.704285	0.4635726	0.7657129	2.220844
270	-1046.078	-1211.814	165.736	1.947133	1.385063	0.6866182	2.869471	0.6761537	0.5795182	2.050522
276	-1063.612	-1228.251	164.6388	5.399066	1.039588	0.3767732	3.236885	0.5975769	0.2385787	1.769262
282	-1049.383	-1217.766	168.3831	2.020451	1.214787	0.3330454	1.918102	0.28595	0.1342669	1.780565
288	-1049.668	-1217.295	167.6272	1.98304	1.214787	0.6220029	2.431056	0.1812562	0.5771382	1.52774
294	-1063.212	-1231.277	168.0649	2.019756	1.375853	0.56856	2.359883	0.102736	0.5771382	1.189058
300	-1050.388	-1216.851	166.4633	2.588432	1.308169	0.5950925	2.855714	0.2805335	0.6769813	1.519816
306	-1058.819	-1223.931	165.1124	2.933267	1.335532	0.6367017	2.944582	1.364286	0.5344181	1.519816
312	-1054.07	-1218.647	164.5763	2.444422	1.324356	0.7672411	4.107093	1.47814	0.3243728	1.296489
318	-1057.172	-1221.488	164.3162	2.057292	1.582608	1.121198	4.107093	0.6160024	0.499234	1.777774
324	-1059.356	-1223.608	164.2524	3.579257	2.349874	0.4998241	2.511626	0.895598	0.499234	1.865462
330	-1051.262	-1213.173	161.9112	2.521207	1.821444	5.599481	0.6309721	1.712252	1.248875	0.9245679
336	-1052.213	-1216.081	163.8677	3.03573	1.367549	4.832129	0.7739179	1.017343	0.6908568	0.9245679
342	-1050.788	-1216.18	165.3922	3.03573	1.521854	3.35726	0.7722363	0.5129092	0.7717864	1.139921
348	-1061.783	-1226.598	164.8155	3.0527	1.454207	3.543809	1.127106	0.2750191	1.070664	1.166531
354	-1059.031	-1227.347	168.316	2.338121	1.158336	0.2982828	1.65525	0.3780628	0.2579584	1.742843
360	-1055.922	-1222.914	166.9921	2.210749	1.261957	0.6934574	1.978316	0.5979505	0.2069232	2.038882
366	-1064.362	-1231.683	167.3201	2.12586	1.363318	0.350432	2.026466	0.5489548	0.1909284	2.038882
372	-1074.355	-1240.693	166.3382	3.123442	1.897439	0.2119025	2.027163	0.3805928	0.116237	2.091468
378	-1062.474	-1228.795	166.3206	3.123442	1.788846	0.3304225	1.800615	0.4214702	0.2125924	2.154854
384	-1063.714	-1230.731	167.0168	2.508041	1.979086	0.3077097	2.009627	0.1581905	0.4068665	1.780142
390	-1059.082	-1226.48	167.3977	3.143458	1.554604	0.4243716	1.44702	0.1977592	0.2315422	1.89437
396	-1053.875	-1222.477	168.6013	2.69243	1.785778	0.2112449	1.250871	0.1977592	0.2631871	1.36042
402	-1052.331	-1218.813	166.4819	1.938775	1.1579	2.996471	0.8596687	0.6620535	0.6029956	1.475388
408	-1050.97	-1217.819	166.849	2.623264	0.8575258	2.017343	0.2806622	0.6620535	0.4234411	2.247099
