Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
1068	-1049.936	-1213.923	163.9874	3.236899	1.830148	0.6518888	0.6437975	4.019071	0.6383312	1.480796
1074	-1034.443	-1199.923	165.4803	2.72251	1.505492	0.8177385	0.4369054	3.429519	0.5015469	1.45083
1080	-1054.497	-1219.464	164.967	2.72251	1.891872	0.5736862	0.8599597	3.429519	0.314031	1.552371
1086	-1058.35	-1225.347	166.9973	2.264345	1.325125	0.6408618	0.4122623	2.546853	0.3071186	1.667221
1092	-1058.66	-1225.934	167.2735	2.200114	0.7572699	0.3047971	0.2877915	1.772885	0.797718	2.391271
1098	-1053.712	-1220.848	167.1363	2.997321	1.268594	0.188354	0.2640281	1.913366	0.6386534	1.856686
1104	-1045.768	-1212.892	167.1238	2.173845	1.307984	0.180958	0.4231234	1.518689	0.5089573	2.486809
1110	-1057.748	-1224.472	166.7243	2.061212	1.414658	0.3567489	0.4915334	1.979993	0.5089573	2.28465
1116	-1051.247	-1218.725	167.4779	2.559256	1.586471	0.1435156	0.3752793	1.667117	0.3913084	1.915641
1122	-1052.627	-1221.094	168.4665	2.568327	1.217398	0.0314823	0.1874681	1.667117	0.4815797	1.624929
1128	-1059.667	-1228.443	168.7765	1.976056	1.660208	0.008778778	0.4011083	1.667117	0.348752	1.372681
1134	-1055.783	-1224.294	168.5111	2.695193	2.029395	0.08456612	0.3412102	1.667117	0.3413676	0.6814152
1140	-1050.11	-1219.307	169.1969	2.695193	1.583913	0.06188607	0.3646883	1.379645	0.4120688	0.6299206
1146	-1055.251	-1224.495	169.2439	3.618062	1.103944	0.103448	0.2285304	1.379645	0.2590624	0.7270367
1152	-1055.49	-1226.313	170.8233	1.283368	1.069343	0.1980588	0.3959838	1.532007	0.1472635	0.7015623
1158	-1054.935	-1224.704	169.7696	2.798916	1.135927	0.1957019	0.3945839	1.160137	0.08542061	0.8982751
1164	-1065.196	-1234.485	169.2886	2.839732	1.100509	0.3401348	0.2673128	1.340041	0.1511586	1.121205
1170	-1074.975	-1244.182	169.2066	2.661894	1.320385	0.4156605	0.2306388	1.340041	0.1045267	1.121205
1176	-1060.729	-1230.53	169.8015	1.716202	1.271434	0.522165	0.170732	1.602651	0.1736097	0.9757295
1182	-1063.616	-1232.716	169.1001	2.427723	1.245717	0.522165	0.2927633	1.602651	0.2002777	0.9592458
1188	-1058.275	-1227.276	169.0013	1.989111	1.503618	0.3258101	0.4489082	1.776694	0.2538526	0.9692908
1194	-1057.473	-1226.87	169.3969	1.797731	1.410121	0.3359176	0.4630645	1.776694	0.2115074	0.836272
1200	-1045.557	-1214.264	168.7067	2.741917	1.323087	0.373462	0.4842183	1.776694	0.1458032	0.8670564
1206	-1047.116	-1215.61	168.4936	2.528043	1.218329	0.373462	0.5384557	1.856631	0.2201806	1.137285
1212	-1042.291	-1211.04	168.7491	3.509745	1.148474	0.2688143	0.3295029	1.494908	0.2220312	0.9460466
1218	-1048.194	-1217.373	169.1788	2.899527	1.148474	0.2677095	0.3405454	1.488159	0.1155409	1.033155
1224	-1057.85	-1226.621	168.7702	2.651421	1.120606	0.2215143	0.3980362	1.597949	0.2761274	1.325435
1230	-1059.769	-1227.785	168.0158	2.847115	1.145007	0.4534958	0.3980362	1.687663	0.3461269	1.477264
1236	-1051.331	-1218.771	167.4401	2.326319	1.027014	0.6952922	0.2432766	1.933021	0.1629003	2.128636
1242	-1055.978	-1223.989	168.0112	2.508248	0.8828291	0.4558171	0.2940865	1.694023	0.1629003	2.035875
1248	-1054.814	-1222.873	168.0598	2.710439	1.393522	0.2419651	0.3846281	1.694023	0.4014402	1.454592
1254	-1054.859	-1222.676	167.8171	3.957026	1.329745	0.3441051	0.385971	1.672837	0.2323968	1.096078
1260	-1040.476	-1209.442	168.967	2.235503	1.535448	0.2944934	0.4004215	1.438459	0.2219868	1.200509
1266	-1042.138	-1211.03	168.892	2.655678	1.453623	0.2944934	0.2889555	1.480666	0.2699035	1.068543
1272	-1048.71	-1216.588	167.8776	2.655678	1.910826	0.3428977	0.434618	1.469693	0.2797854	1.377693
1278	-1048.376	-1215.852	167.4764	3.853998	1.764636	0.3428977	0.3292389	1.469693	0.3215483	1.219474
1284	-1046.122	-1214.085	167.9629	3.381661	1.880311	0.2882798	0.2841022	1.43053	0.2629675	1.127001
1290	-1045.297	-1214.122	168.8252	2.597768	1.489173	0.1556453	0.3716945	1.43053	0.2650883	1.232895
1296	-1046.515	-1214.739	168.2235	2.91151	1.553881	0.2171386	0.333995	1.496215	0.3428516	1.347523
1302	-1041.326	-1209.814	168.4875	2.91151	1.79149	0.2031182	0.3774592	1.496215	0.3046746	0.8983818
1308	-1040.599	-1208.801	168.2021	2.91151	1.614631	0.2263282	0.260703	1.496215	0.4034316	1.318883
1314	-1045.971	-1214.709	168.7381	2.010077	1.446224	0.2525475	0.3205492	1.496215	0.2128217	1.647496
1320	-1048.8	-1215.915	167.1152	2.786841	2.252079	0.1428863	0.4145435	1.652363	0.4635131	1.514145
1326	-1051.958	-1219.749	167.7911	1.932469	0.8614443	0.1533243	0.4332538	2.192608	0.7886333	1.865833
1332	-1050.601	-1217.954	167.3531	3.807256	1.32853	0.2594821	0.2559013	1.654422	0.7751428	1.307535
1338	-1051.107	-1219.274	168.1671	2.191162	2.127647	0.5109745	0.3072398	1.518202	0.1344178	1.307149
1344	-1047.348	-1215.587	168.2391	2.087664	1.879897	0.2268234	0.3643453	2.124267	0.5976095	0.714396
1350	-1050.413	-1217.93	167.5167	2.303939	1.792773	0.3027211	0.3643453	2.543271	0.7281944	0.7276339
1356	-1059.17	-1227.219	168.0495	1.965304	1.792773	0.2572053	0.3643453	2.299913	0.6351275	0.8954789
1362	-1050.936	-1217.892	166.9554	3.04048	1.741938	0.6556921	0.3643453	2.299913	0.3400801	1.110721
1368	-1052.378	-1219.412	167.0339	3.389419	1.741938	0.3922597	0.2371426	2.299913	0.5580045	0.9749791
1374	-1050.577	-1217.968	167.391	2.80865	1.725951	0.2604923	0.2571062	2.418578	0.7164074	0.8574039
1380	-1044.464	-1211.881	167.4172	2.212361	2.084011	0.39335	0.4495817	2.418578	0.4664186	0.8537765
1386	-1045.873	-1212.765	166.8914	3.000364	1.93637	0.3805233	0.5307752	2.244278	0.3732029	1.136661
1392	-1051.147	-1217.893	166.7466	3.000364	1.619997	0.2533155	0.5120721	2.244278	0.7055538	1.36583
1398	-1063.048	-1230.869	167.821	2.809047	1.998418	0.117508	0.586148	1.52154	0.3085502	1.256518
1404	-1046.947	-1215.81	168.8629	1.958288	1.554356	0.2167915	0.2923225	1.487327	0.2355046	1.546461
1410	-1050.084	-1219.293	169.2095	1.783553	1.190245	0.4856274	0.3373556	1.429315	0.149091	1.546461
1416	-1060.72	-1228.76	168.0398	2.227158	2.00383	0.3777973	0.2455184	1.521572	0.4122595	1.414314
1422	-1058.478	-1225.139	166.6611	3.583232	1.534025	0.2793481	0.4105468	2.283729	0.5373449	1.355878
1428	-1053.781	-1218.997	165.2165	2.890192	2.374496	0.2789907	0.5034765	2.979872	0.8797888	1.30719
1434	-1066.182	-1231.332	165.1493	2.890192	2.40794	0.3401157	0.4530346	2.490176	1.090524	1.540194
1440	-1064.267	-1229.108	164.8411	1.689809	1.173243	0.4965481	1.184214	3.314749	0.9104832	2.206462
1446	-1052.488	-1215.222	162.7337	3.237445	1.333874	0.7488597	1.491452	5.05997	0.5593793	1.359648
1452	-1056.995	-1221.947	164.9521	2.242906	1.476505	0.7425593	0.9650169	4.062729	0.5593793	1.278858
