Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-3047.963	-3207.751	159.7885	1.0668	7.02491	1.275534	5.022943
6	-3058.188	-3216.061	157.8737	1.423893	8.179962	1.316327	5.606007
12	-3057.576	-3215.019	157.4422	1.513903	9.158425	1.1036	5.714291
18	-3051.117	-3206.882	155.7653	2.227873	9.343791	1.449559	6.016179
24	-3047.772	-3207.427	159.6558	1.059751	8.25742	1.504569	4.700128
30	-3045.962	-3204.245	158.2826	2.177322	8.321767	1.535214	4.812343
36	-3051.834	-3211.195	159.3611	1.164374	8.357122	1.456444	4.812343
42	-3045.767	-3204.176	158.4091	1.656862	8.970168	1.640209	4.841421
48	-3053.161	-3212.671	159.5101	1.473021	8.907326	1.695966	4.307796
54	-3050.673	-3207.82	157.1469	1.568654	10.63931	1.442245	5.38944
60	-3054.525	-3212.208	157.6824	1.837455	9.244511	1.196362	5.336794
66	-3067.224	-3224.496	157.2714	0.9977928	7.280754	1.081474	6.487885
72	-3057.66	-3214.506	156.8455	1.211364	8.50411	1.102545	6.333648
78	-3054.872	-3211.645	156.7725	1.570253	9.536674	1.504188	5.759103
84	-3052.711	-3210.483	157.7713	1.766957	9.305336	1.515337	5.138589
90	-3054.65	-3212.674	158.0244	1.47688	9.190749	1.481926	5.199693
96	-3052.166	-3208.471	156.3056	2.332772	7.608706	1.477456	6.000008
102	-3061.844	-3218.911	157.0674	2.049847	10.42276	1.381516	5.239311
108	-3052.692	-3209.787	157.095	2.049847	10.11843	1.381516	5.27859
114	-3046.051	-3204.694	158.6436	1.149976	8.120728	1.315069	5.346171
120	-3056.124	-3213.005	156.8803	1.28384	7.442176	1.260358	6.412248
126	-3063.166	-3220.477	157.3113	1.555083	6.868587	1.20239	6.191592
132	-3058.954	-3216.416	157.4622	1.555083	6.703396	1.149443	6.176911
138	-3060.133	-3216.732	156.5983	2.037591	7.484575	1.208861	6.174701
144	-3048.072	-3205.256	157.1837	0.9908284	6.667606	1.349431	6.534209
150	-3044.448	-3202.468	158.0201	1.099534	6.667606	1.381294	6.003315
156	-3055.614	-3215.21	159.5957	0.9702186	7.628441	1.172194	5.104053
162	-3051.898	-3209.312	157.414	1.731733	8.080811	1.266973	5.737075
168	-3048.922	-3208.751	159.8286	1.21013	7.380445	1.371387	4.78569
174	-3051.711	-3207.703	155.9917	1.519832	7.561305	1.133784	6.807851
180	-3055.78	-3214.682	158.9024	1.43209	7.634951	1.183271	5.224593
186	-3047.469	-3206.712	159.2436	1.404833	8.699225	1.394594	4.70775
192	-3039.376	-3196.868	157.4927	1.621722	7.641748	1.429236	5.759012
198	-3036.256	-3193.971	157.7152	1.593511	7.641748	1.234956	5.759012
204	-3050.391	-3208.149	157.7583	1.398477	7.367372	1.497161	5.759012
210	-3046.38	-3203.433	157.0531	1.769208	8.604258	1.383844	5.742904
216	-3045.032	-3203.966	158.9336	0.99343	7.859728	1.486125	5.233563
222	-3044.56	-3202.454	157.8943	1.872277	7.766219	1.683108	5.233563
228	-3048.979	-3206.857	157.8788	1.631957	9.130403	1.432363	5.233563
234	-3045.275	-3202.536	157.2612	1.631957	8.224112	1.413118	5.765488
240	-3051.393	-3208.592	157.199	1.401329	7.181755	1.138969	6.2992
246	-3060.41	-3217	156.5898	1.401329	8.25508	1.138969	6.39997
252	-3053.939	-3211.573	157.634	1.39694	8.571558	1.4502	5.5987
258	-3050.054	-3208.899	158.8447	1.817934	6.701172	1.548505	5.054971
264	-3052.196	-3211.491	159.2955	1.189317	6.412702	1.365457	5.324758
270	-3055.031	-3213.84	158.8088	1.119738	7.733747	1.368823	5.324758
276	-3045.73	-3204.437	158.7069	1.511866	6.454053	1.613147	5.324758
282	-3044.257	-3202.812	158.5541	1.4199	7.707877	1.397847	5.289271
288	-3056.704	-3216.103	159.3984	1.102861	7.699183	1.714888	4.822647
294	-3048.436	-3204.888	156.4519	2.176628	8.672146	1.211579	5.929514
300	-3061.987	-3218.643	156.6561	2.060588	8.672146	1.173557	5.902118
306	-3062.893	-3219.072	156.1786	1.332537	8.672146	1.239755	6.521706
312	-3062.008	-3218.671	156.6631	2.079366	9.303701	1.287036	5.703018
318	-3060.265	-3218.597	158.3322	1.246143	8.601616	1.253784	5.399596
324	-3057.282	-3214.853	157.5714	1.429005	7.801405	1.253449	5.883078
330	-3057.147	-3214.244	157.097	1.486141	8.317468	1.17866	6.043725
336	-3059.107	-3216.897	157.7901	2.110456	8.072197	1.260891	5.327264
342	-3066.12	-3225.463	159.3429	0.9101317	8.072197	1.272033	5.126238
348	-3052.125	-3209.897	157.7727	1.739573	8.646184	1.238049	5.435672
354	-3049.447	-3208.8	159.3534	1.211932	7.616994	1.419	4.969909
360	-3054.198	-3213.206	159.0077	1.211932	8.176197	1.547461	4.969909
366	-3061.936	-3220.334	158.3983	2.198852	7.35882	1.528989	4.948843
372	-3047.436	-3207.135	159.6996	1.227793	7.35882	1.528989	4.76476
378	-3057.694	-3216.127	158.4324	1.706718	8.395316	1.665167	4.903387
384	-3057.608	-3215.98	158.372	1.296036	8.736193	1.280653	5.30822
390	-3058.673	-3215.533	156.8602	1.861305	8.758885	1.277282	5.825574
396	-3054.32	-3212.377	158.0573	1.438181	8.758885	1.226069	5.428958
402	-3050.546	-3208.504	157.9587	1.169936	7.172836	1.181171	5.990692
408	-3046.325	-3203.473	157.1483	1.84582	7.573773	1.319081	5.899852
414	-3052.09	-3210.166	158.0752	1.28528	7.248146	1.354101	5.752509
420	-3055.853	-3214.785	158.9316	1.525632	9.452275	1.348916	4.691405
426	-3052.233	-3211.59	159.3571	1.304593	8.742486	1.394811	4.691405
432	-3056.622	-3213.625	157.0029	1.570034	7.835856	1.507555	5.970386
438	-3069.593	-3226.051	156.4584	1.526997	8.806623	1.112401	6.307184
