Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
474	-3053.174	-3211.207	158.0329	1.398728	9.214088	1.289086	5.340142
480	-3049.345	-3208.131	158.786	1.360989	8.721959	1.540157	4.901748
486	-3046.379	-3205.553	159.1741	1.233715	6.465621	1.487109	5.287163
492	-3051.997	-3209.931	157.9339	1.071186	10.04066	1.400565	5.359286
498	-3043.764	-3202.705	158.941	1.336907	8.291005	1.446616	4.969482
504	-3068.181	-3225.374	157.1922	1.570519	8.573736	1.101822	5.935825
510	-3051.917	-3210.794	158.8766	1.520642	8.428885	1.433632	4.881657
516	-3051.759	-3210.803	159.0435	1.520642	8.54427	1.661762	4.637102
522	-3058.481	-3216.355	157.8739	1.262669	9.877131	1.411485	5.310599
528	-3051.027	-3209.198	158.1708	2.117514	8.974648	1.80422	4.624527
534	-3052.621	-3210.471	157.8509	2.126481	8.481394	1.524595	5.053683
540	-3052.437	-3210.515	158.0782	1.342942	8.481394	1.35015	5.457475
546	-3042.966	-3200.604	157.6377	1.482577	8.049984	1.35015	5.711916
552	-3056.872	-3214.801	157.9289	1.011294	9.34888	1.311536	5.572522
558	-3060.616	-3217.888	157.2721	1.962529	8.709979	1.569399	5.393285
564	-3057.784	-3216.878	159.0931	1.286847	7.37888	1.502881	5.07945
570	-3072.073	-3229.436	157.3636	1.400025	7.765664	1.321545	5.982873
576	-3057.118	-3214.665	157.5477	1.176615	8.257791	1.171506	5.982873
582	-3055.053	-3215.219	160.1666	1.268197	7.502187	1.701057	4.350551
588	-3048.973	-3208.117	159.1435	1.031578	8.509168	1.49958	4.952023
594	-3051.8	-3211.92	160.1196	1.132594	7.687728	1.49958	4.525297
600	-3045.107	-3203.248	158.1404	1.361995	8.152703	1.603141	5.341158
606	-3055.502	-3213.731	158.2284	1.355824	8.425584	1.418813	5.341158
612	-3050.65	-3209.02	158.3702	1.330575	7.090918	1.529194	5.505404
618	-3048.555	-3207.674	159.1193	1.330575	7.090918	1.332675	5.200657
624	-3054.471	-3211.727	157.2558	1.528607	10.17654	1.571755	5.362034
630	-3053.614	-3211.341	157.7266	1.795433	9.603666	1.429753	5.13822
636	-3051.87	-3209.651	157.7813	1.38094	9.951855	1.617738	5.168692
642	-3050.38	-3208.892	158.5115	1.521791	8.238153	1.40184	5.141143
648	-3055.622	-3212.241	156.6188	2.017192	9.663619	1.442966	5.608243
654	-3056.489	-3214.872	158.3827	1.503411	6.853574	1.294475	5.587598
660	-3055.585	-3213.958	158.373	1.516476	6.617796	1.392869	5.587598
666	-3050.501	-3208.504	158.0031	1.673391	7.652128	1.416414	5.455251
672	-3061.295	-3219.021	157.726	1.808772	7.574952	1.30047	5.613719
678	-3059.152	-3217.318	158.1661	1.167637	8.190648	1.210808	5.641845
684	-3051.598	-3209.599	158.0008	2.394149	7.008305	1.498303	5.158505
690	-3053.351	-3210.467	157.1156	1.30578	7.027976	1.080002	6.463081
696	-3059.897	-3217.76	157.8637	1.446192	7.468832	1.318923	5.750232
702	-3052.29	-3211.405	159.1157	1.343528	6.642721	1.197	5.375901
708	-3041.646	-3199.433	157.7872	1.441567	8.235565	1.350842	5.613319
714	-3051.028	-3209.415	158.3878	1.049032	7.926075	1.393676	5.540499
720	-3053.362	-3212.675	159.3129	1.049032	7.569135	1.540406	5.026085
726	-3050.347	-3206.976	156.6288	1.644191	9.385582	1.203428	5.989921
732	-3040.316	-3197.197	156.8811	1.644191	7.772013	1.149606	6.204946
738	-3049.895	-3206.434	156.5388	1.308769	7.685035	1.149606	6.591147
744	-3047.546	-3203.26	155.7143	2.192091	9.393304	1.350038	6.108416
750	-3055.282	-3215.288	160.0058	0.7949522	9.393304	1.315824	4.528715
756	-3058.825	-3217.906	159.0811	0.8129474	8.985226	1.394702	5.070571
762	-3071.138	-3229.04	157.9021	1.692857	7.957891	1.617678	5.323268
768	-3067.447	-3225.181	157.7337	1.692857	8.919103	1.42904	5.323268
774	-3055.341	-3213.288	157.947	2.032277	9.012799	1.631562	4.886113
780	-3044.063	-3202.622	158.5592	1.629801	8.435175	1.631562	4.886113
786	-3057.585	-3216.91	159.3251	1.629801	7.194466	1.651233	4.718708
792	-3046.019	-3204.708	158.6888	1.321428	10.32608	1.585843	4.646119
798	-3052.492	-3210.476	157.9844	1.629524	7.445182	1.400347	5.544023
804	-3037.327	-3193.878	156.55	2.076459	6.951221	1.10723	6.354588
810	-3043.575	-3199.902	156.3274	2.683988	7.691928	1.314221	5.8674
816	-3036.499	-3194.491	157.9921	1.552639	9.269462	1.314221	5.253177
822	-3035.488	-3194.113	158.6245	1.552639	7.316292	1.399543	5.262983
828	-3052.565	-3212.043	159.4782	0.9486609	7.859979	1.364547	5.023953
834	-3053.87	-3213.141	159.2708	1.585925	7.967266	1.556849	4.653819
840	-3056.646	-3216.616	159.97	1.582375	6.152748	1.66947	4.627529
846	-3046.398	-3204.488	158.0895	1.939128	7.983199	1.469019	5.16036
852	-3052.097	-3211.114	159.0164	0.795873	8.389795	1.190053	5.348915
858	-3047.983	-3204.818	156.8349	1.38578	8.509459	1.548018	6.001032
864	-3054.372	-3212.134	157.7621	1.526946	8.701851	1.663301	5.313114
870	-3051.221	-3210.143	158.9227	1.336502	7.729314	1.651443	4.986142
876	-3059.376	-3217.108	157.7316	1.499163	8.433282	1.624771	5.420874
882	-3058.867	-3216.151	157.2842	1.86221	7.715083	1.461047	5.708185
888	-3051.073	-3208.359	157.2854	1.627847	7.091033	1.094876	6.173605
894	-3057.058	-3213.917	156.8595	1.627847	8.540125	1.24884	6.012598
900	-3047.695	-3205.087	157.3917	1.458542	9.408583	1.526409	5.492489
906	-3044.163	-3201.716	157.5522	1.733271	9.408583	1.588604	5.21819
912	-3052.56	-3209.424	156.8636	2.315892	9.408583	1.447435	5.354678
918	-3042.35	-3199.381	157.0314	1.564808	7.466721	1.246541	6.179709
924	-3043.299	-3200.846	157.5477	1.53062	6.541369	1.154057	6.179709
930	-3057.576	-3214.986	157.4095	1.340272	7.976409	1.187414	6.018854
936	-3061.245	-3219.916	158.6712	1.399117	7.976409	1.161496	5.308735
942	-3047.649	-3204.531	156.8814	1.522129	7.568026	1.161496	6.30855
948	-3039.619	-3196.894	157.2747	1.735408	7.390094	1.166108	6.014966
954	-3052.018	-3208.972	156.9539	1.526595	8.266091	1.032492	6.189755
960	-3055.624	-3212.815	157.1913	1.476611	6.883684	1.062154	6.372104
966	-3062.648	-3220.861	158.2124	1.124645	8.868328	1.257584	5.477095
972	-3048.992	-3207.733	158.7409	1.223982	6.866805	1.453117	5.453932
978	-3055.822	-3213.763	157.9411	1.645724	7.391499	1.453117	5.541891
984	-3048.494	-3206.243	157.7482	1.723246	8.200554	1.580846	5.360524
990	-3051.239	-3207.633	156.394	1.723246	7.62398	1.374136	6.336424
996	-3049.576	-3205.778	156.2016	2.095012	9.440572	1.374136	5.873509
1002	-3057.692	-3214.1	156.4088	1.37659	9.401559	1.290256	6.205232
1008	-3061.981	-3218.928	156.9471	1.632253	8.759166	1.376802	5.848809
1014	-3056.862	-3213.983	157.1218	1.345249	8.600798	1.244003	6.014178
1020	-3067.399	-3225.331	157.9317	1.795076	8.639639	1.409604	5.223932
1026	-3044.833	-3202.767	157.9344	1.831251	7.863871	1.366302	5.387903
1032	-3053.301	-3211.711	158.4101	1.831251	9.058388	1.467566	4.822433
1038	-3053.979	-3213.216	159.2374	1.453528	9.062557	1.453533	4.577901
1044	-3057.077	-3214.745	157.6675	1.018486	9.609603	1.267931	5.686879
1050	-3062.092	-3221.614	159.5224	1.260071	8.116641	1.517165	4.685525
1056	-3049.615	-3207.594	157.9788	1.966528	10.22204	1.61415	4.685525
1062	-3059.565	-3219.076	159.5113	1.530784	7.146681	1.357209	4.845265
1068	-3060.526	-3219.486	158.9592	1.348091	7.365553	1.638093	5.047737
1074	-3051.386	-3210.47	159.0834	1.309264	8.894221	1.317717	4.8542
1080	-3059.088	-3215.48	156.3924	1.8682	8.977427	1.313534	6.014654
1086	-3054.414	-3210.749	156.3345	1.442853	9.863019	1.408937	6.059812
1092	-3058.338	-3217.061	158.723	1.067511	7.739736	1.209797	5.487122
1098	-3051.203	-3207.744	156.5409	1.865332	7.669487	1.128339	6.303171
1104	-3065.411	-3224.05	158.6384	0.8746534	7.975029	1.257643	5.562963
1110	-3044.979	-3201.18	156.2019	1.464203	7.975029	1.157678	6.6237
1116	-3050.244	-3207.074	156.8303	1.464203	6.634719	1.078377	6.6237
1122	-3050.506	-3208.528	158.0226	1.534781	8.015137	1.183352	5.570939
1128	-3049.825	-3206.804	156.9795	1.871153	8.03092	1.479912	5.792462
1134	-3048.729	-3205.537	156.8083	2.109231	8.471265	1.247086	5.792462
1140	-3046.023	-3203.923	157.9005	1.357978	9.549331	1.429728	5.294238
1146	-3056.695	-3214.046	157.3514	1.245636	8.788449	1.261178	5.896566
1152	-3060.692	-3217.118	156.426	1.777883	9.691148	1.29926	5.918448
1158	-3043.461	-3202.099	158.6386	1.436287	7.925913	1.105928	5.34767
1164	-3049.787	-3207.439	157.6523	1.262589	8.023349	1.203259	5.910186
1170	-3034.302	-3192.572	158.27	1.436963	7.030293	1.328325	5.62631
1176	-3059.676	-3217.614	157.9385	1.525803	8.060199	1.590444	5.388648
1182	-3046.813	-3204.851	158.0375	1.627965	8.193214	1.33861	5.388648
1188	-3061.055	-3217.816	156.7617	1.857611	10.21193	1.150923	5.677833
1194	-3061.409	-3218.039	156.6305	2.574774	7.004771	1.131226	6.0144
1200	-3059.91	-3218.812	158.9014	1.604079	7.991245	1.312563	4.980923
1206	-3050.381	-3208.41	158.0291	1.838998	8.415073	1.262889	5.272665
1212	-3046.23	-3203.331	157.1008	1.731987	8.90595	1.262889	5.743559
1218	-3057.276	-3213.224	155.9477	1.554889	8.445058	1.306494	6.535441
1224	-3059.985	-3218.581	158.5953	1.554889	6.425667	1.204845	5.594171
1230	-3068.12	-3226.095	157.9754	1.827296	6.673936	1.398953	5.618482
1236	-3053.067	-3211.886	158.8187	1.413031	6.662018	1.352693	5.410863
1242	-3049.892	-3207.96	158.0677	1.413031	10.04163	1.467697	5.058914
1248	-3045.977	-3203.625	157.6481	1.720102	10.40145	1.463177	5.058914
1254	-3048.875	-3207.925	159.0496	1.634279	7.546314	1.413263	4.922868
1260	-3061.252	-3216.87	155.6188	1.525279	7.789305	1.006146	7.02606
1266	-3072.828	-3229.005	156.1772	1.706981	7.965369	1.027736	6.578034
1272	-3054.872	-3211.472	156.5995	2.052961	9.97042	1.562549	5.477091
1278	-3047.82	-3205.864	158.0444	1.727827	8.866869	1.484987	5.111533
1284	-3068.404	-3226.974	158.5702	1.33577	9.262783	1.342249	5.038858
1290	-3057.431	-3212.879	155.4485	1.99692	8.662016	1.193329	6.58443
1296	-3055.307	-3211.243	155.9356	1.841664	8.095793	1.072756	6.58443
1302	-3051.178	-3208.585	157.4077	1.409749	7.525777	1.239718	6.050037
1308	-3044.045	-3201.555	157.5106	1.55883	7.525777	1.276655	5.892366
1314	-3051.256	-3208.36	157.1048	1.54003	10.13474	1.355396	5.565461
1320	-3060.867	-3218.236	157.369	1.933429	6.322658	1.31175	6.024727
1326	-3061.195	-3217.788	156.5933	1.682826	8.483473	1.458738	6.024727
1332	-3062.783	-3221.412	158.6288	1.272921	6.905654	1.35662	5.532706
1338	-3060.551	-3218.735	158.1838	1.587212	8.664287	1.747395	5.007273
1344	-3050.537	-3207.236	156.6989	1.582252	10.27002	1.407269	5.712356
1350	-3045.012	-3204.087	159.0753	1.419645	7.178432	1.588326	5.013777
1356	-3053.701	-3213.423	159.7219	1.421123	6.229462	1.351548	5.013777
1362	-3044.398	-3202.901	158.5027	1.756522	7.407537	1.619208	5.075387
1368	-3054.814	-3213.589	158.7751	1.120774	8.91222	1.461553	5.046935
1374	-3052.726	-3209.578	156.8516	2.116397	7.591507	1.475527	5.824748
1380	-3061.456	-3220.275	158.8194	1.204523	6.685411	1.252864	5.574494
1386	-3052.585	-3211.473	158.8875	1.354357	6.685411	1.034947	5.574494
1392	-3049.096	-3208.869	159.7725	0.6662958	7.870392	1.113406	5.154344
1398	-3063.784	-3221.517	157.7328	1.181523	7.870392	1.443438	5.811553
1404	-3052.787	-3210.164	157.377	1.365788	9.684362	1.505522	5.511359
1410	-3053.569	-3212.491	158.9222	1.215822	8.076179	1.839517	4.873997
1416	-3052.994	-3211.997	159.0026	1.309873	7.736875	1.36487	5.113953
1422	-3053.548	-3212.15	158.6015	1.753238	7.472899	1.723663	4.949696
1428	-3043.439	-3204.053	160.6147	0.6891599	8.249997	1.440528	4.407245
1434	-3056.522	-3214.732	158.2097	0.878936	7.618996	1.374624	5.807958
1440	-3046.331	-3203.414	157.0822	1.556298	8.26583	1.186519	6.019837
1446	-3053.071	-3210.696	157.625	1.405757	8.986655	1.270666	5.614998
1452	-3050.082	-3207.677	157.5949	1.604404	8.081544	1.270666	5.705509
1458	-3063.314	-3220.185	156.8713	1.563373	9.782882	1.426768	5.705509
1464	-3062.04	-3220.824	158.784	2.399764	8.892415	1.870753	4.097774
1470	-3064.414	-3223.718	159.3035	1.041955	8.232431	1.594882	4.861645
1476	-3056.017	-3215.109	159.092	1.464809	8.145878	1.416294	4.861645
1482	-3041.775	-3200.667	158.8922	1.537129	8.293056	1.477939	4.867353
1488	-3041.731	-3199.02	157.2891	2.316738	8.487328	1.41484	5.318774
1494	-3044.414	-3203.054	158.6398	2.11061	5.886177	1.351964	5.318774
1500	-3041.878	-3199.203	157.3256	1.547964	8.75605	1.351964	5.701994
1506	-3050.272	-3208.263	157.9907	1.58478	8.75605	1.270067	5.361147
1512	-3047.322	-3204.517	157.1949	1.537668	7.743363	1.268264	6.033631
1518	-3049.998	-3206.583	156.5853	1.537668	8.664072	1.409503	6.098861
1524	-3069.218	-3224.946	155.7277	1.990005	8.664072	1.195768	6.435234
1530	-3060.286	-3216.25	155.9635	1.274407	9.137131	1.195768	6.603329
1536	-3056.682	-3213.467	156.7854	1.306639	8.574443	1.163877	6.267146
1542	-3051.744	-3209.069	157.3252	1.291596	7.851466	1.216112	6.102058
1548	-3065.064	-3224.692	159.6276	1.155758	7.665574	1.270336	4.920608
1554	-3062.42	-3221.285	158.8645	1.418487	9.169942	1.509689	4.75376
1560	-3063.065	-3218.538	155.4725	1.293543	8.07761	1.093082	7.122631
1566	-3062.603	-3218.512	155.909	1.776995	8.07761	1.195172	6.571325
1572	-3069.099	-3225.491	156.3918	2.415778	7.557486	1.260375	6.037235
1578	-3058.2	-3215.045	156.8457	1.797805	9.765705	1.221299	5.70685
1584	-3047.598	-3204.786	157.1883	1.797805	9.346621	1.377446	5.511507
1590	-3059.254	-3216.848	157.5939	2.180055	8.371847	1.430261	5.241095
1596	-3056.08	-3213.592	157.5126	1.792261	7.714949	1.451038	5.626783
1602	-3065.775	-3222.767	156.992	2.042933	7.974911	1.572619	5.652518
1608	-3051.458	-3208.71	157.2522	1.577158	7.974911	1.308096	5.909832
1614	-3053.345	-3209.311	155.9658	1.837988	7.974911	1.25995	6.493837
1620	-3053.907	-3210.013	156.106	1.80451	7.531562	1.327555	6.493837
1626	-3051.226	-3207.153	155.9276	1.80451	8.244804	1.427274	6.386153
1632	-3051.434	-3209.561	158.1268	1.76122	8.640164	1.462736	5.105156
1638	-3059.634	-3219.272	159.6379	0.9890787	9.314342	1.462736	4.559152
1644	-3063.9	-3220.237	156.3366	1.565001	8.9873	1.038115	6.357836
1650	-3062.471	-3220.064	157.5929	1.565001	6.863615	1.322032	5.968784
1656	-3074.731	-3231.477	156.7469	2.067743	7.183003	1.288983	6.100783
1662	-3073.632	-3229.468	155.8362	1.569352	7.559155	1.205634	6.826745
1668	-3049.241	-3206.085	156.8442	1.418393	8.040011	1.017406	6.362988
1674	-3059.383	-3215.963	156.58	1.191192	7.313069	1.210051	6.68064
1680	-3054.408	-3211.145	156.7372	1.191192	8.786939	1.633548	6.05851
1686	-3052.338	-3211.277	158.9387	1.194743	8.752058	1.453406	4.951499
1692	-3064.33	-3223.065	158.7345	1.462792	8.752058	1.389508	4.951499
1698	-3051.603	-3208.606	157.003	1.620595	8.752058	1.256072	5.89205
1704	-3060.42	-3218.382	157.9613	1.620595	8.801552	1.501949	5.220514
1710	-3055.634	-3213.88	158.2463	1.412353	7.910762	1.565538	5.326979
1716	-3059.419	-3219.157	159.7377	1.189914	7.862658	1.651708	4.583592
1722	-3049.976	-3209.169	159.1926	1.317643	9.044689	1.460179	4.679041
1728	-3047.795	-3205.385	157.5909	1.351761	8.922699	1.428601	5.589192
1734	-3059.36	-3217.645	158.285	1.42001	6.207225	1.332032	5.822313
1740	-3059.413	-3219.599	160.1867	1.107803	6.791346	1.640851	4.629469
1746	-3053.403	-3210.741	157.338	1.754707	8.449514	1.286885	5.679093
1752	-3051.283	-3208.555	157.2724	1.169348	9.294246	1.102044	5.970447
1758	-3056.134	-3214.995	158.8601	1.122367	6.715981	1.104643	5.671313
1764	-3054.753	-3212.124	157.3705	1.365867	7.214877	1.138074	6.218326
1770	-3061.837	-3218.407	156.5702	1.246436	8.942587	1.174055	6.338834
1776	-3050.348	-3208.101	157.7532	1.838973	7.546984	1.423199	5.520915
1782	-3062.842	-3221.229	158.3871	1.978833	7.229333	1.396913	5.179769
1788	-3047.779	-3207.967	160.1877	1.318567	7.081525	1.76223	4.372954
1794	-3047.741	-3207.703	159.9621	1.078368	8.292474	1.748699	4.372954
1800	-3059.963	-3219.947	159.9846	1.050389	8.416208	1.707909	4.372954
1806	-3047.478	-3203.33	155.8515	2.090886	7.34892	1.238119	6.564935
1812	-3056.148	-3212.807	156.6585	1.411111	7.125881	1.238119	6.545807
1818	-3055.118	-3212.279	157.1609	1.522492	9.04577	1.29062	5.782968
1824	-3059.396	-3216.864	157.4677	1.371018	7.883196	1.29062	5.933691
1830	-3050.938	-3208.478	157.5394	1.799355	9.064672	1.304155	5.411987
1836	-3046.426	-3203.479	157.0538	1.799355	8.974301	1.441964	5.620888
1842	-3055.886	-3213.36	157.4747	2.270409	9.132841	1.280164	5.187635
1848	-3055.144	-3211.392	156.2486	2.127142	8.001463	1.204317	6.208064
1854	-3058.083	-3216.167	158.0848	1.44353	7.810696	1.602899	5.399701
1860	-3063.481	-3223.33	159.8494	1.136075	6.855902	1.544536	4.840615
1866	-3043.152	-3201.077	157.925	1.754595	7.802721	1.36882	5.447038
1872	-3036.914	-3194.62	157.706	2.021749	8.567238	1.603112	5.130999
1878	-3043.237	-3202.074	158.8367	1.41526	7.192629	1.614184	5.130999
1884	-3052.55	-3210.708	158.1579	1.86289	9.057446	1.423449	4.970028
1890	-3053.353	-3212.189	158.836	1.212653	7.79483	1.653902	5.087352
1896	-3053.561	-3213.292	159.7315	1.153646	7.912807	1.67504	4.583385
1902	-3059.232	-3217.394	158.1618	1.821139	8.383196	1.726464	4.958694
1908	-3045.039	-3203.618	158.5789	1.091407	8.578332	1.586142	5.16996
1914	-3049.859	-3208.116	158.2574	2.288851	8.665926	1.771432	4.560633
1920	-3054.482	-3213.441	158.9587	1.052493	8.763402	1.521697	4.979212
1926	-3057.181	-3216.893	159.7118	0.8855737	7.137267	1.46975	5.032254
1932	-3047.143	-3206.948	159.8055	1.07711	7.137267	1.347882	4.941488
1938	-3051.545	-3209.761	158.2158	1.496504	7.327925	1.444716	5.491755
1944	-3040.122	-3197.765	157.6433	2.158472	7.454647	1.303722	5.491755
1950	-3045.702	-3203.388	157.6861	1.710324	7.664544	1.378445	5.627306
1956	-3047.345	-3206.468	159.123	1.398007	7.534522	1.378445	5.035334
1962	-3049.078	-3207.657	158.5792	1.366692	9.098803	1.416487	5.007405
1968	-3053.82	-3212.84	159.0201	1.270806	8.642403	1.534683	4.840779
1974	-3050.228	-3209.794	159.5663	1.287653	7.601236	1.368612	4.840779
1980	-3048.14	-3206.608	158.4684	2.023632	7.7405	1.368612	5.011464
1986	-3052.33	-3210.045	157.7156	1.497529	7.954372	1.368612	5.671073
1992	-3050.403	-3209.03	158.6277	1.855273	8.620843	1.569044	4.718696
1998	-3050.519	-3207.092	156.573	1.704568	8.519706	1.373383	6.063185
2004	-3040.772	-3198.515	157.7431	1.500074	8.352139	1.541208	5.476705
2010	-3047.44	-3204.843	157.4029	1.602712	7.781742	1.205609	5.910588
2016	-3055.373	-3214.325	158.952	1.092893	6.091521	1.272795	5.697674
2022	-3045.18	-3200.948	155.768	1.963795	7.610491	1.100703	6.696189
2028	-3068.077	-3223.531	155.4545	1.294713	7.65369	1.183767	7.171658
2034	-3060.074	-3219.118	159.0439	1.287651	6.190169	1.126054	5.596132
2040	-3052.739	-3212.649	159.9095	1.253942	6.405353	1.385191	4.939679
2046	-3060.078	-3219.794	159.7159	1.072672	6.581038	1.349719	5.124417
2052	-3047.116	-3204.808	157.6917	1.799476	7.996578	1.304241	5.544814
2058	-3058.226	-3215.616	157.3901	1.388382	8.87784	1.392226	5.707986
2064	-3051.122	-3209.645	158.5238	0.982274	8.450018	1.503275	5.332655
2070	-3056.749	-3215.152	158.4026	1.47881	8.450018	1.570452	5.087938
2076	-3064.432	-3224.812	160.3803	1.026365	7.830843	1.982532	4.133161
2082	-3059.44	-3219.663	160.2238	1.264009	7.80857	1.86369	4.15955
2088	-3056.942	-3218.307	161.3647	0.7580606	6.23165	1.791047	4.21713
2094	-3047.541	-3207.801	160.2605	1.127328	8.2441	1.641464	4.247413
2100	-3038.055	-3196.362	158.3068	1.617781	8.548869	1.286952	5.200819
2106	-3046.063	-3203.217	157.1536	2.252095	8.279361	1.288234	5.541467
