Iteration	Posterior	Likelihood	Prior	tree_length
510	-871.2102	-1034.856	163.6453	6.80157
516	-867.1755	-1031.714	164.5388	6.317946
522	-871.9279	-1035.387	163.4591	6.902021
528	-868.9477	-1033.917	164.9689	6.084016
534	-866.8827	-1029.888	163.0052	7.146365
540	-873.554	-1037.268	163.7143	6.764324
546	-870.8264	-1035.016	164.1892	6.507508
552	-869.5457	-1033.953	164.4071	6.389399
558	-874.0605	-1036.649	162.5889	7.369884
564	-872.0216	-1034.611	162.5889	7.369884
570	-875.6872	-1039.501	163.8136	6.710687
576	-870.8927	-1034.295	163.4019	6.932802
582	-871.8187	-1035.86	164.0415	6.5875
588	-867.0979	-1031.466	164.368	6.410602
594	-870.7206	-1034.054	163.3334	6.969727
600	-860.027	-1025.203	165.1763	5.970928
606	-871.2153	-1035.52	164.3049	6.444832
612	-868.7133	-1033.518	164.8043	6.173619
618	-886.358	-1049.681	163.3233	6.975195
624	-871.8341	-1034.751	162.9164	7.194071
630	-857.5661	-1021.466	163.9004	6.663796
636	-861.5586	-1024.521	162.9628	7.169114
642	-863.813	-1027.248	163.4353	6.914822
648	-870.0856	-1035.431	165.3456	5.8785
654	-884.9074	-1050.566	165.6587	5.707169
660	-858.2799	-1023.105	164.8255	6.162074
666	-871.1158	-1036.048	164.9323	6.103938
672	-849.3283	-1012.454	163.1255	7.081656
678	-851.5418	-1016.65	165.1079	6.008238
684	-844.9465	-1010.181	165.2348	5.938994
690	-859.5459	-1024.833	165.2871	5.91044
696	-865.7816	-1029.599	163.8173	6.70872
702	-877.543	-1041.947	164.4039	6.391126
708	-865.9117	-1029.422	163.5099	6.874586
714	-856.2952	-1019.691	163.3955	6.936286
720	-876.0249	-1040.446	164.421	6.381894
726	-863.6004	-1027.382	163.7815	6.728013
732	-856.1169	-1019.627	163.5098	6.874642
738	-864.0051	-1028.552	164.5468	6.3136
744	-871.5474	-1034.922	163.3749	6.947351
750	-865.2136	-1028.476	163.2626	7.007839
756	-872.5421	-1036.882	164.34	6.425802
762	-869.6209	-1033.398	163.777	6.730443
768	-880.284	-1044.54	164.2558	6.471417
774	-861.6165	-1025.695	164.0787	6.567336
780	-859.1719	-1023.112	163.9402	6.642273
786	-879.6109	-1041.869	162.2585	7.546965
792	-878.197	-1042.434	164.2373	6.481488
798	-875.6592	-1037.679	162.0193	7.674953
804	-903.8279	-1065.728	161.8997	7.738936
810	-889.5365	-1052.404	162.8672	7.220486
816	-879.0724	-1040.614	161.542	7.929981
822	-872.5855	-1036.939	164.3531	6.418711
828	-868.3525	-1030.722	162.3698	7.487366
834	-866.7981	-1031.033	164.2349	6.482775
840	-878.4843	-1043.263	164.7783	6.187805
846	-879.0616	-1042.034	162.9724	7.163961
852	-877.2609	-1040.125	162.8642	7.222139
858	-888.5719	-1050.812	162.2405	7.556604
864	-882.8217	-1046.012	163.1901	7.046867
870	-870.6255	-1033.738	163.1127	7.088548
876	-885.1576	-1048.104	162.9463	7.178006
882	-891.9317	-1056.028	164.0961	6.557955
888	-904.6448	-1067.295	162.6502	7.337024
894	-902.247	-1064.692	162.4453	7.446888
900	-892.0744	-1055.218	163.1433	7.072079
906	-882.1952	-1045.588	163.3928	6.937728
912	-894.7595	-1057.55	162.7904	7.261743
918	-898.3096	-1061.624	163.3143	6.980021
924	-864.0532	-1026.29	162.2368	7.558568
930	-869.8523	-1033.098	163.2455	7.017042
936	-870.7985	-1033.912	163.1135	7.088091
942	-881.5134	-1046.082	164.5685	6.301808
948	-876.9125	-1040.512	163.5996	6.826219
954	-880.8958	-1043.508	162.6123	7.357356
960	-881.4292	-1045.005	163.5759	6.839018
966	-889.4505	-1051.741	162.2909	7.529619
972	-866.4641	-1030.376	163.9123	6.657326
978	-861.02	-1024.569	163.5493	6.853345
984	-872.9913	-1036.285	163.2933	6.991331
990	-869.1912	-1031.831	162.6394	7.342801
996	-868.9458	-1032.244	163.298	6.988792
1002	-866.5387	-1029.837	163.298	6.988792
1008	-866.8716	-1030.1	163.2281	7.026447
1014	-869.7217	-1033.099	163.3773	6.946061
1020	-855.78	-1019.833	164.0526	6.581458
1026	-863.877	-1027.278	163.4011	6.933268
1032	-860.634	-1025.491	164.8566	6.145186
1038	-864.8651	-1028.498	163.633	6.808205
1044	-861.4018	-1027.061	165.6592	5.706893
1050	-876.6871	-1039.841	163.1539	7.06634
1056	-884.2893	-1046.915	162.6259	7.350031
1062	-879.9818	-1043.091	163.1092	7.0904
1068	-869.6511	-1033.02	163.3685	6.950799
1074	-863.8301	-1027.199	163.3685	6.950799
1080	-871.2658	-1034.132	162.8666	7.220844
1086	-867.6863	-1030.499	162.8125	7.249907
1092	-871.6245	-1034.902	163.2778	6.999655
1098	-866.7205	-1031.572	164.8516	6.147915
1104	-872.5742	-1037.515	164.9405	6.099519
1110	-872.7257	-1036.756	164.0304	6.593475
1116	-874.7018	-1038.594	163.8918	6.668458
1122	-878.3945	-1041.973	163.578	6.83786
1128	-889.6568	-1051.638	161.9813	7.69529
1134	-885.0919	-1048.129	163.0374	7.12905
1140	-874.0463	-1036.179	162.1323	7.614514
1146	-879.3648	-1043.412	164.0473	6.584358
1152	-886.2682	-1048.331	162.0632	7.65147
1158	-874.7794	-1036.678	161.899	7.739311
1164	-883.8046	-1046.387	162.5821	7.373552
1170	-883.9226	-1048.227	164.3047	6.444951
1176	-887.4162	-1051.09	163.674	6.786061
1182	-877.6127	-1042.749	165.1365	5.992639
1188	-869.5159	-1032.758	163.2424	7.018708
1194	-859.827	-1023.069	163.2424	7.018708
1200	-872.8544	-1037.745	164.8907	6.126603
1206	-874.2408	-1037.739	163.4984	6.880795
1212	-877.1121	-1041.135	164.0232	6.597404
1218	-881.4097	-1045.08	163.6707	6.787839
1224	-887.1319	-1052.156	165.0243	6.053827
1230	-876.7289	-1040.3	163.5714	6.841416
1236	-874.0337	-1037.945	163.9111	6.657991
1242	-872.6196	-1036.531	163.9111	6.657991
1248	-886.5007	-1050.171	163.6706	6.787899
1254	-888.0059	-1051.87	163.8637	6.683613
1260	-869.9359	-1033.8	163.8637	6.683613
1266	-878.0352	-1041.899	163.8637	6.683613
1272	-876.4253	-1040.074	163.6489	6.799645
1278	-872.0499	-1035.699	163.6489	6.799645
1284	-869.724	-1033.642	163.9179	6.654318
1290	-860.152	-1024.176	164.024	6.596944
1296	-862.6043	-1027.565	164.9603	6.088734
1302	-857.6574	-1022.189	164.5314	6.321965
1308	-868.7903	-1032.537	163.7464	6.746965
1314	-855.8393	-1019.956	164.1169	6.546692
1320	-859.8766	-1023.993	164.1169	6.546692
1326	-876.1049	-1039.889	163.7838	6.726801
1332	-869.4572	-1033.241	163.7838	6.726801
1338	-872.4607	-1036.028	163.5675	6.843559
1344	-870.321	-1033.759	163.4378	6.913492
1350	-877.5945	-1042.183	164.5885	6.290935
1356	-870.9761	-1033.979	163.0029	7.147574
1362	-875.1523	-1038.155	163.0029	7.147574
1368	-874.6769	-1038.234	163.557	6.849222
1374	-873.5851	-1036.162	162.5771	7.376216
1380	-872.4748	-1036.826	164.3513	6.419677
1386	-866.0985	-1030.41	164.3113	6.441362
1392	-877.2459	-1041.216	163.9698	6.626236
1398	-865.3942	-1029.404	164.0103	6.604381
1404	-871.0857	-1035.096	164.0103	6.604381
1410	-862.6115	-1027.735	165.124	5.999473
1416	-872.3112	-1036.221	163.9097	6.658778
1422	-879.1366	-1043.046	163.9097	6.658778
1428	-876.8681	-1040.409	163.5414	6.857643
1434	-877.8453	-1042.435	164.59	6.290158
1440	-871.9717	-1035.016	163.0446	7.125163
1446	-861.0921	-1024.706	163.6139	6.818491
1452	-859.2667	-1021.89	162.6232	7.351516
1458	-858.4987	-1023.525	165.0263	6.052736
1464	-861.8853	-1024.759	162.8741	7.21679
1470	-855.3344	-1018.17	162.8357	7.237417
1476	-853.8946	-1019.306	165.4115	5.842458
1482	-861.6325	-1026.755	165.1229	6.000102
1488	-872.6071	-1036.113	163.5054	6.87701
1494	-861.8541	-1025.36	163.5054	6.87701
1500	-863.2596	-1026.765	163.5054	6.87701
1506	-870.8256	-1034.967	164.1418	6.533184
1512	-869.7761	-1033.437	163.6611	6.79303
1518	-876.4339	-1040.078	163.6443	6.802087
1524	-870.6307	-1034.477	163.8462	6.693098
1530	-863.543	-1027.435	163.8922	6.668214
1536	-879.4309	-1043.261	163.83	6.701836
1542	-868.7222	-1031.536	162.8137	7.249254
1548	-862.1379	-1025.676	163.5384	6.859238
1554	-869.0863	-1032.625	163.5384	6.859238
1560	-870.7655	-1034.841	164.076	6.568831
1566	-866.087	-1030.442	164.3545	6.417935
1572	-854.8359	-1018.416	163.5804	6.836566
1578	-859.4217	-1024.089	164.6672	6.248213
1584	-864.3807	-1029.102	164.7209	6.218992
1590	-868.7624	-1034.479	165.7161	5.675673
1596	-858.3997	-1022.654	164.2546	6.472089
1602	-857.4146	-1020.333	162.9181	7.193141
1608	-864.11	-1029.025	164.9147	6.113536
1614	-878.827	-1042.548	163.7208	6.760794
1620	-870.1237	-1033.845	163.7208	6.760794
1626	-870.5372	-1034.308	163.7707	6.733893
1632	-881.4773	-1046.001	164.5241	6.325926
1638	-874.51	-1038.516	164.0059	6.606732
1644	-880.5572	-1045.13	164.5729	6.299436
1650	-879.8894	-1044.462	164.5729	6.299436
1656	-882.7199	-1044.855	162.1347	7.613224
1662	-865.2189	-1028.779	163.5598	6.847703
1668	-871.1941	-1034.478	163.2836	6.996531
1674	-869.9674	-1033.644	163.677	6.784443
1680	-871.5433	-1035.17	163.627	6.811445
1686	-877.9814	-1040.652	162.671	7.32585
1692	-876.8046	-1040.582	163.7777	6.730069
1698	-862.2891	-1026.067	163.7777	6.730069
1704	-868.9094	-1032.687	163.7777	6.730069
1710	-879.328	-1041.654	162.3261	7.510741
1716	-883.8281	-1048.649	164.821	6.164566
1722	-878.6232	-1041.907	163.2837	6.996505
1728	-868.4048	-1031.96	163.5556	6.849945
1734	-876.3123	-1038.448	162.1355	7.612814
1740	-879.8637	-1042.711	162.8473	7.231182
1746	-887.15	-1051.381	164.2311	6.484814
1752	-880.7683	-1044.999	164.2311	6.484814
1758	-871.0488	-1035.708	164.6597	6.252264
1764	-858.0326	-1022.692	164.6597	6.252264
1770	-875.9048	-1039.239	163.3343	6.969264
1776	-879.1233	-1042.983	163.8602	6.685538
1782	-882.6688	-1045.889	163.2205	7.030538
1788	-877.6784	-1040.96	163.282	6.997399
1794	-872.8022	-1036.196	163.3933	6.937434
1800	-874.5878	-1039.577	164.9896	6.072755
1806	-875.4598	-1038.123	162.6628	7.330272
1812	-881.6081	-1044.824	163.2156	7.033174
1818	-884.7985	-1046.622	161.8238	7.779498
1824	-879.4087	-1042.575	163.1663	7.059698
1830	-877.7154	-1040.882	163.1663	7.059698
1836	-879.4659	-1042.827	163.3613	6.954711
1842	-878.681	-1042.042	163.3613	6.954711
1848	-872.6757	-1036.385	163.7097	6.766825
1854	-860.5911	-1023.889	163.298	6.9888
1860	-865.9775	-1029.275	163.298	6.9888
1866	-869.0108	-1032.612	163.6017	6.825104
1872	-863.6401	-1026.552	162.912	7.196415
1878	-878.2477	-1041.124	162.8764	7.215558
1884	-870.5821	-1034.287	163.7048	6.769448
1890	-878.4825	-1041.172	162.6897	7.315798
1896	-877.5121	-1041.399	163.8873	6.670853
1902	-865.4294	-1028.204	162.7745	7.270275
1908	-858.8224	-1022.608	163.7851	6.72608
1914	-876.029	-1038.166	162.1373	7.611854
1920	-874.7419	-1038.592	163.8506	6.690727
1926	-860.9927	-1024.119	163.1261	7.081332
1932	-875.0545	-1038.382	163.3272	6.973092
1938	-874.4966	-1038.488	163.9919	6.614329
1944	-874.0672	-1037.68	163.6127	6.819178
1950	-869.5312	-1032.753	163.2221	7.029676
1956	-873.8257	-1037.248	163.4222	6.921883
1962	-874.4256	-1036.177	161.7517	7.818014
1968	-867.4878	-1031.942	164.454	6.363982
1974	-857.5836	-1022.044	164.4609	6.360245
1980	-859.8123	-1024.273	164.4609	6.360245
1986	-858.6616	-1023.122	164.4609	6.360245
1992	-873.9019	-1037.115	163.2135	7.034313
1998	-889.2525	-1051.866	162.6137	7.356584
2004	-881.9451	-1043.032	161.0864	8.172828
2010	-884.1842	-1047.372	163.188	7.048014
2016	-872.6531	-1036.012	163.3588	6.956053
2022	-880.7006	-1044.059	163.3588	6.956053
2028	-873.5792	-1038.317	164.7378	6.209795
2034	-869.9235	-1034.486	164.5627	6.304968
2040	-878.1535	-1042.157	164.003	6.608287
2046	-877.583	-1042.021	164.4376	6.372885
2052	-875.9427	-1038.051	162.1087	7.627122
2058	-865.5783	-1029.305	163.7267	6.757626
2064	-871.9984	-1036.596	164.5978	6.285896
2070	-877.4503	-1041.49	164.0399	6.588322
2076	-870.6912	-1034.202	163.5105	6.874284
2082	-873.2581	-1036.175	162.917	7.193737
2088	-868.8403	-1032.934	164.0935	6.559339
2094	-872.9786	-1035.439	162.4605	7.438733
2100	-865.6129	-1029.704	164.0907	6.560876
2106	-871.0451	-1034.165	163.1197	7.084756
2112	-882.5581	-1046.839	164.2811	6.457727
2118	-882.1908	-1047.319	165.1281	5.997251
2124	-877.7835	-1042.912	165.1281	5.997251
2130	-877.5343	-1040.535	163.0005	7.148859
2136	-870.4532	-1034.888	164.4347	6.374438
2142	-876.7444	-1040.279	163.5344	6.861408
2148	-872.2588	-1035.793	163.5344	6.861408
2154	-889.7019	-1053.521	163.8194	6.707576
2160	-874.2382	-1038.058	163.8194	6.707576
2166	-867.4014	-1030.707	163.3061	6.984459
2172	-873.0299	-1037.093	164.0632	6.575742
2178	-865.3044	-1029.401	164.0962	6.557864
2184	-866.6393	-1031.199	164.5593	6.306816
2190	-872.0768	-1036.864	164.787	6.183039
2196	-876.313	-1040.545	164.2321	6.484285
2202	-872.8203	-1036.375	163.5546	6.850525
2208	-868.3391	-1029.883	161.5438	7.928984
2214	-865.6051	-1030.199	164.594	6.28796
2220	-876.4264	-1040.67	164.2438	6.477917
2226	-872.6085	-1036.852	164.2438	6.477917
2232	-871.9839	-1035.869	163.8853	6.671921
2238	-878.8674	-1042.333	163.4654	6.89858
2244	-873.6931	-1038.628	164.9347	6.102659
2250	-870.3159	-1033.248	162.9316	7.185894
2256	-887.6649	-1051.309	163.6438	6.802397
2262	-877.3857	-1041.206	163.8199	6.707295
2268	-877.5046	-1041.864	164.3596	6.415158
2274	-870.3511	-1034.095	163.7439	6.748357
2280	-874.0718	-1037.816	163.7439	6.748357
2286	-869.3037	-1032.127	162.8235	7.24398
2292	-872.5492	-1035.914	163.3644	6.953015
2298	-878.5478	-1042.221	163.6734	6.786396
2304	-866.9842	-1030.871	163.8869	6.671085
2310	-868.5804	-1031.603	163.023	7.136763
2316	-851.3923	-1015.497	164.1051	6.553059
2322	-858.4184	-1021.919	163.5004	6.879714
2328	-858.8559	-1023.299	164.443	6.36992
2334	-858.7755	-1021.936	163.1602	7.062961
2340	-861.0714	-1025.637	164.5655	6.303424
2346	-859.0158	-1024.046	165.0306	6.050384
2352	-856.8065	-1020.309	163.5029	6.878389
2358	-859.3619	-1023.247	163.8854	6.671883
2364	-861.1909	-1024.961	163.77	6.734225
2370	-851.0063	-1014.776	163.77	6.734225
2376	-854.8765	-1018.448	163.5718	6.841206
2382	-866.1312	-1029.703	163.5718	6.841206
2388	-857.7527	-1021.465	163.7121	6.765509
2394	-866.7241	-1029.79	163.0661	7.113596
2400	-872.4136	-1035.493	163.0794	7.106455
2406	-871.7774	-1035.599	163.8215	6.706411
2412	-881.3274	-1043.81	162.4828	7.426799
2418	-872.7092	-1036.009	163.2995	6.987978
2424	-871.6068	-1034.991	163.3844	6.942229
2430	-875.2612	-1039.915	164.654	6.255376
2436	-884.0463	-1048.7	164.654	6.255376
2442	-886.7613	-1050.401	163.6396	6.804653
2448	-882.3266	-1044.955	162.6286	7.348588
2454	-875.2888	-1039.134	163.8455	6.693432
2460	-890.3932	-1054.747	164.3539	6.418256
2466	-886.1559	-1047.943	161.7876	7.79885
2472	-883.8872	-1047.915	164.0277	6.594918
2478	-879.6461	-1043.853	164.2067	6.498016
2484	-868.4499	-1033.324	164.8744	6.135472
2490	-886.1204	-1048.587	162.4663	7.435621
2496	-883.3429	-1045.809	162.4663	7.435621
2502	-882.572	-1044.982	162.4095	7.466052
2508	-880.0936	-1042.503	162.4095	7.466052
2514	-873.2868	-1036.264	162.9771	7.161421
2520	-876.8451	-1040.798	163.9533	6.635168
2526	-875.2819	-1039.882	164.6004	6.284492
2532	-871.0142	-1034.682	163.6674	6.789616
2538	-868.2926	-1031.96	163.6674	6.789616
2544	-858.8851	-1022.839	163.954	6.634809
2550	-863.5787	-1027.533	163.954	6.634809
2556	-865.149	-1028.416	163.2675	7.005232
2562	-871.2272	-1034.921	163.694	6.775273
2568	-865.1343	-1029.061	163.9264	6.649719
2574	-875.5111	-1039.438	163.9264	6.649719
2580	-880.8979	-1045.622	164.7244	6.2171
2586	-895.2211	-1059.37	164.1492	6.5292
2592	-893.332	-1057.26	163.9283	6.648682
2598	-880.6691	-1044.716	164.0468	6.584599
2604	-882.0497	-1044.508	162.4584	7.439889
2610	-867.2043	-1030.9	163.6962	6.774091
2616	-868.5577	-1033.05	164.492	6.343347
2622	-862.519	-1027.721	165.202	5.956932
2628	-865.2912	-1028.91	163.6187	6.815929
2634	-863.9265	-1027.248	163.3211	6.976375
2640	-873.9837	-1037.981	163.9969	6.611603
2646	-871.9389	-1037.203	165.2643	5.922905
2652	-873.3859	-1037.373	163.9873	6.616804
2658	-871.421	-1036.965	165.5444	5.769737
2664	-859.2109	-1022.968	163.7572	6.741139
2670	-862.3585	-1026.092	163.7332	6.754108
2676	-873.8558	-1038.371	164.5156	6.330531
2682	-873.0692	-1037.026	163.9563	6.633563
2688	-883.8473	-1047.845	163.9972	6.611452
2694	-870.6583	-1033.851	163.1923	7.045698
2700	-880.2262	-1044.92	164.6942	6.23349
2706	-867.7308	-1032.13	164.3994	6.393615
2712	-875.084	-1037.676	162.592	7.368249
2718	-869.6569	-1033.486	163.8289	6.702431
2724	-880.8244	-1044.653	163.8289	6.702431
2730	-879.7078	-1043.524	163.8164	6.709157
2736	-875.2219	-1037.73	162.5083	7.413135
2742	-877.0791	-1039.69	162.6108	7.358127
2748	-870.8665	-1033.477	162.6108	7.358127
2754	-875.4984	-1037.364	161.8657	7.757075
2760	-862.1431	-1026.109	163.9655	6.628587
2766	-868.1139	-1032.795	164.681	6.240672
2772	-860.3963	-1022.607	162.2105	7.572656
2778	-867.8859	-1031.709	163.8226	6.705817
2784	-876.5612	-1040.263	163.7018	6.771077
2790	-859.5981	-1024.334	164.7363	6.210632
2796	-868.9759	-1034.319	165.3427	5.880056
2802	-860.779	-1023.477	162.6978	7.311467
2808	-872.3734	-1034.346	161.973	7.699741
2814	-886.2831	-1049.178	162.8949	7.205635
2820	-871.9878	-1034.603	162.6152	7.355776
2826	-875.0864	-1038.269	163.1828	7.050817
2832	-871.8778	-1035.741	163.8629	6.684038
2838	-868.6688	-1032.532	163.8629	6.684038
2844	-869.3883	-1032.803	163.4146	6.925995
2850	-857.3282	-1021.34	164.0113	6.603796
2856	-867.9175	-1032.573	164.6553	6.254669
2862	-875.3181	-1039.615	164.2971	6.44906
2868	-885.8416	-1049.034	163.192	7.045848
2874	-878.7065	-1041.899	163.192	7.045848
2880	-873.9667	-1037.518	163.5513	6.852289
2886	-875.5896	-1038.896	163.3065	6.984198
2892	-865.4055	-1028.712	163.3065	6.984198
2898	-870.7361	-1034.042	163.3064	6.984292
2904	-854.9605	-1018.913	163.9526	6.635556
2910	-868.3009	-1031.989	163.6876	6.77872
2916	-883.1364	-1046.942	163.8054	6.715113
2922	-880.8999	-1044.949	164.0493	6.583249
2928	-885.7467	-1048.073	162.326	7.510837
2934	-883.4974	-1044.864	161.3662	8.023724
2940	-872.0189	-1034.046	162.0276	7.670545
2946	-874.5482	-1038.083	163.5349	6.861138
2952	-865.7471	-1029.78	164.0333	6.591937
2958	-858.3079	-1022.776	164.4682	6.356285
2964	-859.8759	-1022.608	162.7316	7.293318
2970	-861.9169	-1026.021	164.1037	6.553823
2976	-869.1639	-1033.363	164.1992	6.502119
2982	-859.3753	-1023.255	163.8802	6.674715
2988	-860.1354	-1024.016	163.8802	6.674715
2994	-862.4188	-1025.608	163.1888	7.047579
3000	-849.7853	-1013.599	163.8139	6.710528
3006	-853.179	-1016.993	163.8139	6.710528
3012	-856.2118	-1020.058	163.8462	6.6931
3018	-869.5658	-1031.659	162.0932	7.635436
3024	-861.8807	-1025.091	163.2108	7.035766
3030	-868.0041	-1032.532	164.5274	6.324113
3036	-869.7121	-1033.845	164.1331	6.537908
3042	-869.3141	-1033.295	163.981	6.620214
3048	-866.4029	-1030.976	164.5735	6.299089
3054	-854.4082	-1018.461	164.053	6.581231
3060	-857.7102	-1022.668	164.9577	6.090134
3066	-869.5653	-1034.523	164.9577	6.090134
3072	-872.3462	-1035.997	163.6507	6.79865
3078	-870.4189	-1033.434	163.015	7.141093
3084	-874.175	-1037.19	163.015	7.141093
3090	-874.7822	-1037.744	162.9617	7.16972
3096	-878.6028	-1041.732	163.1289	7.079807
3102	-863.1047	-1028.149	165.0442	6.042993
3108	-874.6495	-1039.159	164.5091	6.334081
3114	-872.4948	-1036.406	163.9113	6.65788
3120	-864.482	-1027.247	162.7654	7.275153
3126	-861.4158	-1024.079	162.6632	7.330026
3132	-880.984	-1046.72	165.7359	5.664805
3138	-869.2719	-1032.464	163.1917	7.046021
3144	-878.2904	-1041.717	163.4266	6.919494
3150	-875.4057	-1038.832	163.4266	6.919494
3156	-864.8448	-1028.271	163.4266	6.919494
3162	-867.8194	-1032.993	165.1736	5.972404
3168	-877.2193	-1041.266	164.047	6.584484
3174	-875.5394	-1039.523	163.9832	6.619002
3180	-869.5241	-1033.074	163.5503	6.852814
3186	-868.0317	-1032.523	164.4917	6.3435
3192	-870.9898	-1034.218	163.2286	7.026151
3198	-879.1759	-1042.404	163.2286	7.026151
3204	-873.4033	-1036.303	162.9001	7.202836
3210	-874.6425	-1036.65	162.0079	7.681071
3216	-861.7597	-1026.145	164.3857	6.40104
3222	-867.893	-1031.542	163.649	6.799553
3228	-872.2488	-1037.322	165.0733	6.027131
3234	-866.1223	-1030.189	164.0669	6.573744
3240	-870.9446	-1035.315	164.37	6.409533
3246	-869.7714	-1034.043	164.2712	6.463069
3252	-860.2214	-1025.938	165.7161	5.675684
3258	-862.0303	-1026.327	164.2972	6.449028
3264	-868.9962	-1032.905	163.9088	6.659226
3270	-861.1013	-1024.591	163.4896	6.885572
3276	-867.1925	-1031.992	164.7998	6.1761
3282	-886.151	-1051.499	165.3483	5.877005
3288	-874.8813	-1038.075	163.1935	7.045072
3294	-864.7888	-1028.672	163.8836	6.672854
3300	-875.2503	-1038.193	162.9427	7.179928
3306	-867.9332	-1030.876	162.9427	7.179928
3312	-878.5641	-1042.006	163.4414	6.911534
3318	-876.6328	-1039.894	163.2608	7.008817
3324	-873.7469	-1037.233	163.4863	6.887353
3330	-886.6394	-1050.126	163.4863	6.887353
3336	-872.9452	-1036.646	163.7007	6.771677
3342	-868.5923	-1032.147	163.5552	6.850189
3348	-865.1256	-1028.681	163.5552	6.850189
3354	-877.974	-1040.767	162.7933	7.260209
3360	-873.3524	-1037.182	163.8295	6.70212
3366	-884.6725	-1047.798	163.125	7.081903
3372	-872.8751	-1034.044	161.1692	8.12874
3378	-883.1539	-1046.03	162.8762	7.215651
3384	-876.7253	-1039.1	162.3749	7.484639
3390	-879.0904	-1043.137	164.0467	6.584672
3396	-876.844	-1041.098	164.2545	6.472144
3402	-875.9881	-1038.302	162.3138	7.517368
3408	-865.6064	-1029.264	163.6572	6.795153
