Iteration	Posterior	Likelihood	Prior	tree_length
0	-857.0078	-1019.968	162.96	7.17065
6	-864.1287	-1026.869	162.74	7.288805
12	-837.9143	-1001.829	163.9147	6.656071
18	-867.2486	-1030.524	163.2751	7.001108
24	-861.7947	-1026.206	164.4115	6.387022
30	-870.0815	-1032.76	162.6786	7.321763
36	-872.2721	-1034.951	162.6786	7.321763
42	-863.9281	-1027.237	163.3093	6.982694
48	-864.5503	-1028.962	164.4115	6.387022
54	-865.1157	-1028.105	162.9892	7.154962
60	-871.4135	-1033.795	162.3817	7.480968
66	-862.2641	-1025.23	162.9654	7.167745
72	-851.7297	-1015.352	163.6226	6.813819
78	-857.4394	-1021.386	163.9465	6.638853
84	-863.2108	-1027.995	164.7843	6.18454
90	-877.2456	-1040.941	163.6954	6.774511
96	-873.2452	-1035.712	162.4673	7.435114
102	-866.8422	-1031.472	164.6298	6.268507
108	-863.9757	-1027.71	163.7339	6.753733
114	-858.8071	-1022.507	163.7003	6.771874
120	-878.7051	-1042.482	163.7774	6.730272
126	-868.3555	-1031.96	163.6047	6.823485
132	-864.13	-1026.588	162.4582	7.439983
138	-871.8476	-1034.306	162.4582	7.439983
144	-868.3623	-1032.018	163.6562	6.795699
150	-869.8503	-1033.506	163.6562	6.795699
156	-879.7569	-1044.129	164.3719	6.408498
162	-881.5148	-1045.01	163.495	6.882651
168	-876.8827	-1040.94	164.0577	6.578714
174	-876.507	-1040.623	164.1158	6.547279
180	-872.9309	-1037.029	164.098	6.556896
186	-879.324	-1043.235	163.9105	6.658304
192	-869.4588	-1032.999	163.5406	6.858072
198	-871.4065	-1036.018	164.6116	6.278397
204	-867.0811	-1030.532	163.4508	6.906456
210	-873.0381	-1035.579	162.541	7.395602
216	-882.4201	-1046.005	163.585	6.834131
222	-870.4973	-1032.753	162.2559	7.548365
228	-861.6335	-1023.454	161.8202	7.781393
234	-857.045	-1020.252	163.207	7.037815
240	-871.048	-1034.699	163.6508	6.798624
246	-878.8675	-1041.268	162.4	7.471154
252	-867.2237	-1030.183	162.9588	7.171257
258	-869.6419	-1032.601	162.9588	7.171257
264	-862.3341	-1025.293	162.9588	7.171257
270	-861.2891	-1025.417	164.1274	6.540982
276	-852.0149	-1015.498	163.4831	6.889047
282	-868.7114	-1031.477	162.7658	7.274959
288	-869.5801	-1033.051	163.4706	6.895796
294	-875.9441	-1039.742	163.7981	6.719064
300	-868.5077	-1032.873	164.3649	6.412299
306	-873.2577	-1037.067	163.809	6.713174
312	-883.3607	-1047.177	163.8163	6.709224
318	-876.0916	-1039.927	163.8349	6.699173
324	-884.6763	-1049.129	164.4531	6.364463
330	-875.0181	-1038.282	163.2643	7.006923
336	-887.6419	-1051.363	163.7212	6.760576
342	-873.471	-1036.806	163.3351	6.968794
348	-872.4725	-1036.006	163.534	6.861618
354	-860.7985	-1024.903	164.105	6.553119
360	-872.4432	-1036.918	164.475	6.352552
366	-862.143	-1027.098	164.9545	6.091846
372	-865.3906	-1028.657	163.2663	7.005854
378	-876.1479	-1040.01	163.8625	6.684253
384	-872.1107	-1036.001	163.8906	6.669063
390	-872.1546	-1034.833	162.6783	7.321944
396	-879.4236	-1042.037	162.613	7.35694
402	-860.7345	-1023.514	162.779	7.267854
408	-867.8808	-1032.138	164.2569	6.470818
414	-867.8962	-1032.208	164.3122	6.440873
420	-851.9795	-1016.292	164.3122	6.440873
426	-856.7801	-1020.819	164.0392	6.588714
432	-873.495	-1037.534	164.0392	6.588714
438	-868.6754	-1032.057	163.3812	6.944002
444	-872.5493	-1034.78	162.2306	7.561877
450	-882.0683	-1045.614	163.5457	6.855318
456	-887.0214	-1050.068	163.0461	7.124359
462	-890.9947	-1054.755	163.7602	6.739547
468	-892.0441	-1054.253	162.2091	7.573404
474	-852.7076	-1017.088	164.3809	6.403646
480	-863.9126	-1027.81	163.8973	6.665484
486	-863.5611	-1025.612	162.0508	7.658126
492	-855.5353	-1019.471	163.9359	6.644586
498	-872.5731	-1037.561	164.9883	6.073441
504	-856.1253	-1020.571	164.4462	6.368208
510	-868.2553	-1033.568	165.3126	5.89655
516	-866.7742	-1030.973	164.1987	6.502398
522	-868.0047	-1032.893	164.8885	6.127805
528	-860.4775	-1023.553	163.0758	7.108363
534	-854.5874	-1018.355	163.768	6.735311
540	-862.1203	-1026.223	164.1023	6.554586
546	-866.1024	-1029.088	162.9854	7.156991
552	-857.9581	-1022.551	164.593	6.288482
558	-864.0826	-1028.467	164.3841	6.401861
564	-870.8933	-1034.674	163.7809	6.72837
570	-877.0502	-1039.996	162.9462	7.178042
576	-871.4797	-1033.932	162.4525	7.443004
582	-872.639	-1036.498	163.8586	6.686404
588	-866.4994	-1031.108	164.6082	6.28024
594	-874.6364	-1037.449	162.8122	7.250051
600	-879.8244	-1043.784	163.9593	6.631939
