Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-857.0078	-1019.968	162.96	0.0318228	0.142421	0.0114202	0.0849902	0.0718716	0.107403	0.0252472	0.07958	0.0791008	0.00135176	0.10971	0.0498522	0.152914	0.0199377	0.129654	0.0307569	0.0886806	0.0268341	0.110249	0.0531282	0.233556	0.0747356	0.142961	0.118	0.0530149	0.0508048	0.074248	0.110956	0.0204239	0.0239617	0.175323	0.104962	0.0536325	0.0340462	0.111284	0.0682648	0.0253365	0.050491	0.101638	0.0410893	0.0939975	0.272856	0.0528097	0.128102	0.151921	0.0146142	0.0763903	0.0271499	0.0319377	0.178023	0.0367232	0.073511	0.0159866	0.0372547	0.0206205	0.0296166	0.113909	0.0180235	0.136844	0.0110551	0.0613132	0.0244708	0.0509392	0.270363	0.0357458	0.00270861	0.0284704	0.0941588	0.00241272	0.157593	0.157961	0.0563425	0.0148962	0.0902495	0.0645505	0.0622842	0.0341677	0.0398463	0.0185559	0.0609308	0.0583906	0.0108011	0.0377563	0.148908	0.0973992	0.102031	0.0125877	0.0260811	0.0771705	0.034351	0.119776	0.136521	0.191999	0.0568136	0.0311632	0.0954262	0.00851098	0.00443792	0.0198616	0.00159263	0.0118525	0.010023	0.0149782	0.0035209	0.011098	0.0110312	0.000188513	0.0152999	0.00695226	0.021325	0.00278046	0.0180812	0.00428928	0.0123672	0.00374221	0.0153751	0.00740912	0.0325711	0.0104224	0.0199369	0.0164559	0.00739332	0.0070851	0.0103544	0.0154736	0.00284827	0.00334163	0.0244501	0.0146378	0.00747944	0.00474799	0.0155194	0.00952003	0.00353337	0.00704135	0.0141742	0.00573021	0.0131087	0.0380518	0.0073647	0.0178647	0.0211864	0.00203806	0.0106532	0.00378625	0.00445395	0.0248266	0.00512132	0.0102517	0.00222945	0.00519545	0.00287568	0.00413025	0.0158855	0.00251351	0.019084	0.00154172	0.00855058	0.00341263	0.00710384	0.0377042	0.00498501	0.000377735	0.0039704	0.0131311	0.000336472	0.0219776	0.0220288	0.00785738	0.00207738	0.012586	0.00900204	0.00868599	0.00476494	0.00555687	0.00258776	0.00849725	0.008143	0.00150629	0.0052654	0.0207664	0.013583	0.014229	0.00175545	0.00363721	0.010762	0.0047905	0.0167037	0.0190388	0.0267756	0.00792308	0.00434594	0.0133079	0.00118692	7.17065
36	-872.2721	-1034.951	162.6786	0.028582	0.121217	0.00439081	0.0811781	0.00369382	0.0909037	0.0642257	0.000912021	0.111333	0.000187187	0.240982	0.00288533	0.242692	0.0256111	0.153701	0.053786	0.0732522	0.0341028	0.0212401	0.123415	0.304109	0.165146	0.196559	0.0309563	0.013049	0.0223306	0.141971	0.0744669	0.0733947	0.0441511	0.129459	0.0379648	0.0753249	0.0360667	0.131138	0.146228	0.0234546	0.0695214	0.0375399	0.147543	0.0793238	0.192139	0.124262	0.0924715	0.0834157	0.0390516	0.102295	0.023571	0.00266896	0.0469641	0.031025	0.0332221	0.0537447	0.0949384	0.0123764	0.166103	0.004854	0.0187712	0.0854099	0.0419803	0.049391	0.0313323	0.0123174	0.129298	0.191834	0.0700122	0.0179997	0.00649567	0.0420037	0.0254559	0.0432129	0.00268541	0.147365	0.219395	0.0786692	0.0271439	0.0438012	0.35473	0.00354507	0.0539188	0.0414262	0.0148781	0.0604991	0.156481	0.064987	0.0432396	0.00436211	0.000740353	0.12978	0.100062	0.093243	0.0424512	0.0898703	0.0489712	0.0654226	0.0935416	0.0139486	0.0039037	0.0165558	0.000599694	0.0110872	0.000504498	0.0124155	0.00877189	0.000124563	0.0152058	2.55659e-05	0.0329131	0.000394077	0.0331466	0.00349794	0.0209924	0.00734605	0.0100047	0.00465773	0.00290095	0.0168559	0.0415349	0.0225555	0.0268458	0.00422798	0.00178222	0.00304989	0.0193902	0.0101706	0.0100242	0.00603012	0.0176814	0.0051852	0.0102878	0.00492596	0.0179106	0.0199717	0.00320341	0.00949517	0.00512716	0.0201512	0.010834	0.0262422	0.0169716	0.0126297	0.0113928	0.00533364	0.0139714	0.0032193	0.000364524	0.00641432	0.00423736	0.00453744	0.00734041	0.0129666	0.00169036	0.0226862	0.000662955	0.00256376	0.0116652	0.00573363	0.00674578	0.00427934	0.0016823	0.0176594	0.0262005	0.00956221	0.00245839	0.000887173	0.00573683	0.00347675	0.00590198	0.000366771	0.020127	0.0299648	0.0107446	0.00370729	0.00598233	0.0484487	0.000484182	0.00736418	0.00565795	0.00203204	0.00826292	0.0213721	0.00887587	0.00590563	0.000595774	0.000101117	0.0177252	0.0136664	0.012735	0.00579794	0.0122744	0.00668845	0.00893536	0.0127758	0.00190509	7.321763
72	-851.7297	-1015.352	163.6226	0.0475667	0.132542	0.0540866	0.0637819	0.108243	0.0648481	0.0362553	0.0145789	0.0406321	0.00663994	0.267819	0.0505837	0.233019	0.00895556	0.092119	0.0145939	0.0529869	0.020025	0.0377321	0.0837392	0.263988	0.0610785	0.194591	0.0583414	0.0545496	0.188407	0.102051	0.144596	0.00334337	0.0331261	0.0687226	0.064451	0.0442669	0.126191	0.00765431	0.131046	0.000367752	0.0241521	0.10858	0.123936	0.0241264	0.11384	0.0870811	0.187616	0.0456295	0.0660731	0.163327	0.0447698	0.00652284	0.0425629	0.0364149	0.182267	0.0139845	0.126947	0.0277075	0.120828	0.168582	0.0670831	0.181446	0.0542348	0.0484485	0.0499556	0.0835232	0.0519471	0.166442	0.0463708	0.109309	0.0495545	0.0199698	0.0395584	0.0348887	0.0199096	0.0369606	0.0154122	0.0740951	0.00994213	0.0576495	0.0958847	0.00506337	0.00780887	0.143461	0.0105014	0.0119631	0.0719098	0.0138198	0.115973	0.0289194	0.00693443	0.085815	0.00210572	0.118886	0.0208801	0.0303734	0.0273775	0.0138241	0.0873521	0.00579908	0.00698091	0.019452	0.00793778	0.00936066	0.0158858	0.00951714	0.00532085	0.00213961	0.00596319	0.000974481	0.0393053	0.00742369	0.0341981	0.00131432	0.0135194	0.0021418	0.00777639	0.00293888	0.00553759	0.0122896	0.038743	0.00896392	0.0285584	0.00856221	0.00800573	0.0276508	0.014977	0.021221	0.000490675	0.00486161	0.0100858	0.00945887	0.00649664	0.0185199	0.00112335	0.0192323	5.39715e-05	0.00354457	0.0159353	0.018189	0.00354081	0.0167072	0.0127801	0.0275347	0.0066966	0.00969693	0.02397	0.00657044	0.000957296	0.00624656	0.00534427	0.0267496	0.00205237	0.0186308	0.00406637	0.0177328	0.0247411	0.00984515	0.0266291	0.00795953	0.00711033	0.00733151	0.0122579	0.00762379	0.0244272	0.0068054	0.0160422	0.00727264	0.00293078	0.00580562	0.00512029	0.00292195	0.00542435	0.0022619	0.0108742	0.00145911	0.00846068	0.0140721	0.000743103	0.00114603	0.0210545	0.0015412	0.00175571	0.0105535	0.00202821	0.0170203	0.00424422	0.0010177	0.0125943	0.000309037	0.0174477	0.00306437	0.00445762	0.00401793	0.00202883	0.0128199	0.000851077	6.813819
108	-863.9757	-1027.71	163.7339	0.00709305	0.0992086	0.0175342	0.00703586	0.0436415	0.0342344	0.0395121	0.0222964	0.0487584	0.019755	0.268626	0.0455967	0.097967	0.00311302	0.0493071	0.055873	0.0854261	0.0209587	0.0392192	0.0991736	0.177589	0.150306	0.137544	0.0522221	0.0451797	0.0415305	0.167864	0.266854	0.00181239	0.0209056	0.106902	0.056808	0.0743131	0.167662	0.0828009	0.073778	0.00107977	0.0265987	0.187776	0.0205904	0.0452522	0.169847	0.0599216	0.172441	0.128727	0.0385593	0.0596711	0.0355674	0.0175273	0.0564234	0.0555515	0.0860723	0.0252426	0.210408	0.0593821	0.132317	0.0271542	0.025443	0.138187	0.188817	0.0387487	0.0836459	0.0668603	0.0184245	0.126026	0.165864	0.0318497	0.0469088	0.0708658	0.0870259	0.00209977	0.00324319	0.126886	0.00905047	0.0448417	0.0453476	0.119486	0.107619	0.0305643	0.0286848	0.0430546	0.046311	0.0113635	0.0534081	0.0247547	0.147378	0.0487261	0.0203312	0.0738025	0.00916413	0.0996354	0.0642085	0.0765573	0.021462	0.0268558	0.0331076	0.00261379	0.00105024	0.0146895	0.00259622	0.00104177	0.00646183	0.00506896	0.00585041	0.00330134	0.00721948	0.00292505	0.0397744	0.00675134	0.0145056	0.000460934	0.00730071	0.0082729	0.0126487	0.00310327	0.00580704	0.0146843	0.0262949	0.0222553	0.0203656	0.00773233	0.00668959	0.00614927	0.0248549	0.039512	0.000268354	0.00309541	0.0158286	0.00841134	0.0110033	0.024825	0.01226	0.010924	0.000159877	0.00393838	0.0278032	0.00304874	0.00670032	0.0251486	0.00887237	0.0255327	0.0190601	0.00570933	0.00883528	0.00526633	0.00259519	0.0083544	0.0082253	0.0127444	0.00373757	0.0311543	0.00879248	0.0195917	0.00402062	0.00376725	0.0204608	0.0279575	0.00573738	0.0123851	0.00989976	0.00272805	0.0186602	0.0245589	0.00471587	0.00694562	0.0104928	0.0128856	0.000310906	0.000480208	0.0187876	0.00134007	0.00663954	0.00671445	0.0176918	0.0159348	0.00452554	0.00424725	0.00637493	0.0068571	0.00168255	0.00790794	0.00366534	0.0218217	0.0072147	0.00301036	0.0109277	0.0013569	0.0147526	0.00950711	0.0113356	0.0031778	0.00397644	0.00490212	0.000387014	6.753733
144	-868.3623	-1032.018	163.6562	0.00953608	0.0423999	0.0215046	0.0427631	0.0884363	0.0757871	0.0982517	0.0305058	0.0631572	0.0362087	0.181174	0.0242081	0.132493	0.0123497	0.124301	0.189434	0.112869	0.115529	0.0284739	0.0616444	0.0913162	0.116881	0.0855454	0.0679002	0.0207648	0.0776382	0.0867059	0.0727462	0.0268481	0.0761016	0.138471	0.0984325	0.0570727	0.0684038	0.00439691	0.029593	0.000720373	0.0493755	0.262789	0.127888	0.0389225	0.235886	0.0190685	0.127393	0.181243	0.107056	0.0515476	0.00730904	0.00631077	0.0517686	0.0253019	0.0297148	0.0637245	0.059191	0.0809691	0.126073	0.0271375	0.0102549	0.209712	0.0388506	0.160884	0.0955205	0.0565684	0.0720398	0.16504	0.0394476	0.00637256	0.0193331	0.107497	0.0430403	0.00854377	0.0329805	0.199548	0.0452288	0.0543419	0.0260434	0.0381469	0.0614836	0.167086	0.0117537	0.00520252	0.0661402	0.0350368	0.0312553	0.0274683	0.0163354	0.00914854	0.0484489	0.22931	0.0203192	0.0779797	0.144181	0.0482555	0.0127625	0.00514362	0.040964	0.0187974	0.00140325	0.00623923	0.00316444	0.00629267	0.0130136	0.0111522	0.0144579	0.00448898	0.0092937	0.00532818	0.02666	0.00356227	0.0194966	0.00181728	0.0182911	0.0278756	0.0166089	0.0170003	0.00418999	0.0090711	0.0134374	0.0171992	0.0125882	0.00999165	0.00305558	0.0114246	0.0127589	0.0107047	0.00395074	0.0111985	0.0203763	0.0144845	0.00839835	0.0100658	0.000647014	0.00435467	0.000106004	0.00726569	0.0386699	0.018819	0.00572752	0.0347111	0.00280597	0.0187462	0.0266702	0.0157536	0.00758533	0.00107554	0.000928641	0.00761784	0.00372322	0.00437259	0.00937718	0.00871007	0.0119148	0.0185519	0.00399334	0.00150902	0.0308595	0.00571694	0.0236744	0.014056	0.00832415	0.0106008	0.0242859	0.0058048	0.000937734	0.0028449	0.0158183	0.00633346	0.00125723	0.00485314	0.0293639	0.0066555	0.00799652	0.00383234	0.00561339	0.00904743	0.024587	0.00172958	0.00076556	0.00973265	0.00515574	0.00459928	0.00404201	0.00240379	0.00134623	0.00712934	0.0337433	0.00299	0.0114749	0.0212165	0.00710088	0.00187802	0.000756893	0.00602793	0.00276607	6.795699
180	-872.9309	-1037.029	164.098	0.0163398	0.064246	0.0168805	0.0690669	0.104287	0.082429	0.0913626	0.0963858	0.0446958	0.0594459	0.129986	0.0359441	0.177329	0.0152353	0.0733527	0.0159267	0.15848	0.0572387	0.00786585	0.074034	0.176819	0.0569919	0.101755	0.0572239	0.0236388	0.0699201	0.202411	0.0555388	0.0433524	0.0702754	0.0654085	0.0193154	0.00734051	0.123633	0.130716	0.150039	0.0273302	0.0168228	0.0763056	0.152737	0.0613391	0.018683	0.0433266	0.208097	0.0808773	0.28027	0.0891431	0.0589723	0.0170434	0.165557	0.0678217	0.0878152	0.0104276	0.027683	0.0522941	0.0944854	0.132427	0.0334391	0.0665939	0.0594982	0.0322974	0.0874094	0.0280477	0.0152149	0.143615	0.171665	0.094739	0.0568697	0.0822419	0.048585	0.0406814	0.00843651	0.0372492	0.0282345	0.0408619	0.0843863	0.034366	0.00594015	0.0899612	0.0277972	0.0392621	0.0113784	0.00636017	0.00346737	0.0104537	0.00717174	0.0605553	0.204228	0.00750694	0.0578993	0.0618209	0.0283291	0.15029	0.0486922	0.00463012	0.01615	0.00620118	0.002492	0.00979824	0.00257447	0.0105335	0.0159049	0.0125713	0.0139338	0.0146999	0.0068166	0.00906617	0.0198243	0.00548188	0.0270446	0.00232355	0.0111871	0.00242901	0.0241699	0.00872954	0.00119963	0.011291	0.0269669	0.0086919	0.0155188	0.00872729	0.00360517	0.0106636	0.03087	0.00847028	0.00661173	0.0107178	0.00997553	0.00294582	0.00111951	0.0188554	0.0199357	0.0228826	0.00416816	0.00256567	0.0116375	0.0232941	0.00935489	0.00284936	0.00660779	0.0317371	0.0123347	0.0427444	0.0135953	0.00899394	0.00259931	0.0252493	0.0103436	0.0133928	0.00159032	0.00422197	0.00797543	0.0144101	0.0201966	0.00509984	0.0101563	0.00907415	0.00492571	0.0133309	0.00427759	0.00232045	0.0219029	0.0261808	0.0144488	0.00867327	0.0125428	0.00740976	0.00620438	0.00128666	0.00568093	0.00430608	0.0062319	0.0128699	0.0052412	0.000905939	0.0137201	0.00423939	0.00598791	0.00173534	0.000969997	0.000528813	0.0015943	0.00109377	0.00923537	0.031147	0.00114489	0.0088303	0.00942837	0.0043205	0.0229209	0.00742611	0.000706145	0.00246305	0.000945749	6.556896
216	-882.4201	-1046.005	163.585	0.0484642	0.090435	0.010807	0.00933846	0.0581546	0.114238	0.0345294	0.0294172	0.0475845	0.0304987	0.133398	0.0209745	0.117074	0.00374621	0.092685	0.0509017	0.103777	0.0810278	0.00436778	0.0473132	0.321444	0.148102	0.113495	0.135526	0.0467089	0.00453546	0.022126	0.151595	0.079748	0.127689	0.069739	0.0233978	0.0325195	0.0730451	0.0129328	0.0660282	0.0226516	0.0538081	0.0263537	0.0966009	0.0159258	0.101974	0.0475668	0.217849	0.2551	0.0478791	0.103694	0.0256305	0.0173642	0.0653291	0.0263908	0.0106864	0.00562545	0.0731335	0.0987686	0.198021	0.0770092	0.113904	0.0988227	0.0192196	0.133393	0.0375128	0.0183355	0.0659972	0.015947	0.0851909	0.0649629	0.195046	0.0616522	0.00641567	0.102941	0.0805402	0.0518381	0.0374737	0.119435	0.0414649	0.0492797	0.0399907	0.0543188	0.0773728	0.0887871	0.00756202	0.0116064	0.00908311	0.0841338	0.0136427	0.000801523	0.156737	0.0409782	0.16763	0.0470444	0.126496	0.0668254	0.16676	0.0705343	0.0297553	0.029972	0.00709149	0.0132329	0.00158132	0.00136644	0.00850943	0.0167157	0.00505249	0.00430446	0.00696278	0.00446271	0.0195194	0.00306908	0.0171308	0.000548162	0.0135621	0.00744816	0.015185	0.0118563	0.000639113	0.00692307	0.0470351	0.021671	0.0166071	0.0198308	0.00683465	0.000663648	0.00323758	0.022182	0.0116691	0.018684	0.0102045	0.00342366	0.0047584	0.0106883	0.00189239	0.00966153	0.00331449	0.00787344	0.00385619	0.0141351	0.00233034	0.0149213	0.00696018	0.0318767	0.0373274	0.00700588	0.0151729	0.00375036	0.0025408	0.00955925	0.00386162	0.00156369	0.000823141	0.0107012	0.0144523	0.0289753	0.0112683	0.016667	0.0144602	0.0028123	0.0195186	0.00548904	0.00268293	0.009657	0.00233344	0.0124655	0.00950566	0.02854	0.00902122	0.000938769	0.0150628	0.011785	0.00758517	0.00548332	0.0174763	0.00606733	0.00721082	0.00585161	0.00794816	0.0113215	0.0129917	0.00110651	0.00169829	0.00132908	0.0123108	0.00199626	0.000117282	0.0229344	0.00599611	0.0245284	0.00688375	0.0185095	0.00977818	0.0244011	0.0103209	0.00435393	0.00438564	6.834131
252	-867.2237	-1030.183	162.9588	0.0420007	0.1509	0.0380531	0.0489087	0.109769	0.127547	0.0119761	0.00802583	0.00337907	0.0195276	0.237454	0.0475484	0.236434	0.00653922	0.205765	0.105072	0.111321	0.15676	0.0861718	0.0636869	0.172304	0.163344	0.133378	0.0901051	0.0898672	0.0745233	0.12844	0.0720867	0.0132552	0.0437467	0.0551325	0.0888595	0.0170122	0.0155169	0.00472923	0.190956	0.007213	0.016347	0.0771744	0.0564056	0.0699974	0.0484757	0.0311246	0.358561	0.0852417	0.0309169	0.115797	0.0639339	0.00924351	0.0428485	0.0212864	0.0105114	0.0223095	0.0988127	0.0621699	0.109396	0.0865261	0.170081	0.0207559	0.0299103	0.0206283	0.0183463	0.131697	0.101193	0.0464214	0.170061	0.0394341	0.124714	0.0590927	0.019845	0.111235	0.0699721	0.0439223	0.0503642	0.155183	0.0286041	0.0543033	0.00377736	0.0372076	0.117255	0.00389029	0.000815585	0.0915583	0.0486265	0.0948152	0.0508505	3.71084e-05	0.0610022	0.0363063	0.050158	0.0495034	0.196664	0.0150769	0.116926	0.0761719	0.0599868	0.000474641	0.00585681	0.0210423	0.00530634	0.0068201	0.0153068	0.0177858	0.00167002	0.00111917	0.000471197	0.00272303	0.0331119	0.00663041	0.0329696	0.000911866	0.0286931	0.0146518	0.0155232	0.0218595	0.0120163	0.00888085	0.024027	0.0227776	0.018599	0.0125648	0.0125316	0.0103919	0.0179104	0.0100522	0.00184837	0.00610028	0.00768798	0.0123911	0.00237228	0.00216376	0.00065947	0.026628	0.00100582	0.00227951	0.0107616	0.00786552	0.00976083	0.00675973	0.00434018	0.0499998	0.0118866	0.00431123	0.0161474	0.0089153	0.00128897	0.00597503	0.00296829	0.00146577	0.00311096	0.013779	0.00866931	0.0152547	0.0120657	0.0237171	0.00289432	0.00417086	0.00287652	0.00255831	0.0183646	0.0141109	0.00647326	0.0237143	0.0054989	0.0173908	0.00824022	0.00276729	0.0155112	0.0097573	0.00612477	0.00702306	0.0216395	0.00398872	0.00757235	0.000526736	0.00518843	0.0163507	0.000542484	0.00011373	0.0127674	0.00678075	0.0132216	0.00709088	5.1746e-06	0.00850649	0.00506276	0.00699431	0.00690303	0.0274239	0.00210241	0.0163049	0.0106218	0.00836489	6.61866e-05	7.171257
288	-869.5801	-1033.051	163.4706	0.0251778	0.0601802	0.0447752	0.0384906	0.121597	0.17923	0.102631	0.011999	0.00168911	0.00318284	0.296381	0.0769082	0.0869273	0.0281195	0.157336	0.126876	0.109226	0.0792233	0.039287	0.104189	0.216888	0.173269	0.177808	0.174821	0.0682341	0.071109	0.0794538	0.0448758	0.00565353	0.022581	0.0965367	0.0557446	0.0423623	0.0180432	0.0646765	0.0438089	0.00932903	0.0850498	0.030173	0.0185392	0.0354616	0.202658	0.142711	0.198343	0.155713	0.00679988	0.0487318	0.0714225	0.0074401	0.0567003	0.018717	0.047738	0.0469582	0.113811	0.0834073	0.0512834	0.0522897	0.129332	0.0727792	0.0460581	0.0609262	0.026926	0.115023	0.0496565	0.0122023	0.107095	0.0346738	0.109408	0.0122857	0.0656232	0.0509606	0.0613528	0.0243136	0.0812844	0.117103	0.0441542	0.134429	0.0430466	0.0365671	0.0415284	0.00585154	0.00778275	0.0686211	0.0250998	0.0717837	0.00668591	1.80097e-06	0.0520316	0.11371	0.0192869	0.0123829	0.178262	0.0545763	0.0231864	0.180329	0.0519891	0.0149178	0.00365118	0.00872709	0.00649311	0.00558175	0.0176335	0.0259912	0.0148832	0.00174005	0.000244948	0.000461562	0.04298	0.0111529	0.0126058	0.00407777	0.0228163	0.018399	0.0158396	0.0114886	0.00569724	0.0151091	0.0314522	0.0251268	0.0257849	0.0253519	0.00989503	0.0103119	0.0115221	0.00650771	0.000819851	0.00327461	0.0139994	0.00808385	0.00614321	0.00261655	0.00937912	0.00635298	0.00135286	0.0123336	0.00437556	0.00268847	0.0051425	0.0293886	0.0206954	0.0287628	0.0225808	0.000986091	0.00706688	0.0103574	0.00107893	0.00822244	0.00271426	0.00692277	0.00680969	0.0165044	0.0120954	0.00743691	0.00758284	0.0187552	0.0105541	0.00667916	0.00883526	0.00390469	0.0166801	0.00720098	0.00176953	0.0155304	0.00502825	0.0158659	0.00178162	0.00951641	0.00739009	0.00889714	0.00352586	0.0117875	0.0169819	0.00640306	0.0194943	0.00624243	0.00530281	0.00602227	0.000848566	0.00112862	0.00995115	0.00363986	0.0104098	0.000969563	2.61169e-07	0.00754541	0.0164898	0.0027969	0.00179571	0.0258508	0.00791443	0.0033624	0.0261506	0.00753925	0.00216331	6.895796
324	-884.6763	-1049.129	164.4531	0.0831133	0.080783	0.111909	0.0935609	0.0948921	0.0856426	0.0496395	0.0102728	0.0250974	0.050753	0.155106	0.0992801	0.0115294	0.037629	0.125566	0.0343905	0.196584	0.0548074	0.0329807	0.0459136	0.0584466	0.162401	0.132181	0.137649	0.0123087	0.148495	0.154716	0.102249	0.0148228	0.0196944	0.0465468	0.0494115	0.0651578	0.013788	0.0970115	0.0253722	0.0780586	0.0680002	0.0562711	0.0369138	0.125929	0.364658	0.130615	0.203167	0.190293	0.107484	0.104835	0.058176	0.00679772	0.0356495	0.105384	0.0456415	0.0462435	0.0755153	0.0490044	0.0644975	0.0242266	0.121927	0.0619209	0.00108053	0.0501473	0.0176916	0.0215888	0.0819145	0.00880177	0.0549892	0.0108381	0.0661533	0.0628133	0.00963356	0.00739784	0.0228171	0.0141934	0.00804984	0.0801984	0.0511445	0.0397142	0.0376149	0.109448	0.0625609	0.022802	0.0026099	0.00109558	0.00235713	0.0660393	0.0628639	0.000211939	0.0407523	0.0575186	0.0184237	0.00375232	0.101306	0.0275985	0.147809	0.0628018	0.0453085	0.00151066	0.013059	0.0126928	0.0175833	0.0147005	0.0149097	0.0134564	0.00779949	0.00161408	0.00394337	0.00797444	0.0243706	0.0155991	0.00181153	0.00591237	0.0197293	0.00540352	0.0308878	0.00861148	0.00518201	0.00721406	0.00918327	0.0255169	0.0207686	0.0216278	0.00193398	0.023332	0.0243094	0.0160656	0.002329	0.00309443	0.00731355	0.00776365	0.0102378	0.0021664	0.0152427	0.00398655	0.0122648	0.0106844	0.00884145	0.00579999	0.0197862	0.0572959	0.0205225	0.0319222	0.0298993	0.0168882	0.0164719	0.00914076	0.00106808	0.00560134	0.0165582	0.0071713	0.0072659	0.0118651	0.00769968	0.010134	0.00380654	0.0191575	0.00972917	0.000169776	0.00787926	0.00277975	0.00339208	0.0128706	0.00138296	0.00864004	0.00170291	0.0103942	0.00986937	0.00151365	0.00116237	0.00358508	0.0022301	0.00126481	0.012601	0.00803596	0.00624	0.00591014	0.0171967	0.00982973	0.00358271	0.000410074	0.00017214	0.000370359	0.0103763	0.00987733	3.33004e-05	0.0064031	0.00903746	0.00289478	0.000589573	0.0159174	0.00433635	0.0232241	0.00986757	0.00711898	0.000237358	6.364463
