Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-88.53391	-258.2495	169.7156	1.042731	1.991736	1.550385
6	-83.79461	-252.349	168.5543	1.703061	3.248569	0.9329066
12	-90.5019	-260.1757	169.6738	1.082528	2.525386	1.123642
18	-95.91629	-265.8985	169.9822	0.7451358	2.525386	1.145918
24	-102.3332	-271.5461	169.213	1.233054	3.007064	0.9600386
30	-96.32969	-265.5994	169.2697	1.156543	2.276475	1.585534
36	-108.6936	-277.6369	168.9432	1.450379	2.318026	1.585534
42	-110.927	-280.6831	169.7562	1.138098	1.744025	1.632168
48	-100.1736	-269.543	169.3694	1.240812	1.978349	1.668836
54	-96.61015	-266.9219	170.3118	0.7626406	1.740608	1.499763
60	-97.77152	-267.5429	169.7713	1.134079	2.10586	1.351194
66	-101.4332	-270.6425	169.2093	1.585945	2.143507	1.422039
72	-95.40859	-264.0389	168.6303	2.738565	2.143507	1.117281
78	-95.13601	-264.011	168.875	1.722491	2.352733	1.422803
84	-97.23352	-267.3768	170.1433	0.6427321	2.120422	1.422803
90	-100.6888	-269.6285	168.9397	1.689452	2.268334	1.460643
96	-102.1366	-271.4967	169.3601	0.7862329	2.933062	1.294442
102	-114.5611	-283.6294	169.0683	1.472606	1.732309	1.894356
108	-105.0184	-272.7023	167.6839	2.288557	2.407925	1.894356
114	-97.90067	-267.9226	170.0219	0.9163096	1.32421	1.894356
120	-110.3355	-279.5552	169.2197	1.238305	1.903172	1.828049
126	-96.02087	-265.7269	169.706	1.441521	1.687068	1.4941
132	-94.01349	-264.0546	170.0411	1.086403	1.900244	1.337922
138	-95.55504	-265.7654	170.2103	0.8478211	2.191902	1.151196
144	-115.7834	-285.6664	169.883	1.074402	1.800409	1.544747
150	-107.7186	-276.4341	168.7154	2.415871	1.699394	1.597411
156	-107.861	-277.0888	169.2278	0.8324871	1.741829	2.198534
162	-97.54157	-266.1841	168.6425	2.182124	2.350534	1.297495
168	-99.94596	-268.9588	169.0128	1.365761	3.213097	0.8039652
174	-98.13411	-268.0837	169.9496	0.4828208	3.10646	0.7949289
180	-96.56715	-265.8502	169.283	1.551386	2.008684	1.492873
186	-107.2273	-277.176	169.9486	0.4478381	2.536491	1.356325
192	-113.2666	-282.8841	169.6175	1.489836	1.579964	1.604885
198	-112.6594	-281.5375	168.8781	2.277905	2.2175	1.144994
204	-124.6914	-292.9977	168.3063	1.524198	3.431338	1.153703
210	-125.03	-293.7337	168.7037	0.797066	3.431338	1.411546
216	-109.0638	-277.3153	168.2515	0.7103088	4.406321	1.037388
222	-101.3422	-270.6199	169.2777	1.489707	2.779027	0.8680441
228	-101.3934	-271.0599	169.6665	1.331326	2.421863	0.9968283
234	-102.3315	-272.4329	170.1014	0.4150526	2.463823	1.301825
240	-102.7923	-273.2953	170.503	0.4150526	2.49261	0.9046385
246	-105.8716	-274.787	168.9154	2.029464	1.771711	1.62678
252	-91.37409	-260.2566	168.8825	2.048372	2.32733	1.209134
258	-99.48727	-268.9037	169.4165	1.008212	2.326025	1.549924
264	-103.2205	-273.0998	169.8792	0.9447544	1.926702	1.549924
270	-102.8928	-271.4641	168.5713	1.615554	2.803528	1.38383
276	-105.7035	-276.1972	170.4937	0.6491992	1.73467	1.445588
282	-91.48081	-261.2225	169.7417	0.7757394	2.445528	1.386998
288	-109.1513	-278.9788	169.8276	1.482467	1.468497	1.537657
294	-111.7193	-280.9528	169.2334	1.482467	2.133232	1.484901
300	-108.4801	-277.8903	169.4102	1.024919	2.268792	1.584265
306	-111.3223	-280.2955	168.9732	2.435961	1.900326	1.229255
312	-111.9234	-280.1125	168.1891	1.883737	2.749802	1.533683
318	-110.9026	-280.2665	169.3639	0.8410274	2.518927	1.569105
324	-116.1962	-284.2546	168.0584	2.589682	2.518927	1.374422
330	-118.4852	-287.3575	168.8723	1.014494	2.722037	1.653086
336	-98.0909	-268.1291	170.0382	0.9586616	2.237424	1.165635
342	-97.40435	-267.697	170.2927	0.9586616	1.983001	1.165635
348	-103.3419	-271.9338	168.5919	1.288406	3.621516	0.9090154
354	-96.42828	-265.0575	168.6292	1.791621	2.675015	1.314048
360	-101.7104	-270.7631	169.0527	1.38022	2.990574	0.9948474
366	-102.2763	-270.3183	168.042	2.017363	3.403531	1.018606
372	-107.391	-275.0013	167.6103	4.178348	1.9992	1.310518
378	-97.49653	-265.4334	167.9368	3.37071	2.221332	1.269848
384	-101.7868	-271.9231	170.1363	0.6535705	1.985686	1.522923
390	-107.0883	-277.2624	170.1741	0.5351932	2.072388	1.500814
396	-109.6541	-278.9712	169.3171	1.200258	2.805803	1.086718
402	-93.94792	-263.543	169.5951	1.155645	2.805803	0.8423947
408	-92.94016	-263.2236	170.2835	1.013396	1.851996	1.238812
414	-99.51591	-269.6065	170.0905	0.7718758	2.377245	1.158575
420	-94.37582	-263.7276	169.3517	1.855127	1.646259	1.508184
426	-103.1806	-273.3	170.1194	0.5819201	2.082355	1.508184
432	-101.9517	-270.8051	168.8534	0.5348514	3.989562	0.9993564
438	-90.28423	-260.6425	170.3583	0.3740212	2.713326	0.8227332
444	-101.3709	-270.191	168.8201	1.735928	2.295922	1.498589
450	-102.5643	-271.2093	168.645	1.948574	2.664211	1.196434
456	-98.44023	-266.5687	168.1284	1.626532	3.679614	0.9995426
462	-105.4392	-274.9799	169.5407	0.9686207	2.563791	1.301317
468	-105.8555	-274.687	168.8315	1.16947	2.822768	1.496036
474	-112.0135	-280.4851	168.4716	1.251776	3.220356	1.405466
480	-103.4009	-272.0125	168.6116	2.061395	2.83075	0.9848517
486	-104.9715	-274.1839	169.2125	1.344204	2.83075	1.029164
492	-110.6438	-278.3271	167.6833	2.665014	3.210861	1.056101
498	-104.6026	-274.4742	169.8716	0.9065395	2.569521	1.062607
504	-103.5115	-272.941	169.4296	0.8705079	2.569521	1.460582
510	-104.5049	-274.2921	169.7872	0.6230706	3.102936	0.8748613
516	-93.4923	-262.6323	169.14	1.775802	2.095492	1.379839
522	-114.9195	-283.1874	168.2678	1.328833	1.322527	2.755422
528	-119.9392	-288.9928	169.0536	1.328833	1.567969	2.105229
534	-110.6428	-279.2376	168.5948	1.696157	2.839571	1.27743
540	-112.626	-279.6241	166.9981	4.307617	2.574577	1.279835
546	-124.4968	-291.632	167.1351	4.307617	2.535352	1.197788
552	-99.04315	-269.3793	170.3361	1.008626	2.256244	0.7840057
558	-102.7763	-272.4922	169.7159	1.132599	2.256244	1.275689
564	-99.81836	-269.4869	169.6685	1.271098	2.443567	1.031141
570	-102.3109	-270.7463	168.4354	1.271098	3.485717	1.204212
576	-115.921	-284.7134	168.7924	2.761072	1.802785	1.257474
582	-115.5326	-283.5202	167.9875	2.761072	2.607598	1.257474
588	-107.3045	-276.3231	169.0186	1.276389	2.785059	1.297723
594	-101.3268	-271.073	169.7462	1.376375	1.719177	1.48643
600	-109.746	-277.179	167.4329	2.938727	3.227949	1.088776
606	-100.8263	-268.828	168.0017	2.601261	2.90519	1.088776
612	-102.3027	-270.9655	168.6628	1.929183	2.88692	0.9895373
618	-103.1693	-273.1125	169.9432	0.8794751	2.383746	1.189592
624	-93.52037	-263.0623	169.542	0.7459361	3.105528	1.014892
630	-112.8944	-281.4602	168.5657	1.861012	2.756631	1.249259
636	-100.0128	-269.4781	169.4653	1.502094	2.488985	0.9679141
642	-102.9036	-272.9184	170.0148	0.8466088	1.803499	1.612125
648	-108.767	-278.3126	169.5456	0.815641	2.303065	1.612125
654	-115.5887	-284.1918	168.6031	2.027819	2.105648	1.612125
660	-110.5187	-279.3655	168.8467	1.432183	2.590522	1.467444
666	-104.9637	-274.1739	169.2102	0.8623473	2.974959	1.321599
672	-111.3983	-279.2905	167.8921	2.478614	1.860146	2.022337
678	-109.0976	-277.7828	168.6852	1.790453	2.243454	1.601162
684	-110.6574	-279.2036	168.5461	2.49877	1.972198	1.473133
690	-110.9451	-280.4647	169.5196	1.003151	2.216875	1.558073
696	-105.7655	-275.554	169.7885	1.003151	2.541287	1.076606
702	-117.1657	-286.2584	169.0927	1.764654	2.627118	0.9626147
708	-119.2529	-289.0211	169.7683	1.268443	2.198009	1.167387
714	-112.1476	-281.3461	169.1984	1.262528	2.483587	1.405048
720	-117.7069	-286.5899	168.8829	1.11289	2.511493	1.725321
726	-120.9648	-289.9016	168.9368	1.075153	2.452289	1.755451
732	-108.3928	-278.0512	169.6584	0.8640775	2.36642	1.445789
738	-106.2631	-274.7141	168.451	2.340519	2.668978	1.077575
744	-105.6735	-274.7204	169.0468	1.372925	2.527206	1.405917
750	-106.2346	-276.3905	170.1559	0.7950061	1.988375	1.405917
756	-100.2447	-269.088	168.8433	1.203351	1.680271	2.248352
762	-94.12453	-264.0279	169.9034	0.9156581	1.993645	1.503778
768	-91.13683	-259.8336	168.6968	2.21982	1.950689	1.540936
774	-98.48564	-267.2178	168.7322	1.721975	1.648334	2.022524
780	-100.8982	-270.3805	169.4822	0.9189259	1.351784	2.23084
786	-119.4165	-288.8634	169.447	1.356012	1.386954	1.946839
792	-100.5119	-270.1651	169.6533	0.997864	1.533757	1.946839
798	-94.3174	-263.9537	169.6363	1.129529	1.991345	1.545363
804	-96.74284	-265.2661	168.5233	1.252595	1.465532	2.555607
810	-92.24201	-262.4332	170.1912	0.8921743	1.296048	1.814176
816	-100.896	-270.8451	169.9492	0.8921743	1.776385	1.646524
