Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-110.6131	-279.83	169.2169	0.00277037	0.0087424	0.00397677	0.0285431	0.0236143	0.04314	0.00248577	0.0240757	0.000965941	0.0155528	0.00158882	0.000431151	0.00246891	0.00416042	0.00759156	0.00283052	0.0147906	0.00869341	0.0460288	0.00589628	0.0265305	0.00116338	0.00361258	0.00641556	0.020576	0.0226679	0.00918871	0.0062671	0.000599893	0.00731527	0.00835803	0.00624596	0.0250393	0.00221034	0.0211644	0.00444064	0.00292966	0.0352884	0.00507804	0.00199941	0.00714688	0.00199146	0.0103648	0.000826892	0.00203642	0.00505214	0.00233656	0.00353427	0.0112961	0.0243203	0.00596552	0.00899905	0.0206683	0.0114257	0.0648263	0.00193204	0.0080259	0.00274056	0.00404372	0.0171377	0.00895763	0.0047945	0.026933	0.0061128	0.010685	0.00872649	0.000670545	0.018617	0.00600322	0.011479	0.00428131	0.00413155	0.0318323	0.00338006	0.0048453	0.0098425	0.00949682	0.0107628	0.00134105	0.0253771	0.0212463	0.00687102	0.0235881	0.0113801	0.0222956	0.0259774	0.0134687	0.00320668	0.00589461	0.00778283	0.00737744	0.0180479	0.00844623	0.0395256	0.018988	0.00238333	0.00891628	1.20331	2.851237	0.00244349	0.00771087	0.00350754	0.0251753	0.020828	0.0380499	0.00219247	0.021235	0.000851969	0.0137177	0.00140135	0.000380279	0.0021776	0.00366953	0.00669582	0.00249654	0.0130455	0.00766766	0.0405978	0.00520057	0.0234002	0.00102612	0.00318633	0.00565858	0.0181482	0.0199933	0.00810452	0.00552764	0.000529111	0.00645214	0.00737185	0.00550899	0.0220849	0.00194954	0.0186672	0.00391669	0.00258399	0.0311246	0.00447888	0.0017635	0.00630361	0.00175648	0.00914186	0.000729326	0.00179614	0.00445604	0.00206086	0.00311726	0.00996324	0.0214507	0.00526164	0.00793724	0.0182296	0.0100776	0.0571774	0.00170408	0.00707892	0.0024172	0.0035666	0.0151156	0.00790071	0.00422879	0.0237551	0.00539154	0.00942422	0.00769684	0.000591427	0.0164204	0.00529489	0.0101246	0.00377616	0.00364406	0.0280764	0.00298124	0.0042736	0.00868117	0.00837628	0.00949291	0.00118282	0.0223828	0.0187394	0.0060603	0.0208049	0.0100373	0.0196649	0.0229123	0.0118795	0.00282832	0.0051991	0.00686452	0.00650697	0.0159184	0.00744965	0.0348619	0.0167476	0.00210212	0.00786424	1.133775
36	-108.7708	-278.4293	169.6585	0.00300787	0.00162315	0.00679676	0.00225079	0.0131044	0.0622266	0.0144061	0.0120863	0.0188852	0.0203142	0.000749134	0.00951155	0.0244848	0.0117413	0.00418453	0.0138282	0.0434593	0.00981831	0.00297529	0.0109784	0.00929858	0.00934156	0.0131332	0.00681531	0.0225402	0.0279978	0.0266752	0.00138083	0.00916352	0.00565374	0.0334671	0.0137544	0.00185445	0.00126105	0.0238686	0.00609902	0.00028161	0.0382629	0.0125657	0.0382103	0.0150188	0.0211243	0.0100952	0.00764119	0.00143341	0.00946202	0.0070917	0.0288449	0.0154776	0.0244527	0.0207419	0.0176584	0.0471007	0.0474823	0.00902542	0.00232079	0.0126486	0.00401604	0.0415946	0.0478937	0.00213043	0.0310341	0.0424057	0.00576047	0.00324963	0.0377659	0.000639939	0.0481863	0.00882533	0.00870598	0.023624	0.014471	0.0235325	0.00205206	0.012753	0.0488351	0.00717936	0.047508	0.000163082	0.00201471	0.000251135	0.13738	0.0107325	0.0247691	0.0232434	0.00265803	0.0109331	0.0104445	0.0125709	0.0357575	0.0319352	0.00442971	0.0671919	0.00360428	0.0264566	0.00271378	0.00312254	1.312087	1.493219	0.00171075	0.000923179	0.00386572	0.00128016	0.00745323	0.035392	0.00819359	0.00687422	0.0107411	0.0115539	0.000426077	0.00540978	0.0139259	0.00667795	0.00237999	0.00786489	0.0247179	0.00558425	0.00169223	0.00624409	0.00528865	0.0053131	0.00746964	0.00387627	0.0128199	0.015924	0.0151718	0.000785362	0.00521184	0.00321562	0.0190347	0.00782296	0.00105474	0.000717232	0.0135755	0.00346888	0.000160168	0.0217624	0.00714684	0.0217324	0.00854208	0.0120146	0.00574175	0.004346	0.000815264	0.00538161	0.00403347	0.0164058	0.00880301	0.0139077	0.0117971	0.0100434	0.0267889	0.027006	0.00513329	0.00131997	0.00719403	0.00228416	0.0236573	0.02724	0.0012117	0.017651	0.0241186	0.00327632	0.00184826	0.0214797	0.000363971	0.0274064	0.00501949	0.00495161	0.0134364	0.00823054	0.0133844	0.00116713	0.00725337	0.0277754	0.00408333	0.0270206	9.27541e-05	0.00114588	0.000142836	0.0781364	0.0061042	0.0140877	0.0132199	0.00151178	0.00621828	0.00594043	0.00714982	0.0203374	0.0181634	0.00251944	0.038216	0.00204997	0.0150474	0.00154349	0.00177597	1.758213
72	-97.53607	-265.7341	168.198	0.00117601	0.021526	0.0115715	0.0125797	0.00851522	0.093023	0.00915507	0.00400082	0.0174789	0.000774523	0.00088406	0.00120214	0.0122237	0.00751646	0.00812023	0.00121474	0.0221874	0.00219354	0.00482929	0.00352344	0.0127605	0.00274167	0.0073941	0.00610409	0.00630211	0.0267238	0.00195577	0.00588023	0.0263597	0.00644405	0.0176962	0.0220448	0.0104072	0.00371925	0.0141517	0.00810082	0.000245984	0.036939	0.00931242	0.00592889	0.00457301	0.012639	0.00531074	0.0346048	0.0267438	0.0120821	0.00709837	0.0163649	0.0221622	0.0160126	0.0132443	0.00758393	0.0114256	0.0215272	0.000459345	0.00568399	0.000147517	0.00119145	0.0317215	0.0205665	0.0105313	0.0200505	0.0369366	0.00678538	0.0214398	0.0204383	0.0316514	0.0189956	0.017652	0.00294561	0.00759759	0.00434478	0.0121181	2.74209e-05	0.00894531	0.0200781	0.00327947	0.0213335	0.00328174	0.0364774	0.000454051	0.0299647	0.0125829	0.0250501	0.0287654	0.00587293	0.0201505	0.0106553	0.0141679	0.0120182	0.0179312	0.0194854	0.00527211	0.000989507	0.014472	0.0397169	0.00506793	2.233204	2.733769	0.000895273	0.0163873	0.00880914	0.0095767	0.00648246	0.0708165	0.00696957	0.00304575	0.0133063	0.000589628	0.000673017	0.000915166	0.00930564	0.00572213	0.00618177	0.000924756	0.0168908	0.00166989	0.00367644	0.00268232	0.0097143	0.00208718	0.00562898	0.00464692	0.00479767	0.0203443	0.00148889	0.0044765	0.0200671	0.00490572	0.0134718	0.0167822	0.00792279	0.00283139	0.0107734	0.00616699	0.000187263	0.0281209	0.00708936	0.00451354	0.00348134	0.00962182	0.00404296	0.0263439	0.0203595	0.00919785	0.00540385	0.0124583	0.0168717	0.0121901	0.0100826	0.00577349	0.0086981	0.0163882	0.00034969	0.00432711	0.000112302	0.000907025	0.0241489	0.0156568	0.00801725	0.015264	0.0281191	0.00516557	0.0163217	0.0155592	0.0240956	0.0144609	0.0134381	0.00224243	0.00578389	0.00330759	0.00922524	2.0875e-05	0.00680989	0.0152851	0.0024966	0.0162408	0.00249833	0.0277695	0.000345659	0.0228115	0.00957911	0.0190701	0.0218985	0.00447094	0.0153402	0.00811164	0.0107858	0.00914924	0.0136506	0.0148339	0.00401355	0.000753291	0.0110172	0.0302356	0.00385811	1.313578
108	-105.9024	-276.3221	170.4197	0.0179249	0.0365481	0.0190535	0.0328038	0.0125821	0.0157873	0.00837699	0.00147167	0.00512335	0.000734152	0.0131805	0.0166635	0.0186781	0.00260257	0.0039659	0.0156693	0.00943308	0.0148367	0.00143812	0.00113084	0.0101385	0.0149095	0.00762929	0.00318358	0.00889955	0.00507017	0.0133648	0.000479917	0.000884289	0.0167511	0.0328076	0.0156671	0.00625892	0.00421481	0.00723432	0.0144149	0.000719149	0.0108999	0.0102281	0.00433569	0.00349599	0.00151239	0.00635168	0.0142903	0.00550446	0.00377401	0.00494206	0.043668	0.0338179	0.0184629	0.0215898	0.0117894	0.0381724	0.0183848	0.0190891	0.0109127	0.00172637	0.010054	0.0263748	0.00614048	0.0301597	0.00571527	0.0725543	0.00294478	0.0384205	0.00312945	0.0104518	0.0186561	0.0311831	0.0049437	0.0112014	0.00254784	0.011219	0.0503508	0.000672421	0.0515183	0.00493232	0.0215328	0.0094107	0.00125427	0.0166642	0.0334073	0.00937575	0.00283157	0.0113466	0.00713263	0.00522955	0.0220949	0.0221487	0.00834566	0.00249851	0.0176644	0.00168689	0.00842246	0.0226447	0.0605674	0.00032206	0.7629619	1.799706	0.0130712	0.0266516	0.0138942	0.0239211	0.00917509	0.0115124	0.00610865	0.00107317	0.00373604	0.000535357	0.00961147	0.0121514	0.0136204	0.00189784	0.00289201	0.0114263	0.00687877	0.0108192	0.0010487	0.000824631	0.00739317	0.0108722	0.00556342	0.00232152	0.00648971	0.00369726	0.00974585	0.000349964	0.00064484	0.0122152	0.0239239	0.0114247	0.00456412	0.00307352	0.0052754	0.0105116	0.000524416	0.00794844	0.00745855	0.00316166	0.00254934	0.00110286	0.00463176	0.0104208	0.00401395	0.00275208	0.00360384	0.0318435	0.0246606	0.0134635	0.0157437	0.00859704	0.027836	0.0134065	0.0139201	0.00795777	0.0012589	0.00733157	0.019233	0.00447775	0.021993	0.00416768	0.052908	0.00214739	0.028017	0.00228205	0.00762165	0.0136043	0.0227393	0.00360503	0.00816829	0.00185793	0.0081811	0.0367167	0.000490342	0.0375681	0.00359674	0.0157021	0.00686245	0.000914635	0.0121519	0.0243612	0.00683697	0.00206483	0.00827417	0.00520124	0.00381348	0.016112	0.0161513	0.00608581	0.00182196	0.0128812	0.00123011	0.00614181	0.016513	0.0441669	0.000234852	1.371331
144	-88.46829	-257.3409	168.8726	0.00127417	0.00862517	0.00635439	0.00268823	0.00779339	0.0194333	0.00504212	0.00103343	0.00526783	9.88442e-06	0.00188576	0.00721772	0.0122084	0.00231113	0.00141471	0.000964725	0.00659181	0.00495277	0.00223944	0.00238841	0.00523065	0.00681585	0.00135843	0.00142947	0.00535045	0.00812105	0.000448044	0.000572224	0.000214116	0.010829	0.00717792	0.00362632	0.0033419	0.00218633	0.017613	0.00157015	0.00756419	0.00301941	0.00195595	0.00394255	0.0124968	0.00122524	0.0086849	0.00115654	0.00231391	0.0219287	0.00520781	0.00382416	0.00774865	0.0656484	0.00459096	0.00640744	0.0220435	0.00639158	0.00374188	0.0225977	0.00177755	0.00290258	0.00401391	0.0077251	0.000955579	0.00954304	0.00813621	0.00517341	0.00545853	0.0123804	0.00672864	0.0137121	0.00520951	0.0171747	0.0336488	0.00350575	0.00697606	0.00448283	0.000677683	0.00700958	0.00550971	0.00354697	0.00368579	0.00879855	0.0141878	0.011799	0.0181827	0.000251932	0.00380874	0.00116624	0.00202983	0.0157988	0.0179334	0.00724133	0.000353646	0.0142106	0.00120168	0.00170632	0.00706338	0.00406021	0.0033606	0.5131319	4.232709	0.00184353	0.0124792	0.00919379	0.00388944	0.0112758	0.0281169	0.00729514	0.0014952	0.00762171	1.43012e-05	0.0027284	0.0104429	0.0176636	0.00334384	0.00204686	0.0013958	0.0095373	0.00716587	0.00324011	0.00345565	0.00756791	0.00986145	0.00196543	0.00206821	0.00774124	0.0117499	0.000648248	0.000827917	0.000309791	0.0156679	0.0103853	0.00524671	0.0048352	0.00316327	0.0254832	0.00227175	0.0109442	0.00436861	0.00282994	0.00570425	0.0180809	0.00177272	0.0125657	0.00167334	0.00334785	0.0317273	0.00753487	0.00553295	0.0112111	0.0949828	0.00664239	0.00927055	0.0318934	0.00924759	0.0054139	0.0326953	0.00257183	0.00419958	0.00580749	0.011177	0.00138257	0.0138073	0.0117718	0.00748509	0.00789762	0.0179125	0.00973526	0.0198393	0.00753733	0.024849	0.0486844	0.00507227	0.0100932	0.00648594	0.000980499	0.0101417	0.00797167	0.0051319	0.00533275	0.0127301	0.0205275	0.0170713	0.0263074	0.000364506	0.00551064	0.00168736	0.00293684	0.0228583	0.0259467	0.0104771	0.000511669	0.0205605	0.00173863	0.00246877	0.0102196	0.00587448	0.00486225	0.6911611
180	-112.723	-281.1792	168.4562	0.000520805	0.0151832	0.00126983	0.0120452	0.0228905	0.0301428	0.018929	0.00108487	0.00226594	0.00457057	0.0338583	0.0113349	0.00618711	0.00129706	0.000726598	0.0582089	0.0452777	0.0318204	0.00580975	0.0043025	0.0141356	0.00767093	0.0189036	0.00089018	0.0291512	0.0280284	0.000858952	0.00557889	0.00232073	0.0100552	0.0265943	0.0200914	0.0222412	0.0112104	0.00916977	0.0126236	0.0117837	0.00375146	0.00072729	0.00543052	0.00420873	0.00706988	0.0100284	0.00295902	0.00832379	0.00652064	0.00176816	0.00495143	0.00946234	0.0291654	0.0109701	0.00494643	0.0229272	0.00415694	0.0027513	0.0311117	0.0177424	0.0185355	0.02218	0.0061219	0.0167102	0.0209044	0.0111756	0.00611288	0.0100652	0.0172914	0.0048955	0.0203447	0.00884403	0.0103458	0.0202492	0.0103459	0.00443414	0.00402923	0.00271677	0.0137755	0.00691175	0.00639281	0.00931288	0.00386175	0.0149488	0.0222729	0.00492325	0.00131826	0.0034189	0.00278853	0.0184483	0.00578876	0.0349913	0.00387833	0.00458843	0.0346491	0.0125024	0.0107178	0.00830605	0.0233786	0.00755779	2.64306	2.296471	0.000434714	0.0126734	0.00105993	0.0100541	0.0191066	0.02516	0.0158	0.000905535	0.00189137	0.00381503	0.0282613	0.00946116	0.00516435	0.00108265	0.000606488	0.0485867	0.0377931	0.0265603	0.00484938	0.00359128	0.0117989	0.00640289	0.0157788	0.000743029	0.0243324	0.0233952	0.000716964	0.00465668	0.0019371	0.00839305	0.0221981	0.0167702	0.0185647	0.00935725	0.00765396	0.0105369	0.00983582	0.00313133	0.000607066	0.00453283	0.00351301	0.0059012	0.0083707	0.00246988	0.00694783	0.00544275	0.00147588	0.00413293	0.00789818	0.0243442	0.00915672	0.00412876	0.0191372	0.00346978	0.00229649	0.0259688	0.0148095	0.0154715	0.0185135	0.00510992	0.013948	0.0174488	0.00932823	0.0051024	0.00840135	0.014433	0.00408625	0.0169816	0.00738207	0.00863556	0.0169019	0.00863564	0.00370115	0.00336318	0.00226767	0.0114984	0.00576921	0.00533605	0.00777342	0.00322338	0.0124777	0.0185911	0.00410942	0.00110034	0.00285374	0.00232757	0.0153987	0.00483185	0.0292071	0.00323722	0.00382995	0.0289214	0.0104357	0.0089461	0.00693302	0.019514	0.00630845	1.198042
216	-105.2869	-273.465	168.1781	0.0147123	0.0231002	0.00350537	0.0132278	0.0114215	0.0275258	0.00212209	0.000808767	0.00494764	0.00279751	0.00755107	0.01554	0.0233488	0.0161352	0.0108828	0.0261274	0.0102829	0.000873266	0.00171313	0.00130954	0.0258799	0.00202884	0.00954088	0.00370837	0.019023	0.0186964	0.00319088	0.0260707	0.0239155	0.0108787	0.0028427	0.0273735	0.0111056	0.0646558	0.0569459	0.000768009	0.0327395	0.0251779	0.0185573	0.0267786	0.00365982	0.0782764	0.0169398	0.00373029	0.00863279	0.00750198	0.00412546	0.00258825	0.00709882	0.0298813	0.00169203	0.0188973	0.0242125	0.0287236	0.0183825	0.0234591	0.0076402	0.00607301	0.00303777	0.0528486	0.0231865	0.00219062	0.02144	0.0224378	0.0145505	0.0143831	0.00706612	0.0132832	0.0124574	0.0515114	0.0411189	0.00821087	0.00705129	0.022634	0.00932395	0.01203	0.0309904	0.0160498	0.00596127	0.0140559	0.0150371	0.0139893	0.0405474	0.0200262	0.00251716	0.0175972	0.00824433	0.0175267	0.0475851	0.00891417	0.0139601	0.0277825	0.0269873	0.0090801	0.0249031	0.0253932	0.024816	2.530088	2.047933	0.00880948	0.013832	0.00209896	0.0079206	0.006839	0.016482	0.00127068	0.000484276	0.00296256	0.0016751	0.00452146	0.00930511	0.0139809	0.00966152	0.00651642	0.0156447	0.00615721	0.000522897	0.0010258	0.000784131	0.0154965	0.00121484	0.00571292	0.00222051	0.0113907	0.0111951	0.00191065	0.0156107	0.0143202	0.00651401	0.00170216	0.0163908	0.00664985	0.0387148	0.0340983	0.000459871	0.0196039	0.0150761	0.0111118	0.0160346	0.00219144	0.0468706	0.0101433	0.00223364	0.00516917	0.00449206	0.00247026	0.0015498	0.00425066	0.0178925	0.00101316	0.0113154	0.0144981	0.0171992	0.0110071	0.0140469	0.00457482	0.00363642	0.00181897	0.0316449	0.0138837	0.00131171	0.0128379	0.0134354	0.00871259	0.00861234	0.00423108	0.00795375	0.00745926	0.0308442	0.0246213	0.00491654	0.00422219	0.0135529	0.00558303	0.00720338	0.0185565	0.00961035	0.00356951	0.00841642	0.00900396	0.00837658	0.0242791	0.0119914	0.00150723	0.0105369	0.00493657	0.0104947	0.0284932	0.00533766	0.00835909	0.0166357	0.0161596	0.00543701	0.0149116	0.015205	0.0148594	1.670053
252	-92.14215	-262.0849	169.9427	0.00304729	0.00616842	0.0455759	0.00122398	0.00348428	0.0359794	0.00208252	0.00243777	0.000272699	0.00315529	0.000433562	0.00219015	0.0095881	0.010817	0.00211691	0.0205424	0.000596094	8.29492e-05	0.00279063	0.00129309	0.0108534	0.00443058	0.0130024	0.00307772	0.0275445	0.0193676	0.00455074	0.00961699	0.00194082	0.00521298	0.00131566	0.00342081	0.00302616	0.0296821	0.0213893	0.0069291	0.000927915	0.00165583	0.013076	0.0129521	0.00612454	0.0118493	0.000909038	0.000547632	0.000716095	0.0154794	0.00155634	0.021335	0.0220532	0.02757	0.00432761	0.0221296	0.022096	0.00371026	0.00161214	0.0275067	0.00869378	0.0424812	0.00640435	0.021183	0.027903	0.00165572	0.0219732	0.0164754	0.0290943	0.0188161	0.00938548	0.0275265	0.00553367	0.0214444	0.0107135	0.00317656	0.00211105	0.0172152	0.0143257	0.00447915	0.0209796	0.00473407	0.00622271	0.0122744	0.00523914	0.0032881	0.0274429	0.00999624	0.00377357	0.00885512	0.00595341	0.0038037	0.0126203	0.00106162	0.00446967	0.0051222	0.0185236	0.000639861	0.000664404	0.0191499	0.0054697	0.8755524	2.565048	0.00296358	0.00599895	0.0443238	0.00119036	0.00338856	0.034991	0.00202531	0.00237079	0.000265207	0.0030686	0.000421651	0.00212998	0.00932468	0.0105198	0.00205875	0.019978	0.000579718	8.06703e-05	0.00271396	0.00125756	0.0105552	0.00430885	0.0126451	0.00299317	0.0267878	0.0188355	0.00442572	0.00935278	0.0018875	0.00506977	0.00127952	0.00332683	0.00294303	0.0288666	0.0208017	0.00673873	0.000902423	0.00161034	0.0127167	0.0125963	0.00595628	0.0115238	0.000884064	0.000532587	0.000696421	0.0150542	0.00151358	0.0207488	0.0214473	0.0268126	0.00420872	0.0215217	0.0214889	0.00360832	0.00156785	0.026751	0.00845494	0.0413141	0.0062284	0.020601	0.0271364	0.00161024	0.0213696	0.0160228	0.028295	0.0182991	0.00912763	0.0267702	0.00538164	0.0208552	0.0104192	0.00308929	0.00205305	0.0167422	0.0139321	0.00435609	0.0204032	0.00460401	0.00605175	0.0119372	0.0050952	0.00319776	0.026689	0.00972161	0.0036699	0.00861184	0.00578985	0.0036992	0.0122736	0.00103246	0.00434687	0.00498148	0.0180147	0.000622282	0.000646151	0.0186238	0.00531943	1.028249
288	-104.7715	-274.9292	170.1577	0.000751867	0.0145426	0.00572109	0.0522026	0.00282269	0.025833	0.0102893	0.0129551	0.000337461	0.00118122	0.00152059	0.000875428	0.00576013	0.0129183	0.00107022	0.00594613	0.000879897	0.000959919	0.00550849	0.0130896	0.0485971	0.00347186	0.00179039	0.0239595	0.0435828	0.00856089	0.00465736	0.0127662	0.0170555	0.0170368	0.0108749	0.0291687	0.00176294	0.0198659	0.0700741	0.015669	0.00188399	0.006788	0.00338032	0.0101295	0.0149981	0.0108886	0.000113793	0.0102173	0.00568506	0.00628846	0.00244237	0.0104035	0.0117109	0.0404572	0.0140293	0.0346881	0.0310659	0.00809287	0.00798401	0.0130192	0.00280718	0.0146802	0.00258874	0.025363	0.0164888	0.000491463	0.0680929	0.0294301	0.00939715	0.00577688	0.0166081	0.00415561	0.00622578	0.0101612	0.0179751	0.0148409	0.0160344	0.0107728	0.00105119	0.0306328	0.0299183	0.00788771	0.0215282	0.00384312	0.0153509	0.0175539	0.0152329	0.031064	0.0213618	0.0186693	0.0116262	0.00221262	0.00852358	0.0171367	0.0127995	0.00455739	0.0410791	0.00298366	0.00076204	0.0230728	0.0145764	1.00195	1.822833	0.000547354	0.0105869	0.00416491	0.0380031	0.00205489	0.0188062	0.00749054	0.00943119	0.000245669	0.00085992	0.00110698	0.000637305	0.00419333	0.00940444	0.000779115	0.00432873	0.000640558	0.000698814	0.00401014	0.0095291	0.0353784	0.00252749	0.00130339	0.0174424	0.0317279	0.00623227	0.00339053	0.00929373	0.0124163	0.0124027	0.00791688	0.0212346	0.00128341	0.0144622	0.0510134	0.0114069	0.00137153	0.00494161	0.00246085	0.00737421	0.0109185	0.00792681	8.28407e-05	0.00743814	0.00413868	0.00457795	0.00177803	0.00757369	0.00852547	0.0294525	0.0102133	0.0252527	0.0226157	0.00589155	0.0058123	0.00947786	0.0020436	0.0106871	0.00188458	0.0184641	0.0120037	0.000357781	0.0495711	0.0214249	0.00684105	0.00420553	0.0120906	0.00302525	0.00453232	0.00739728	0.0130858	0.0108041	0.0116729	0.00784253	0.000765258	0.0223004	0.0217803	0.00574219	0.0156724	0.00279776	0.0111753	0.0127791	0.0110894	0.0226143	0.0155512	0.0135911	0.00846379	0.00161077	0.0062051	0.0124754	0.00931794	0.00331775	0.0299053	0.00217208	0.00055476	0.0167968	0.0106115	1.373641
324	-97.54501	-266.9584	169.4134	0.00930274	0.00643477	0.00834769	0.00149285	0.00561915	0.0583739	0.00788817	0.0123021	0.000165983	0.0105472	0.00977711	0.018264	0.00456738	0.0188115	0.00119129	0.00824877	0.00844352	0.00123493	0.000484099	0.000385022	0.0155003	0.00848885	0.00108118	0.0090702	0.016862	0.0122503	0.0180529	0.00710931	0.00845291	0.00383102	0.00795596	0.0210277	0.00302493	0.0121574	0.0533667	0.00405366	0.000627316	0.00929523	0.00536757	0.0273844	0.0239076	0.00378088	0.00444746	0.0137449	0.0108907	0.00503062	0.00197886	0.00678044	0.0165841	0.0111895	0.0106328	0.00729429	0.0376167	0.0129603	0.00664186	0.0105876	0.000200185	0.0159742	0.00294738	0.00314321	0.00880764	8.08964e-05	0.0189585	0.00194978	0.000849637	0.0313286	0.00363993	0.0229894	0.00759872	0.00333201	0.0382086	0.0388638	0.00169165	0.0227614	0.00479734	0.0178984	0.0507783	0.0101725	0.0222086	0.00202101	0.00584649	0.0304802	0.02314	0.0256574	0.0189742	0.000779913	0.00905728	0.00591419	0.00651497	0.0053209	0.00493209	0.0118716	0.0139769	0.00153622	0.00164331	0.0442656	0.0178598	1.485788	2.330299	0.00788446	0.00545373	0.00707501	0.00126525	0.00476246	0.0494743	0.00668555	0.0104265	0.000140678	0.00893917	0.0082865	0.0154795	0.00387104	0.0159436	0.00100967	0.00699118	0.00715623	0.00104665	0.000410294	0.000326322	0.0131371	0.00719465	0.000916342	0.00768737	0.0142912	0.0103827	0.0153005	0.00602543	0.00716419	0.00324695	0.006743	0.0178219	0.00256375	0.0103039	0.0452304	0.00343564	0.000531676	0.00787809	0.00454923	0.0232094	0.0202627	0.00320445	0.0037694	0.0116493	0.00923031	0.00426366	0.00167717	0.0057467	0.0140557	0.00948354	0.00901176	0.00618221	0.0318817	0.0109844	0.00562925	0.00897342	0.000169665	0.0135388	0.00249803	0.002664	0.00746484	6.8563e-05	0.0160681	0.00165252	0.000720102	0.0265523	0.00308499	0.0194845	0.00644023	0.00282402	0.0323833	0.0329387	0.00143374	0.0192913	0.00406594	0.0151696	0.0430367	0.00862159	0.0188227	0.00171289	0.00495514	0.0258333	0.0196121	0.0217457	0.0160814	0.000661008	0.00767642	0.00501252	0.0055217	0.00450968	0.00418015	0.0100616	0.011846	0.00130201	0.00139278	0.0375169	0.0151369	1.179884
