Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-110.6131	-279.83	169.2169	1.20331	2.851237	1.133775
6	-116.393	-284.4983	168.1053	2.172331	3.258373	0.9715258
12	-107.5559	-276.0309	168.475	2.061563	2.621706	1.294209
18	-112.2291	-280.4184	168.1893	2.346399	2.954312	1.050877
24	-114.6685	-283.9579	169.2895	1.63828	2.381677	1.119141
30	-124.3242	-292.6474	168.3233	2.04223	2.611048	1.435171
36	-108.7708	-278.4293	169.6585	1.312087	1.493219	1.758213
42	-117.8446	-286.492	168.6474	1.312087	2.562888	1.717101
48	-95.33324	-264.5094	169.1762	1.207567	2.80172	1.208877
54	-98.91694	-267.8428	168.9258	1.484968	2.296113	1.590413
60	-97.73	-266.8857	169.1557	0.9923221	3.103119	1.150827
66	-94.40624	-264.4873	170.081	0.6787208	2.72245	0.9177172
72	-97.53607	-265.7341	168.198	2.233204	2.733769	1.313578
78	-97.80978	-266.9455	169.1357	0.6568687	3.584306	1.023991
84	-90.74368	-259.9814	169.2377	0.7534675	3.584306	0.8133912
90	-98.01893	-267.2319	169.213	0.73579	3.315564	1.13515
96	-96.89935	-265.2501	168.3508	2.439907	2.367535	1.353479
102	-96.62226	-266.0966	169.4744	1.052704	2.594579	1.2615
108	-105.9024	-276.3221	170.4197	0.7629619	1.799706	1.371331
114	-106.6599	-277.4129	170.753	0.7629619	1.799706	1.08977
120	-108.1573	-277.3528	169.1955	0.7629619	2.56128	1.714222
126	-98.54975	-266.5092	167.9594	1.862604	3.358691	1.251635
132	-105.6109	-273.2711	167.6603	2.739477	3.349504	0.8790398
138	-103.4633	-271.2485	167.7853	2.801403	3.263284	0.7724716
144	-88.46829	-257.3409	168.8726	0.5131319	4.232709	0.6911611
150	-99.24532	-268.8706	169.6253	0.2815216	3.40418	0.8309876
156	-93.58081	-262.0037	168.4229	1.282272	3.869822	0.8221368
162	-106.4555	-275.2513	168.7958	2.578896	1.656245	1.477185
168	-99.88342	-269.7298	169.8464	0.890081	1.948831	1.597687
174	-96.30932	-266.0571	169.7478	0.9209711	2.296471	1.387099
180	-112.723	-281.1792	168.4562	2.64306	2.296471	1.198042
186	-118.0454	-287.6486	169.6032	0.7705025	2.320597	1.589277
192	-113.6569	-282.9589	169.302	0.6870874	3.467231	0.9464565
198	-113.0311	-282.4556	169.4246	0.8922366	3.086861	1.008405
204	-102.1281	-271.1469	169.0188	1.607276	2.52817	1.251158
210	-97.49364	-267.6245	170.1309	0.7514647	2.527401	0.998948
216	-105.2869	-273.465	168.1781	2.530088	2.047933	1.670053
222	-96.99539	-264.7371	167.7417	3.054142	2.852202	1.075902
228	-105.0139	-274.7797	169.7658	0.9951906	2.05575	1.500821
234	-99.95468	-269.2727	169.318	1.315049	2.457767	1.289832
240	-96.93331	-267.4954	170.5621	0.5325106	1.956716	1.289832
246	-103.809	-272.3841	168.5751	0.7292911	4.226668	0.8666042
252	-92.14215	-262.0849	169.9427	0.8755524	2.565048	1.028249
258	-101.5465	-270.3832	168.8368	1.217589	2.902943	1.394446
264	-104.4384	-273.8618	169.4235	1.048332	2.940162	1.000408
270	-101.0123	-269.0194	168.007	2.670564	2.940162	1.000408
276	-98.30682	-268.633	170.3261	0.9874891	2.074076	1.024353
282	-113.6074	-283.7953	170.1879	0.8249092	2.270452	1.12114
288	-104.7715	-274.9292	170.1577	1.00195	1.822833	1.373641
294	-89.83253	-259.3186	169.4861	1.634151	1.822833	1.421819
300	-92.79017	-261.5822	168.792	2.356813	1.492252	1.723936
