Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-2412.166	-2581.585	169.4182	3.400884	1.437614
6	-2416.639	-2586.146	169.507	3.257012	1.479512
12	-2414.384	-2584.093	169.7095	2.744235	1.705769
18	-2411.511	-2580.723	169.2116	3.242149	1.705769
24	-2416.36	-2585.82	169.4599	3.299964	1.482649
30	-2404.254	-2573.367	169.1125	3.783481	1.37798
36	-2419.014	-2588.205	169.1909	3.600389	1.458802
42	-2428.506	-2597.689	169.1838	3.67777	1.404798
48	-2424.731	-2594.236	169.5053	3.292871	1.453583
54	-2430.767	-2599.779	169.0118	3.786381	1.453583
60	-2432.555	-2601.73	169.175	3.680084	1.40986
66	-2437.493	-2606.427	168.9343	3.810253	1.494138
72	-2418.991	-2588.327	169.3366	3.410488	1.492201
78	-2409.595	-2578.807	169.2122	3.617563	1.429415
84	-2408.395	-2577.98	169.5853	3.062755	1.565817
90	-2403.976	-2573.545	169.5691	3.153403	1.510675
96	-2415.628	-2584.871	169.2431	3.637413	1.390042
102	-2410.36	-2579.527	169.1666	3.713948	1.390042
108	-2414.44	-2583.371	168.9308	4.095276	1.273465
114	-2414.845	-2584.053	169.2075	3.639967	1.415768
120	-2417.406	-2586.51	169.1046	3.798901	1.372004
126	-2416.925	-2586.463	169.538	3.294403	1.427348
132	-2431.134	-2600.433	169.299	3.294403	1.605693
138	-2423.817	-2593.256	169.4388	3.339497	1.468687
144	-2430.995	-2600.444	169.4488	3.258523	1.521963
150	-2428.551	-2597.503	168.9522	4.159734	1.201392
156	-2418.973	-2588.264	169.2913	3.683995	1.314873
162	-2418.848	-2587.884	169.0364	3.742938	1.467913
168	-2408.703	-2577.972	169.2693	3.482398	1.488742
174	-2407.228	-2576.672	169.4438	3.313518	1.484505
180	-2416.138	-2585.715	169.5774	3.179941	1.484505
186	-2416.993	-2586.573	169.5806	3.10052	1.541447
192	-2406.886	-2576.139	169.2535	3.552218	1.447837
198	-2406.321	-2575.719	169.3971	3.222912	1.586343
204	-2417.472	-2586.828	169.3565	3.454749	1.443587
210	-2422.8	-2591.984	169.1849	3.472604	1.558837
216	-2413.627	-2583.133	169.5063	3.220937	1.507144
222	-2416.031	-2585.49	169.459	3.220937	1.54229
228	-2413.321	-2582.857	169.5368	3.157474	1.53167
234	-2416.881	-2586.383	169.5011	3.270085	1.474034
240	-2418.898	-2588.25	169.3518	3.419411	1.474034
246	-2415.173	-2584.509	169.3368	3.406062	1.495414
252	-2412.365	-2581.528	169.1632	3.8059	1.319866
258	-2418.156	-2587.277	169.1206	3.8059	1.353856
264	-2414.918	-2584.273	169.3548	3.308536	1.554579
270	-2422.872	-2592.175	169.303	3.210887	1.663003
276	-2427.335	-2597.082	169.7464	3.006601	1.487801
282	-2421.32	-2591.088	169.7679	2.793978	1.628581
288	-2408.955	-2578.53	169.5748	3.233318	1.445965
294	-2425.217	-2594.719	169.5013	3.306819	1.445965
300	-2430.942	-2600.083	169.1403	3.676632	1.439205
306	-2433.859	-2603.618	169.7588	2.91192	1.549127
312	-2434.929	-2604.283	169.3531	3.170059	1.656396
318	-2438.805	-2608.655	169.8501	2.843577	1.532136
324	-2432.831	-2602.374	169.5431	2.841279	1.754585
330	-2423.041	-2592.663	169.6221	2.756421	1.758622
336	-2424.837	-2594.644	169.8076	2.596539	1.740728
342	-2425.126	-2594.612	169.4858	2.832328	1.800666
348	-2434.422	-2603.702	169.2797	3.603354	1.388082
354	-2428.494	-2597.879	169.3851	3.44928	1.425856
360	-2421.272	-2590.69	169.4176	3.317954	1.500914
366	-2415.835	-2585.22	169.3846	3.34996	1.501647
372	-2419.134	-2588.056	168.922	4.115532	1.264058
378	-2418.952	-2588.036	169.0836	3.798453	1.388882
384	-2414.506	-2583.675	169.1694	3.764447	1.348021
390	-2415.782	-2584.967	169.1845	3.740875	1.354749
396	-2414.665	-2583.819	169.1533	3.740875	1.379348
402	-2404.177	-2573.694	169.5172	3.377036	1.379348
408	-2409.507	-2578.83	169.3229	3.337293	1.556888
414	-2417.755	-2587.052	169.2973	3.415315	1.518081
420	-2417.874	-2587.57	169.6954	3.105947	1.451163
426	-2418.464	-2587.778	169.3134	3.541387	1.41006
432	-2410.976	-2580.226	169.2497	3.670766	1.358674
438	-2418.043	-2587.204	169.1612	3.670766	1.427675
444	-2415.58	-2584.651	169.0704	3.708796	1.468015
450	-2414.039	-2583.403	169.3631	3.322473	1.538133
456	-2422.779	-2592.231	169.452	3.322473	1.471578
462	-2420.728	-2590.17	169.4424	3.370325	1.442464
468	-2420.247	-2589.699	169.4517	3.311298	1.480239
474	-2421.069	-2590.404	169.3352	3.6567	1.30143
480	-2424.667	-2593.789	169.1226	3.826953	1.335531
486	-2421.807	-2590.75	168.9426	4.006914	1.335531
492	-2416.521	-2585.814	169.2934	3.661471	1.331296
498	-2412.552	-2581.874	169.3215	3.706945	1.271509
504	-2414.788	-2584.191	169.4026	3.387185	1.459921
510	-2419.446	-2588.71	169.2636	3.418379	1.540775
516	-2413.851	-2583.233	169.3816	3.360571	1.495935
522	-2412.141	-2581.575	169.4346	3.307535	1.495935
528	-2410.575	-2579.931	169.3569	3.420903	1.469049
534	-2398.72	-2568.267	169.5469	3.147289	1.531722
540	-2416.558	-2586.139	169.5817	3.037807	1.586757
546	-2418.435	-2588.04	169.6055	3.248388	1.410742
552	-2429.67	-2599.13	169.4602	3.393698	1.410742
558	-2416.765	-2585.958	169.1925	3.737019	1.351519
564	-2412.917	-2582.256	169.339	3.590509	1.351519
570	-2424.642	-2593.944	169.3018	3.614138	1.362273
576	-2413.294	-2582.67	169.3755	3.477839	1.411172
582	-2413.787	-2583.125	169.3373	3.340632	1.543827
588	-2429.256	-2598.673	169.4175	3.373208	1.459285
594	-2435.048	-2604.723	169.6751	3.232426	1.368904
600	-2423.863	-2593.466	169.6023	3.17163	1.471988
606	-2428.298	-2597.826	169.528	3.190559	1.513628
612	-2425.828	-2595.149	169.3207	3.700176	1.277733
618	-2423.878	-2593.002	169.1236	3.700176	1.433992
624	-2415.872	-2585.158	169.2854	3.564405	1.413961
630	-2415.598	-2584.925	169.327	3.522785	1.413961
636	-2417.437	-2586.663	169.2261	3.771646	1.296653
642	-2412.383	-2581.274	168.8908	4.112552	1.292086
648	-2415.905	-2584.762	168.8564	4.218097	1.233202
654	-2425.619	-2594.653	169.0344	4.004224	1.263152
660	-2411.184	-2580.324	169.1405	3.88844	1.271162
666	-2412.5	-2581.605	169.1051	3.863382	1.320344
672	-2430.361	-2599.462	169.1012	3.929966	1.26927
678	-2422.535	-2591.397	168.8621	4.297775	1.15985
684	-2419.626	-2588.398	168.7723	4.273115	1.257457
690	-2409.776	-2578.69	168.9137	3.896294	1.444524
696	-2415.694	-2585.132	169.4384	3.371574	1.444524
702	-2417.041	-2586.402	169.3615	3.184045	1.640298
708	-2416.605	-2585.9	169.295	3.488893	1.464449
714	-2431.364	-2600.796	169.4316	3.344062	1.470646
720	-2429.823	-2599.005	169.1817	3.695901	1.392333
726	-2424.71	-2593.896	169.1856	3.676217	1.404621
732	-2420.889	-2590.28	169.391	3.422306	1.442018
738	-2419.605	-2588.847	169.2415	3.571812	1.442018
744	-2406.434	-2575.828	169.3941	3.191318	1.611541
750	-2411.537	-2580.894	169.3569	3.358454	1.516001
756	-2405.191	-2574.429	169.2371	3.478228	1.516001
762	-2412.23	-2581.513	169.2828	3.618686	1.373608
768	-2409.757	-2579.098	169.341	3.591201	1.349359
774	-2420.884	-2590.11	169.2256	3.706644	1.349359
780	-2419.709	-2588.786	169.0763	3.975667	1.252045
786	-2418.005	-2587.271	169.2658	3.686384	1.333402
792	-2436.332	-2605.433	169.1013	3.850961	1.333402
798	-2424.723	-2593.879	169.1556	3.931055	1.222922
804	-2410.251	-2578.885	168.6339	4.559639	1.129929
810	-2417.523	-2585.967	168.4441	4.87332	1.013806
816	-2421.548	-2590.066	168.5179	4.799477	1.013806
822	-2426.034	-2594.708	168.674	4.608887	1.047281
828	-2418.482	-2587.395	168.913	4.195857	1.204066
834	-2415.414	-2584.368	168.9538	4.146167	1.211654
840	-2415.293	-2584.668	169.375	3.567644	1.341054
846	-2417.216	-2586.433	169.2171	3.833094	1.253551
852	-2415.759	-2585.031	169.2716	3.694366	1.322355
858	-2427.813	-2597.337	169.5241	3.362626	1.385209
864	-2417.388	-2586.619	169.2307	3.773589	1.291349
870	-2422.367	-2591.419	169.0519	3.916065	1.320802
876	-2421.037	-2590.221	169.184	3.796745	1.31049
882	-2420.888	-2589.812	168.9243	4.065006	1.303507
888	-2410.942	-2580.138	169.1961	3.808804	1.29083
894	-2411.544	-2580.578	169.0341	3.951331	1.306643
900	-2417.992	-2587.255	169.2631	3.515699	1.468261
906	-2418.616	-2588.113	169.4972	3.343906	1.420668
912	-2422.893	-2592.354	169.4602	3.380891	1.420668
918	-2423.798	-2592.925	169.1268	3.763551	1.382339
924	-2434.877	-2603.998	169.1208	3.811652	1.349145
930	-2414.416	-2583.896	169.4794	3.322434	1.450771
936	-2412.27	-2581.958	169.6882	2.677756	1.767451
942	-2416.787	-2586.388	169.6017	2.764174	1.767451
948	-2413.495	-2583.078	169.5832	3.023057	1.596412
954	-2419.506	-2588.882	169.376	3.491055	1.400541
960	-2414.881	-2584.06	169.1794	3.641323	1.436307
966	-2418.944	-2588.269	169.3245	3.579132	1.37193
972	-2414.069	-2583.116	169.0471	3.856513	1.37193
978	-2421.676	-2590.951	169.2756	3.815315	1.21938
984	-2412.044	-2581.192	169.1484	3.684989	1.426615
990	-2416.603	-2585.868	169.2651	3.610714	1.39372
996	-2411.515	-2580.916	169.4009	3.272798	1.546943
1002	-2410.255	-2579.792	169.5375	2.996842	1.648375
1008	-2420.007	-2589.395	169.3884	3.169989	1.631057
1014	-2423.664	-2593.09	169.4257	3.304455	1.504968
1020	-2436.385	-2605.923	169.5377	2.950554	1.681293
1026	-2432.767	-2602.005	169.2375	3.335234	1.620706
1032	-2430.388	-2599.782	169.3945	3.32686	1.511529
1038	-2421.203	-2590.526	169.3233	3.283423	1.596031
1044	-2413.317	-2582.828	169.5107	3.492725	1.292051
