Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-2411.097	-2580.728	169.6313	3.081709	1.517744
6	-2410.067	-2579.539	169.4726	3.081709	1.633992
12	-2419.718	-2589.15	169.432	3.382898	1.440784
18	-2419.209	-2588.312	169.1035	3.78252	1.38576
24	-2406.126	-2575.224	169.0973	3.833862	1.350158
30	-2422.885	-2591.482	168.5965	4.679923	1.053468
36	-2427.514	-2596.364	168.8493	4.384133	1.093703
42	-2421.979	-2590.884	168.9046	4.260688	1.155056
48	-2423.141	-2592.515	169.3743	3.655006	1.270797
54	-2424.422	-2593.724	169.3021	3.34595	1.56582
60	-2424.847	-2594.403	169.5562	3.148095	1.524267
66	-2432.915	-2602.456	169.5406	3.231518	1.473367
72	-2431.579	-2600.866	169.2873	3.65581	1.340693
78	-2439.571	-2608.786	169.2143	3.516033	1.504812
84	-2428.622	-2598.061	169.4391	3.231888	1.548932
90	-2422.89	-2592.076	169.1867	3.528249	1.516312
96	-2424.219	-2593.788	169.5691	3.168804	1.499116
102	-2425.69	-2595.076	169.3856	3.403978	1.460089
108	-2413.368	-2582.93	169.5619	3.21515	1.469581
114	-2425.122	-2594.337	169.215	3.350496	1.625912
120	-2422.59	-2592.055	169.4655	3.182685	1.565712
126	-2424.01	-2593.672	169.6618	3.0109	1.547668
132	-2427.303	-2596.683	169.3798	3.360686	1.497166
138	-2406.915	-2576.289	169.3748	3.237107	1.592267
144	-2404.451	-2573.782	169.331	3.632556	1.324287
150	-2412.281	-2581.763	169.4815	3.231914	1.51748
156	-2417.721	-2587.353	169.632	3.064076	1.530319
162	-2416.924	-2586.569	169.6443	3.160758	1.448324
168	-2414.059	-2583.576	169.5167	3.054859	1.621591
174	-2410.271	-2579.907	169.6354	3.054859	1.534695
180	-2411.641	-2581.073	169.4326	3.054859	1.681841
186	-2406.426	-2575.842	169.4161	3.355871	1.47345
192	-2405.179	-2574.658	169.4791	3.355871	1.42536
198	-2411.087	-2580.447	169.3601	3.355871	1.515543
204	-2410.801	-2579.82	169.0187	3.739139	1.484158
210	-2409.328	-2578.613	169.2845	3.767121	1.252332
216	-2420.091	-2589.067	168.9756	4.076004	1.252332
222	-2416.929	-2586.073	169.1438	3.591617	1.50098
228	-2424.381	-2593.958	169.5769	3.144485	1.511499
234	-2414.916	-2584.089	169.1735	3.696849	1.397994
240	-2415.83	-2585.137	169.3079	3.505186	1.442171
246	-2419.998	-2589.22	169.2223	3.590797	1.442171
252	-2423.155	-2592.347	169.1924	3.590797	1.464959
258	-2420.469	-2589.728	169.2593	3.57729	1.42413
264	-2418.631	-2587.858	169.2264	3.611709	1.42294
270	-2424.107	-2593.162	169.0549	3.675291	1.504913
276	-2418.898	-2588.232	169.3339	3.46105	1.455993
282	-2412.142	-2581.441	169.2994	3.46105	1.482184
288	-2418.184	-2587.421	169.2374	3.706716	1.339901
294	-2415.371	-2584.481	169.1108	3.706716	1.438768
300	-2405.43	-2574.629	169.1994	3.672581	1.396742
306	-2420.737	-2590.189	169.4525	3.360268	1.442406
312	-2406.924	-2576.216	169.2924	3.507758	1.452058
318	-2419.63	-2589.047	169.4167	3.229055	1.567498
324	-2406.446	-2575.903	169.4573	3.193696	1.56366
330	-2409.369	-2578.837	169.4684	3.078292	1.639493
336	-2402.802	-2572.396	169.5947	3.078152	1.547571
342	-2408.499	-2578.047	169.5486	3.124196	1.547571
348	-2417.127	-2586.638	169.5114	2.89412	1.739753
354	-2417.446	-2586.942	169.4957	2.801344	1.815247
360	-2415.193	-2584.661	169.4685	2.849657	1.800631
366	-2425.148	-2594.775	169.6269	2.755809	1.755743
372	-2422.162	-2591.612	169.4508	3.079735	1.651072
378	-2434.558	-2603.902	169.3443	3.369505	1.517188
384	-2422.784	-2591.581	168.7972	4.136258	1.348329
390	-2424.164	-2593.683	169.5192	3.268006	1.461877
396	-2422.8	-2592.28	169.4806	3.07294	1.634572
402	-2415.506	-2584.984	169.4779	3.07294	1.636535
408	-2415.727	-2585.288	169.5607	3.050743	1.592622
414	-2406.486	-2575.872	169.3856	3.51132	1.377231
420	-2425.01	-2594.187	169.1772	3.593668	1.474335
426	-2426.666	-2595.866	169.1999	3.72485	1.355285
432	-2417.886	-2586.979	169.0935	3.639267	1.502985
438	-2410.356	-2579.461	169.105	3.719442	1.433504
444	-2423.43	-2592.634	169.2046	3.72767	1.349332
450	-2422.618	-2592.067	169.4487	3.477263	1.354327
456	-2413.134	-2582.421	169.2866	3.51963	1.447433
462	-2409.833	-2578.819	168.9864	3.891623	1.391965
468	-2431.835	-2600.765	168.93	3.979781	1.367117
474	-2423.398	-2592.866	169.4683	3.46487	1.348605
480	-2415.152	-2584.717	169.5655	3.168234	1.502288
486	-2422.019	-2591.558	169.5395	3.168234	1.521678
492	-2425.581	-2594.791	169.2095	3.820392	1.27035
498	-2420.415	-2589.513	169.0976	3.864483	1.325459
504	-2423.177	-2592.455	169.2776	3.392626	1.549471
510	-2409.701	-2578.885	169.1847	3.713401	1.37625
516	-2429.539	-2598.77	169.2305	3.596469	1.431513
522	-2421.562	-2590.731	169.1682	3.859418	1.27223
