Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-651.1354	-818.7283	167.5928	0.8048248	2.571167	2.67279
6	-665.5444	-833.2984	167.754	0.917699	3.523004	1.885317
12	-663.0932	-828.2105	165.1173	0.917699	6.212209	1.849468
18	-660.0995	-825.6692	165.5697	0.8190617	5.613785	2.014548
24	-655.2951	-821.0241	165.7291	0.9422614	5.764378	1.718529
30	-669.2305	-836.488	167.2575	0.6113085	3.016646	2.723963
36	-662.0164	-828.8776	166.8612	1.018559	3.475292	2.432602
42	-672.974	-838.9141	165.9401	0.6608633	4.790047	2.409918
48	-661.7526	-827.6799	165.9272	1.116246	3.892698	2.692846
54	-650.7863	-817.1063	166.32	0.91804	3.287981	2.942217
60	-649.845	-816.4306	166.5856	0.6594403	3.184326	3.000333
66	-648.8617	-816.7444	167.8827	0.8671995	2.826762	2.292042
72	-654.4194	-822.3845	167.9651	0.5144362	2.826762	2.463257
78	-663.2625	-829.9849	166.7224	0.7423898	2.890038	3.044979
84	-662.7281	-829.7843	167.0562	0.5221063	4.221601	2.147966
90	-667.9355	-835.4061	167.4705	0.6581202	3.032805	2.553672
96	-670.9668	-838.4665	167.4997	0.5948363	3.349913	2.376163
102	-671.9648	-838.5284	166.5636	0.5362605	4.511603	2.269742
108	-665.6271	-832.4556	166.8285	1.071906	3.567793	2.361111
114	-653.6728	-820.0352	166.3624	0.6480922	3.457367	2.977194
120	-659.0572	-825.6939	166.6367	0.7541754	3.524097	2.705858
126	-672.6394	-839.2069	166.5675	0.9094903	3.524097	2.652915
132	-663.1257	-830.3669	167.2412	1.118745	3.451544	2.14037
138	-674.0543	-840.9596	166.9054	0.821854	2.475687	3.135606
144	-677.1146	-843.6586	166.5441	0.4589621	4.463749	2.362002
150	-667.0646	-834.6858	167.6212	0.4589621	3.612368	2.217604
156	-649.6258	-816.1072	166.4814	0.8784114	4.694175	1.980294
162	-658.4009	-824.093	165.6921	0.7210335	5.777304	1.888229
168	-649.0535	-815.7827	166.7292	0.7210335	3.862876	2.45895
174	-660.3182	-826.0385	165.7204	0.9750677	2.876798	3.506899
180	-656.0544	-823.6243	167.57	0.6626478	3.013684	2.500792
186	-647.5631	-815.2499	167.6868	0.7457968	3.052523	2.350398
192	-647.9108	-814.7322	166.8214	0.7316938	2.980193	2.937816
198	-649.6651	-816.8393	167.1743	0.7176111	2.980193	2.73216
204	-654.7476	-821.9411	167.1934	0.7052085	2.973404	2.73216
210	-657.059	-823.3869	166.3278	0.812325	3.490754	2.878889
216	-655.5935	-821.8915	166.298	0.812325	2.694863	3.370603
222	-662.8072	-830.2031	167.3959	0.6303048	3.447287	2.357725
228	-660.7496	-827.3556	166.606	0.8894689	3.363817	2.739957
234	-656.2988	-822.8125	166.5137	0.9976661	2.825126	3.055964
240	-654.1734	-820.2951	166.1217	0.7317103	2.134093	3.845323
246	-658.8463	-825.0728	166.2265	0.7317103	4.276713	2.507911
252	-660.0915	-826.9779	166.8864	0.6523656	3.227409	2.796815
258	-657.8535	-824.9126	167.0591	0.6226341	3.346467	2.636231
264	-661.344	-828.7752	167.4312	0.8650423	3.018109	2.458172
270	-666.5752	-832.8977	166.3225	0.9934705	2.92256	3.114398
276	-664.1103	-831.535	167.4246	0.5390493	3.128622	2.596579
282	-650.9497	-818.2169	167.2672	0.6135793	3.211517	2.596579
288	-651.2701	-818.558	167.2878	0.5521396	3.224722	2.613671
294	-642.8206	-809.5947	166.7742	0.9740728	3.676816	2.38842
300	-648.3756	-814.8577	166.482	0.8978811	4.302783	2.223932
306	-655.561	-822.8571	167.2961	0.7068533	4.038563	1.988617
312	-661.9118	-828.8664	166.9546	0.6458511	4.038563	2.252061
318	-657.8749	-824.6182	166.7433	0.6506654	3.97635	2.423009
324	-670.9318	-836.8902	165.9584	1.208536	4.035067	2.528419
330	-671.6887	-838.8091	167.1203	0.9044605	2.635228	2.861255
336	-662.8759	-830.2354	167.3595	0.7404671	2.867934	2.673367
342	-674.8232	-841.0906	166.2675	0.8466208	3.17042	3.08699
348	-672.7515	-839.2478	166.4964	0.8466208	2.769164	3.189487
354	-659.8951	-826.4747	166.5797	0.8562066	4.122472	2.303735
360	-658.5936	-826.4892	167.8955	0.8970975	2.765722	2.303735
366	-654.959	-821.88	166.921	0.6383573	2.268538	3.357283
372	-675.2145	-842.9195	167.7049	0.6980419	3.217702	2.263834
378	-654.2678	-820.9902	166.7224	0.6360792	3.043463	3.016787
384	-670.3605	-835.878	165.5175	1.010842	3.707775	3.115848
390	-662.5387	-829.1626	166.624	0.6966119	3.314185	2.876543
396	-643.7371	-810.3882	166.6511	0.6966119	2.568662	3.305211
402	-656.6796	-823.9439	167.2642	0.9301766	2.20897	3.0159
408	-663.4331	-830.3057	166.8726	0.8031289	2.727695	3.0159
414	-666.2577	-833.0479	166.7901	0.8031289	2.947058	2.933589
420	-659.3904	-826.7776	167.3872	0.692131	3.788312	2.103654
426	-666.3266	-833.9507	167.6241	0.973148	3.58477	1.893999
432	-664.4899	-830.3713	165.8814	0.8083193	4.508601	2.530743
438	-678.9726	-845.8637	166.8911	0.7502868	3.901442	2.313653
444	-669.5123	-835.9453	166.4331	0.7392715	4.266616	2.379636
450	-665.5217	-833.3688	167.8471	0.4380213	3.153838	2.379636
456	-653.803	-821.4299	167.6269	0.6436915	3.168403	2.379636
462	-663.7316	-829.938	166.2064	0.6796323	3.002433	3.321651
468	-671.4285	-838.2487	166.8202	0.63708	2.21278	3.449764
474	-665.5002	-832.2825	166.7824	0.7683168	1.861849	3.59982
480	-683.272	-848.8373	165.5653	0.7429923	2.383178	4.01492
