Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-669.0504	-835.8529	166.8025	0.7354565	3.453342	2.658978
6	-659.4804	-826.3537	166.8733	0.728922	2.704416	3.073798
12	-673.1929	-839.6708	166.4779	0.6033915	2.892534	3.271326
18	-665.3625	-832.2008	166.8383	0.4827843	2.390774	3.425334
24	-671.0243	-838.1147	167.0904	0.5567011	2.952968	2.897541
30	-672.3546	-839.3045	166.9499	0.5948393	2.764539	3.072221
36	-664.8782	-831.9644	167.0862	0.5579011	2.764539	3.012732
42	-660.9501	-829.0121	168.062	0.6678501	3.025908	2.176663
48	-662.2296	-829.8154	167.5858	0.7553934	2.335699	2.851032
54	-647.7184	-814.7391	167.0207	0.7553934	2.66807	2.99144
60	-650.9553	-817.7573	166.802	0.7182166	2.373935	3.318301
66	-654.3695	-821.6767	167.3072	0.6827711	3.401131	2.409857
72	-654.6269	-820.1832	165.5563	0.745968	3.594005	3.317036
78	-650.5646	-817.1947	166.6301	0.5735368	3.535887	2.812986
84	-660.6931	-827.4614	166.7682	0.5804063	3.313023	2.860264
90	-663.5196	-831.1688	167.6491	0.7188341	3.010281	2.417976
96	-670.9447	-837.8448	166.9001	1.185948	3.379237	2.362978
102	-659.6039	-826.8189	167.2151	0.8289615	3.421237	2.362978
108	-662.5564	-828.0365	165.4802	0.6923097	4.896903	2.610774
114	-668.0373	-834.8521	166.8148	0.6575355	3.282877	2.803443
120	-675.2207	-841.8716	166.6509	0.9717495	2.348639	3.272794
126	-687.1113	-853.9442	166.8329	0.7897854	2.348639	3.272794
132	-665.2668	-831.87	166.6032	0.7897854	3.7024	2.594661
138	-664.6744	-831.0261	166.3517	0.6863539	4.767083	2.14452
144	-669.8075	-837.0103	167.2028	0.528868	4.767083	1.673794
150	-660.4496	-827.4858	167.0362	0.5189651	4.155442	2.205906
156	-663.0228	-829.6848	166.662	0.4877914	4.560811	2.205906
162	-666.3864	-834.0474	167.6609	0.5105242	2.456445	2.880707
168	-654.2059	-820.88	166.6741	1.253543	3.463679	2.409744
