Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
510	-393.1832	-549.4597	156.2765	0.6545415	4.161612	5.310019	5.737937
516	-383.0596	-543.4545	160.395	0.3433942	3.221947	3.522018	4.948296
522	-388.9653	-550.7901	161.8248	0.1962535	3.305971	3.163543	4.399263
528	-389.8358	-551.0916	161.2558	0.2405767	4.944101	3.515299	3.94945
534	-392.763	-553.3518	160.5888	0.4078528	3.191974	3.646872	4.745954
540	-393.8067	-552.9024	159.0957	0.1600786	6.970878	3.970531	4.422954
546	-397.7851	-555.1441	157.359	0.2682965	4.614716	3.717264	6.087746
552	-396.6508	-556.8138	160.1629	0.3012336	2.602902	4.741479	4.666445
558	-405.5285	-564.5447	159.0162	0.4825075	2.464303	3.641107	5.866601
564	-409.0207	-560.975	151.9543	0.629059	4.457271	3.156496	9.136709
570	-397.9139	-554.1468	156.2329	0.669639	4.560429	4.630356	6.001372
576	-390.4117	-547.749	157.3373	0.5764791	4.309909	2.26368	6.812816
582	-406.081	-558.0888	152.0078	0.4301763	3.925664	5.399424	8.187461
588	-410.5367	-566.9978	156.4612	0.5621881	3.311446	4.796649	6.255801
594	-386.3779	-546.5022	160.1243	0.2045388	3.93346	3.627487	4.865443
600	-389.284	-546.9377	157.6537	0.2116126	4.050435	3.20133	6.413475
606	-382.6427	-541.5611	158.9184	0.2131967	3.287005	4.301964	5.381928
612	-393.1942	-549.215	156.0208	0.3005775	5.304739	4.18718	6.345412
618	-388.5426	-545.0093	156.4667	0.1346156	5.304739	4.18718	6.193316
624	-400.0225	-556.7961	156.7736	0.275676	4.570601	3.495588	6.535183
630	-394.6459	-555.8854	161.2395	0.275676	3.335703	2.582981	4.996301
636	-392.1119	-551.0271	158.9152	0.2174012	3.235743	2.350846	6.465868
642	-385.9984	-544.101	158.1026	0.5216201	4.122472	3.553697	5.785053
648	-379.5344	-539.295	159.7606	0.2474594	3.954212	2.26966	5.785053
654	-378.0212	-537.6494	159.6282	0.203324	6.153201	2.916508	4.892163
660	-386.4903	-543.8113	157.321	0.4670552	4.565271	5.565631	4.998191
666	-376.6885	-536.0138	159.3252	0.2639286	4.539195	4.08538	4.827601
672	-382.7586	-540.3707	157.6121	0.3284932	4.207016	2.949115	6.459673
678	-380.9842	-537.0757	156.0915	0.3640974	6.505234	3.889332	6.127123
684	-373.9633	-534.3998	160.4365	0.1918297	3.877549	3.453654	4.814233
690	-385.8651	-545.1184	159.2533	0.275943	3.65913	3.371576	5.542693
696	-383.9546	-542.0068	158.0522	0.2226232	4.84151	4.233097	5.383352
702	-399.4738	-557.0475	157.5738	0.1701671	4.508887	4.086663	5.854387
708	-394.8597	-547.897	153.0373	0.1183736	4.508887	3.050478	8.874635
714	-382.2668	-539.7638	157.4969	0.1393027	3.628299	3.872583	6.3135
720	-382.3414	-538.5931	156.2518	0.1792908	4.443627	3.872583	6.703837
726	-386.8702	-544.1251	157.255	0.3563339	3.746035	2.988758	6.765666
732	-386.7597	-539.4395	152.6798	0.2664444	3.912931	2.988758	9.20088
738	-383.1121	-539.8781	156.766	0.2116136	4.584023	3.314852	6.667736
744	-383.2421	-542.5415	159.2994	0.2624714	4.907789	4.4947	4.502089
750	-397.0916	-554.5369	157.4453	0.1543734	5.204822	4.634838	5.429797
756	-395.0689	-552.2098	157.1409	0.2339287	5.752793	4.589397	5.429797
762	-395.4907	-552.284	156.7933	0.2339287	6.082754	4.276018	5.707808
768	-392.1461	-552.1523	160.0061	0.2339287	6.082754	2.673969	4.817648
774	-377.4254	-534.0521	156.6268	0.2001974	5.709642	5.531614	5.223613
780	-387.3365	-545.5722	158.2357	0.2210995	4.696278	5.29276	4.737654
786	-388.9011	-545.3752	156.4741	0.2210995	6.28006	4.953949	5.468427
792	-383.5233	-544.1747	160.6513	0.280455	3.106244	5.765877	3.61155
798	-379.1315	-541.5478	162.4163	0.1750631	2.800064	4.850012	3.303054
804	-392.6763	-552.3047	159.6284	0.1890651	4.881534	3.58591	4.875435
810	-390.7883	-550.6671	159.8789	0.1814466	3.128297	4.097818	5.040435
816	-386.7629	-546.6927	159.9299	0.1972804	4.144859	4.863163	4.213847
822	-381.7709	-541.4212	159.6503	0.3355148	4.144859	3.299387	5.168513
828	-363.3799	-524.7499	161.37	0.1546989	4.485014	3.193376	4.258112
834	-367.3763	-528.812	161.4357	0.1890496	5.573493	3.076164	3.945009
840	-388.1083	-546.9924	158.8841	0.1635876	3.635715	4.426469	5.234806
846	-384.8406	-546.2683	161.4277	0.2237214	5.154819	4.426469	3.266822
852	-378.691	-534.362	155.671	0.1603703	7.094134	4.471352	6.012383
858	-381.4212	-536.7345	155.3133	0.1622657	6.453146	5.507724	5.791245
864	-377.0107	-532.6209	155.6102	0.1218953	2.880084	5.728936	6.611409
870	-373.6901	-530.7171	157.027	0.148693	4.283164	4.829095	5.828797
876	-378.2445	-535.2067	156.9623	0.2214121	4.837244	4.19215	6.005178
882	-364.1159	-522.2841	158.1681	0.2174581	4.017578	4.451707	5.457158
888	-377.4795	-537.8394	160.3599	0.2174581	3.73693	4.106955	4.525289
894	-377.3124	-534.9427	157.6303	0.2065458	5.254272	5.609368	4.743882
900	-374.9738	-534.5909	159.6171	0.2065458	6.923661	3.771959	4.225473
906	-366.1189	-526.4727	160.3538	0.1966441	5.559202	3.771959	4.164872
912	-374.5847	-535.7807	161.196	0.1896207	4.217185	2.912954	4.580399
918	-367.4533	-527.9248	160.4715	0.238148	3.694427	3.610492	4.744192
924	-375.7413	-535.2812	159.5399	0.1946007	3.694427	4.89249	4.572332
930	-380.5062	-537.9889	157.4826	0.1832288	8.664355	4.89249	4.425524
936	-370.9838	-531.6084	160.6247	0.1713072	5.368523	4.89249	3.432202
942	-369.9769	-528.3229	158.346	0.1713072	6.021559	4.853492	4.577881
948	-382.5734	-541.6546	159.0812	0.1516776	4.154196	2.96638	5.763217
954	-382.4007	-541.6426	159.2419	0.175385	5.991065	2.431339	5.431575
960	-383.7458	-545.7655	162.0197	0.1670446	3.360908	3.86217	3.887069
966	-377.7395	-538.3909	160.6514	0.1858828	2.426093	3.86217	5.024022
972	-380.8014	-539.8636	159.0622	0.1860186	4.814821	4.658407	4.614004
978	-369.1803	-530.3795	161.1992	0.1639841	3.628057	3.17128	4.647604
984	-367.1453	-526.8591	159.7138	0.301957	6.786627	3.693366	4.194199
990	-372.3021	-531.6453	159.3433	0.2330491	4.917761	3.822832	4.867116
996	-373.0799	-532.5669	159.487	0.1807676	6.081169	5.25163	3.68075
1002	-375.6782	-534.2276	158.5494	0.2212211	5.615949	3.107488	5.513473
1008	-374.7246	-533.7453	159.0207	0.2212211	5.687628	3.600634	4.961133
1014	-361.3298	-520.3414	159.0115	0.2212211	5.211444	3.116232	5.364847
1020	-359.9098	-517.4704	157.5605	0.1548567	3.946945	2.513121	6.899954
1026	-361.9121	-522.8273	160.9152	0.2341256	4.56843	4.134594	3.909341
1032	-377.0109	-536.632	159.6211	0.2341256	5.645562	3.626289	4.615727
1038	-379.3155	-538.3311	159.0156	0.1871822	3.459619	3.615219	5.658027
1044	-384.4288	-538.7462	154.3174	0.1552765	4.083534	2.808516	8.433293
1050	-375.7971	-534.7449	158.9478	0.2898595	6.240785	2.666507	5.337702
1056	-367.7457	-528.4031	160.6575	0.2517437	5.195265	3.263575	4.352516
1062	-379.5779	-538.7952	159.2173	0.1980837	7.346077	3.780198	4.352516
1068	-389.1602	-546.4745	157.3143	0.1699042	6.361983	4.138751	5.462539
1074	-377.3667	-535.2826	157.9159	0.1784023	5.958861	2.898823	5.908949
1080	-369.7412	-527.4465	157.7053	0.1596538	4.895294	4.0626	5.686669
1086	-385.6864	-545.6022	159.9158	0.1742105	5.144084	5.255488	3.697705
1092	-384.3002	-542.8814	158.5812	0.1467784	5.627301	4.358531	4.841565
1098	-384.5596	-541.1202	156.5606	0.1912669	5.105949	3.939843	6.300931
1104	-378.903	-537.9403	159.0373	0.1912669	4.874978	2.093425	6.023624
1110	-381.1291	-539.2495	158.1204	0.1772337	3.418287	3.022778	6.488732
1116	-377.1937	-535.4867	158.2931	0.134653	4.284153	4.945038	5.07533
1122	-384.253	-538.9818	154.7288	0.1131334	7.877848	5.675225	5.722686
1128	-378.9296	-533.7831	154.8535	0.1025932	5.801612	7.805113	4.976064
1134	-374.7804	-532.4413	157.6609	0.1155262	5.801612	4.984777	4.976064
1140	-377.5672	-533.2499	155.6827	0.1261222	5.473943	6.471043	5.330455
1146	-375.2161	-532.8423	157.6261	0.1261222	4.435575	5.838584	4.906421
1152	-364.045	-523.2011	159.1561	0.1227681	4.435575	4.311975	4.906421
1158	-369.0117	-526.8324	157.8207	0.1227681	6.391363	5.604797	4.383276
1164	-361.5185	-516.9337	155.4152	0.1321438	5.44567	5.356102	6.092448
1170	-371.7043	-527.2562	155.5519	0.2491809	6.670949	3.810292	6.486045
1176	-369.2452	-526.0426	156.7975	0.2457939	4.978424	2.596233	6.905957
1182	-374.1295	-525.8844	151.7549	0.1744175	4.932442	1.705957	10.11075
1188	-378.2409	-532.2366	153.9957	0.2595141	4.592773	2.374295	8.625541
1194	-372.9627	-530.3166	157.3539	0.2491155	5.965933	2.611911	6.330874
1200	-384.0769	-540.0332	155.9563	0.3684582	5.908311	3.003989	6.825061
1206	-386.7802	-546.4133	159.6331	0.2768241	5.678769	2.690662	5.097869
1212	-401.2149	-556.4813	155.2663	0.1663389	6.262131	5.407847	5.916126
1218	-394.8017	-550.4308	155.6291	0.209254	5.709567	5.177677	5.960943
1224	-388.7934	-544.9391	156.1457	0.2269102	4.293355	3.03355	7.233119
1230	-395.9193	-551.6204	155.7011	0.193814	4.683459	3.754136	6.985548
1236	-389.3536	-545.1909	155.8373	0.1571308	4.683459	3.654643	6.985548
1242	-395.4384	-552.0539	156.6155	0.1713649	5.309637	6.045255	5.070201
1248	-393.5237	-551.3577	157.8339	0.1713649	3.871122	6.521902	4.567243
1254	-395.1908	-552.0707	156.8798	0.2220052	5.37266	5.216713	5.336833
1260	-396.1216	-551.4341	155.3124	0.1358332	5.37266	6.004092	5.812637
1266	-391.1752	-549.8826	158.7075	0.1358332	5.783687	4.798418	4.488508
1272	-386.5349	-546.4287	159.8939	0.3265847	5.248495	3.884023	4.375827
1278	-374.3743	-534.6168	160.2424	0.1965418	5.966806	3.316325	4.375827
1284	-370.5859	-531.3101	160.7242	0.3092398	4.580244	2.605657	4.834753
1290	-386.0563	-546.4164	160.3601	0.3100591	8.855501	2.256148	4.178207
1296	-370.0884	-529.6707	159.5824	0.2219388	4.187983	3.221759	5.297864
1302	-375.4241	-533.2862	157.8621	0.4009115	4.874666	4.328391	5.3276
1308	-372.0685	-531.9704	159.9018	0.3295889	4.643383	2.146958	5.513457
1314	-380.8737	-541.8375	160.9637	0.2107078	5.083664	4.347889	3.613298
1320	-371.1534	-529.9434	158.79	0.2160657	5.125474	5.140963	4.387211
1326	-379.405	-537.464	158.059	0.1581633	4.011005	4.515597	5.516791
1332	-380.9885	-539.8949	158.9064	0.1600479	4.30637	4.796109	4.795735
1338	-381.8258	-541.6032	159.7773	0.2580648	5.163681	3.364033	4.795735
1344	-372.8343	-531.7384	158.904	0.2580648	4.384359	3.701064	5.325691
1350	-383.5383	-545.4341	161.8958	0.170742	3.089085	3.425043	4.30872
1356	-391.8956	-550.7802	158.8846	0.2115872	3.602088	6.044606	4.315591
1362	-391.002	-546.2747	155.2727	0.2398274	4.410472	3.632736	7.337486
1368	-387.0786	-541.3157	154.2371	0.2398274	4.410472	2.552943	8.466778
1374	-387.4277	-543.3878	155.9601	0.5521255	2.305393	4.585308	7.041282
1380	-384.3487	-542.2691	157.9204	0.1890484	3.501418	3.121839	6.507848
1386	-388.4863	-547.5957	159.1094	0.2213317	4.081185	5.540617	4.302415
1392	-377.1845	-538.8756	161.6911	0.3607854	4.132632	3.47203	3.91366
1398	-378.1142	-533.719	155.6048	0.6519929	3.086972	6.589634	5.778806
1404	-382.7965	-541.7078	158.9113	0.2494417	3.742242	4.552428	5.065585
1410	-383.7057	-538.6297	154.9239	0.2985196	4.182822	9.937639	4.104775
1416	-386.5135	-540.809	154.2956	0.3730608	5.728736	8.671739	4.672373
1422	-401.5711	-553.4285	151.8574	0.5367346	8.166377	8.064587	5.693974
1428	-390.0399	-548.8797	158.8398	0.3285174	4.294529	6.242711	3.924682
1434	-376.0325	-533.8795	157.847	0.7666762	4.659827	5.941303	4.29591
1440	-379.3062	-538.7746	159.4684	0.2151609	3.998563	3.908777	5.046167
1446	-376.6211	-536.0566	159.4356	0.4314966	2.715425	4.843508	4.896155
1452	-375.4763	-531.8056	156.3293	0.2585336	5.589367	3.821234	6.322946
1458	-383.9609	-539.0248	155.064	0.2135719	4.016134	5.73713	6.452685
1464	-395.9774	-553.3105	157.3331	0.2480221	4.567675	4.140925	5.895915
1470	-374.0561	-532.6903	158.6342	0.1503659	4.567675	3.282291	5.707268
1476	-378.0187	-536.6749	158.6562	0.2267075	4.791121	2.261405	6.144741
1482	-368.4273	-528.1003	159.673	0.1751485	4.791121	3.327245	5.02903
1488	-374.5272	-532.0477	157.5205	0.2325163	4.236243	2.195166	6.959242
1494	-376.1443	-533.0523	156.908	0.1591983	6.552598	3.730718	5.86863
1500	-376.5791	-534.0067	157.4275	0.1884442	6.552598	3.880269	5.485726
1506	-376.0911	-534.8617	158.7706	0.201123	5.690428	4.48298	4.618617
1512	-377.9444	-535.1391	157.1947	0.2020054	5.424589	3.231817	6.247739
1518	-381.2714	-541.0392	159.7679	0.3124865	4.742123	4.058556	4.505453
1524	-374.7856	-532.8675	158.0819	0.2405282	7.235505	4.550292	4.559829
1530	-374.6857	-531.4173	156.7316	0.2771939	6.420471	5.666111	4.865622
1536	-368.6612	-528.9292	160.268	0.3073896	4.062393	4.638973	4.114076
1542	-386.1365	-542.005	155.8686	0.4268836	2.380543	6.037159	6.341714
1548	-385.4574	-543.0582	157.6007	0.5373146	2.474625	5.667499	5.497234
1554	-390.6606	-549.7823	159.1217	0.6183054	3.552943	5.40423	4.331266
1560	-411.0211	-567.9942	156.9731	0.1692719	4.522471	3.363154	6.570913
1566	-403.1618	-560.1619	157.0001	0.1351082	4.69019	4.07085	6.140772
1572	-398.0234	-555.8022	157.7788	0.231581	4.571	5.729624	4.781253
1578	-400.1176	-559.1996	159.082	0.226111	4.571	3.265708	5.427758
1584	-408.3521	-563.0695	154.7173	0.158935	4.333736	4.452256	7.262441
1590	-407.1965	-563.2751	156.0786	0.1713085	5.41171	3.614301	6.665442
1596	-422.3491	-577.7256	155.3765	0.1475712	4.168552	6.11294	6.065729
1602	-402.5466	-557.3571	154.8105	0.1676948	4.542226	6.260699	6.167025
1608	-390.3444	-547.8084	157.464	0.1419277	4.219853	3.912028	6.114373
1614	-389.8422	-549.0969	159.2547	0.1455022	4.320244	5.083661	4.442908
1620	-385.8021	-543.9162	158.1141	0.1513401	5.136149	4.368143	5.228946
1626	-393.7614	-547.2818	153.5204	0.1054945	4.277055	4.924339	7.696811
1632	-393.3271	-552.0586	158.7315	0.233967	2.818537	2.708002	6.520371
1638	-397.0833	-554.0025	156.9192	0.1698121	6.163792	3.133028	6.27737
1644	-396.625	-553.4749	156.8499	0.1748553	5.530131	3.133028	6.474945
1650	-384.8439	-545.562	160.7181	0.1882482	5.223655	3.133028	4.419635
1656	-395.631	-555.7418	160.1108	0.1692846	3.465529	3.133028	5.328541
1662	-396.7309	-552.1577	155.4268	0.1398912	5.543791	4.241435	6.660578
1668	-388.5385	-544.7401	156.2016	0.2049627	6.973219	4.129361	5.912823
1674	-377.0342	-531.5546	154.5204	0.1385902	5.851046	5.585552	6.344098
1680	-376.1543	-530.7092	154.5549	0.158016	4.674064	3.769891	7.614306
1686	-389.5768	-544.2116	154.6348	0.158016	6.22932	3.678987	7.20656
1692	-376.5364	-533.6754	157.139	0.1945725	6.728463	2.873128	6.149259
1698	-380.8064	-540.2327	159.4263	0.2247871	4.655427	3.335773	5.174151
1704	-374.8529	-536.1627	161.3098	0.2330545	3.69932	3.799912	4.166414
1710	-370.2823	-527.7501	157.4678	0.3253361	5.628187	3.431143	5.86863
1716	-377.1179	-535.1511	158.0331	0.3349399	5.20065	3.060412	5.873106
1722	-372.2578	-529.7418	157.484	0.3114901	4.071614	2.033718	7.074998
1728	-380.6747	-537.7866	157.1119	0.1959735	3.703786	2.468572	7.223327
1734	-393.764	-549.7706	156.0066	0.2573262	3.905632	1.89676	8.021663
1740	-382.0344	-537.4385	155.4041	0.3085247	4.113537	2.324191	8.021663
1746	-386.0485	-541.0402	154.9917	0.1802825	7.692021	3.803308	6.601477
1752	-384.2121	-540.3222	156.1102	0.1802103	4.993953	3.857534	6.627093
1758	-364.4002	-520.7371	156.3369	0.1937362	4.179431	2.662587	7.38268
1764	-374.1531	-527.8399	153.6868	0.1471914	4.179431	4.252899	7.974399
1770	-371.5304	-529.5193	157.989	0.1413102	4.083644	3.951165	5.850285
1776	-362.2561	-518.5202	156.264	0.1384387	4.560004	3.951165	6.641816
1782	-370.823	-525.8948	155.0718	0.1959477	3.815321	2.570603	8.222678
1788	-370.8085	-526.6103	155.8018	0.2717443	3.815321	1.709838	8.251952
1794	-355.7545	-509.9478	154.1933	0.1541191	3.815321	3.020005	8.473135
1800	-363.8877	-517.7793	153.8916	0.1462872	4.288496	4.792648	7.543306
1806	-355.3142	-511.645	156.3308	0.1435116	6.641536	4.914806	5.523246
1812	-362.2829	-520.2029	157.92	0.1435116	3.314163	3.706931	6.281765
1818	-365.7252	-523.4369	157.7117	0.1996679	5.772314	3.215294	5.884101
1824	-365.999	-523.8369	157.8379	0.1996679	4.923756	2.541357	6.413623
1830	-373.6827	-530.9093	157.2265	0.1630533	6.251869	2.541357	6.413623
1836	-358.4846	-514.8446	156.36	0.1717876	4.72527	2.376217	7.37162
1842	-365.8056	-521.9199	156.1142	0.1446695	4.184212	2.349677	7.694292
1848	-359.3811	-514.8133	155.4322	0.214127	4.755102	1.958689	8.059683
1854	-362.9635	-519.3675	156.404	0.1770169	5.960809	2.69654	6.839396
1860	-365.2208	-520.4596	155.2388	0.1706806	6.197263	2.917499	7.292174
1866	-367.7944	-522.8024	155.008	0.1706806	5.190194	3.633395	7.292174
1872	-358.6676	-517.2008	158.5332	0.1292204	4.385485	3.450921	5.737503
1878	-371.4831	-527.2335	155.7504	0.1500932	3.188605	3.452191	7.629936
1884	-362.685	-524.1677	161.4827	0.3246957	2.758285	3.827479	4.360344
1890	-356.9448	-518.5432	161.5984	0.1979349	5.314771	2.696658	4.136747
1896	-372.4814	-533.6909	161.2096	0.4366515	3.273372	4.25398	4.005454
1902	-357.4985	-516.772	159.2735	0.2115845	4.244947	4.25398	4.884273
1908	-356.7711	-515.0694	158.2984	0.1633557	3.816228	3.025451	6.261788
1914	-367.7153	-526.2005	158.4851	0.1720672	4.098176	3.741515	5.671889
1920	-360.7203	-520.8449	160.1246	0.2074414	4.695248	4.400854	4.184146
1926	-379.5832	-536.9437	157.3605	0.3018028	5.971048	3.499331	5.813746
1932	-377.6445	-537.4099	159.7654	0.3364717	4.308938	2.370847	5.564226
1938	-391.5625	-553.1803	161.6178	0.2903543	6.794073	3.251935	3.35558
1944	-391.2764	-551.9849	160.7085	0.2389189	6.794073	3.552032	3.740158
1950	-383.6138	-540.3852	156.7715	0.1807613	5.513704	3.893203	6.105791
1956	-385.5235	-545.4394	159.916	0.2275672	5.513704	4.720107	3.868505
1962	-398.4663	-556.9206	158.4543	0.2001895	7.794667	6.019771	3.400066
1968	-396.7178	-553.4573	156.7395	0.2323956	6.437208	5.985841	4.703565
1974	-391.5772	-550.0943	158.5172	0.4268527	3.664012	6.029105	4.388238
1980	-389.6032	-547.5176	157.9144	0.3037303	5.633204	6.446278	3.949341
1986	-406.9565	-561.743	154.7866	0.1472147	5.497369	8.29637	4.796808
1992	-384.2502	-542.9074	158.6571	0.1728912	6.74646	6.689748	3.155217
1998	-389.7308	-545.6208	155.8899	0.1728912	6.477935	4.371146	6.085175
2004	-390.0312	-549.9861	159.9549	0.1735412	3.905846	4.482508	4.508365
2010	-386.5845	-547.2219	160.6374	0.1963101	3.832732	3.481354	4.69924
2016	-383.3174	-542.678	159.3607	0.3966987	5.312248	2.79439	5.22476
2022	-379.6847	-538.9692	159.2845	0.2955253	3.80651	2.405943	5.993471
2028	-389.7201	-548.4439	158.7238	0.5735609	3.035058	1.986485	6.648127
2034	-383.8059	-540.8138	157.0079	0.7593817	3.576524	1.986485	7.278531
2040	-364.2695	-523.7929	159.5234	0.2657911	2.610659	2.939422	6.030267
2046	-378.6543	-540.0748	161.4205	0.2443117	3.869911	3.724762	4.08
2052	-375.3966	-537.0891	161.6925	0.1878714	4.408829	3.724762	3.775812
2058	-367.4803	-526.9393	159.459	0.1998654	4.8131	3.583596	4.985253
2064	-365.6228	-525.2847	159.6619	0.202722	4.198244	3.480295	5.118212
2070	-372.1014	-532.4353	160.3339	0.2748086	3.652359	3.848425	4.682332
