Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-372.227	-534.146	161.919	0.2006466	4.280457	4.025119	3.505302
6	-377.4592	-538.4996	161.0404	0.3624397	2.915901	4.072949	4.386096
12	-375.3941	-534.7123	159.3182	0.2321294	4.853259	3.704302	4.966583
18	-381.7263	-537.3696	155.6433	0.152448	2.592347	3.056765	8.124237
24	-394.6458	-556.3482	161.7024	0.2129631	3.920447	5.014427	3.168108
30	-386.0411	-547.205	161.1638	0.1806992	2.672012	4.766603	4.126406
36	-395.8382	-556.6787	160.8405	0.2482959	2.531173	5.290792	4.03376
42	-374.3421	-536.3364	161.9943	0.1990834	4.594002	3.218189	3.827933
48	-362.183	-524.0606	161.8776	0.2147272	4.879709	3.548142	3.606663
54	-380.1364	-540.2898	160.1534	0.2298177	5.9505	3.646363	4.224965
60	-396.7658	-555.4311	158.6653	0.174572	2.438552	6.732715	4.530969
66	-395.2284	-554.516	159.2876	0.1677018	4.725185	5.435502	4.085123
72	-374.8163	-533.22	158.4037	0.1432569	4.576783	5.774817	4.453259
78	-385.6586	-543.1148	157.4562	0.1635853	6.886193	5.774817	4.348243
84	-384.344	-543.0756	158.7316	0.1487209	6.886193	5.983876	3.505756
90	-382.0922	-541.98	159.8879	0.2733476	4.286693	5.458785	3.807235
96	-384.7693	-545.6089	160.8396	0.3720487	3.977598	3.085098	4.660436
102	-370.5872	-531.1237	160.5365	0.3819869	3.252092	4.093176	4.516937
108	-381.9676	-540.617	158.6494	0.2296554	3.971764	6.34718	4.138003
114	-378.6223	-538.6164	159.9941	0.2148385	2.856245	3.881417	5.183635
120	-382.2462	-543.4384	161.1922	0.2749229	3.069578	2.975683	4.904628
126	-388.9295	-548.714	159.7845	0.3072626	4.679	3.906191	4.603816
132	-384.8925	-547.0686	162.1762	0.2217186	3.268705	3.906191	3.775514
138	-378.63	-539.2179	160.5879	0.2214191	4.744195	3.98359	4.134995
144	-378.913	-537.1772	158.2641	0.1718793	5.485057	5.036457	4.664703
150	-364.2451	-521.3732	157.1281	0.1699696	2.740069	5.719411	5.820093
156	-363.3806	-523.4873	160.1067	0.1896335	6.295751	4.040065	3.959836
162	-366.8918	-524.6455	157.7537	0.2306969	4.792061	3.244848	6.098236
168	-362.695	-522.367	159.672	0.1732608	4.344709	2.117853	5.832373
174	-375.9192	-536.3841	160.4649	0.1732608	4.174307	2.331641	5.333332
180	-384.4638	-541.0512	156.5874	0.2980851	4.809611	1.911202	7.407021
186	-383.265	-533.8482	150.5831	0.2161556	4.809611	1.695954	10.74371
192	-386.8127	-541.6853	154.8726	0.2055152	4.809611	1.796634	8.432866
198	-381.7373	-539.8966	158.1593	0.2266545	4.715255	2.812458	6.137512
204	-387.9253	-546.6478	158.7225	0.2203841	4.899218	2.157189	6.137512
210	-369.8804	-527.2977	157.4174	0.190886	4.729311	2.038155	6.973578
216	-372.7518	-530.6529	157.9012	0.3302587	5.259392	3.018168	5.954529
222	-369.2732	-528.068	158.7948	0.2904085	7.557924	2.886416	4.990057
228	-380.5159	-537.1873	156.6715	0.1915762	7.557924	2.886416	6.21054
234	-370.0888	-529.8034	159.7146	0.2366964	4.304813	3.805007	4.855498
240	-374.7855	-532.8611	158.0756	0.1579522	4.387237	5.329265	4.937176
246	-378.6909	-535.5137	156.8229	0.240821	3.231289	3.672134	6.871614
252	-379.4765	-539.6731	160.1966	0.2223671	3.775942	3.717581	4.818476
258	-388.8961	-546.6302	157.7341	0.2048346	4.11492	2.495259	6.735174
264	-375.3349	-534.0851	158.7502	0.2045369	4.494804	2.495259	6.066405
270	-368.3617	-528.0957	159.7339	0.2231197	5.734337	3.093627	4.832773
276	-371.6428	-532.2791	160.6362	0.1829526	5.734337	2.93876	4.436337
282	-380.2552	-539.8172	159.562	0.2328355	6.290304	3.738857	4.417051
288	-377.4498	-539.3284	161.8786	0.2406816	3.835076	2.662094	4.436636
294	-381.4013	-537.3776	155.9763	0.4776849	5.65501	2.398823	7.146351
300	-398.4001	-554.1448	155.7446	0.6984404	4.701498	5.024896	5.994707
306	-409.3448	-567.9658	158.621	0.5033231	4.701498	4.804687	4.635641
312	-386.2415	-544.5827	158.3412	0.167569	3.667297	3.888535	5.815937
318	-382.0657	-542.0543	159.9886	0.2728107	4.208575	4.075157	4.561832
324	-386.7354	-546.6864	159.951	0.277672	3.842987	2.896084	5.356745
330	-372.5507	-530.2731	157.7224	0.250795	4.261983	2.896084	6.453524
336	-375.7635	-533.304	157.5405	0.250795	4.261983	2.095013	6.984561
342	-387.0965	-543.0084	155.912	0.2630234	3.503959	2.208849	8.036228
348	-391.6074	-546.9538	155.3463	0.50366	5.04711	3.30975	7.144947
354	-381.5654	-540.5518	158.9864	0.1938133	4.099406	3.381276	5.582192
360	-384.0443	-541.035	156.9908	0.1740166	3.905978	2.99494	6.950353
366	-369.8389	-528.4478	158.6088	0.2707633	4.648986	3.281998	5.63085
372	-373.0544	-532.4453	159.3909	0.1645014	2.99935	3.443994	5.728366
378	-366.2523	-524.3722	158.1199	0.2013083	4.74385	3.133244	5.989575
384	-380.1421	-537.925	157.783	0.2013083	3.565041	5.996293	4.978941
