Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
750	-1492.771	-1657.577	164.8059	0.962863	1.288301	0.1206785	4.130154	0.5455214	0.1328496	3.188748
756	-1503.694	-1668.63	164.9365	1.184585	0.9978494	0.06626442	3.623069	0.5275486	0.1065243	3.508965
762	-1494.066	-1661.054	166.9874	0.9763892	0.999844	0.04939826	3.291267	0.53746	0.09402232	2.614716
768	-1501.217	-1667.609	166.3913	0.8908617	1.106027	0.101419	3.803321	0.3580828	0.05580031	2.755252
774	-1509.128	-1676.383	167.2549	1.034332	1.01735	0.1184571	2.856915	0.3754328	0.04969831	2.755252
780	-1501.597	-1669.26	167.6631	0.9616346	0.873637	0.04991666	3.145928	0.3757363	0.1040178	2.466456
786	-1499.436	-1667.036	167.5995	0.9616346	0.873637	0.04991666	3.490963	0.4189062	0.0702887	2.282162
792	-1514.066	-1681.061	166.9949	0.9555361	1.19054	0.06268138	3.901348	0.4498706	0.07168945	2.177952
798	-1517.655	-1683.954	166.2993	1.204018	1.62227	0.08607769	3.852292	0.4494406	0.1143273	2.177952
804	-1502.691	-1668.525	165.8345	0.9961216	1.445825	0.09461467	4.375638	0.4525658	0.05957223	2.413111
810	-1492.102	-1657.687	165.5855	1.061447	1.380522	0.08211428	4.375638	0.4525658	0.08397729	2.561508
816	-1501.322	-1665.153	163.8307	0.9357714	1.156988	0.1292938	5.057858	0.5083895	0.1041016	3.344057
822	-1507.083	-1669.619	162.536	0.9566487	1.013738	0.07838427	5.057858	0.3720967	0.07470484	4.284869
828	-1511.054	-1675.211	164.1567	0.7493261	1.372646	0.05400246	3.770998	0.423136	0.04368581	4.009257
834	-1505.747	-1668.404	162.6568	1.070753	1.151286	0.09631222	4.189972	0.4213883	0.05582821	4.537023
840	-1506.736	-1669.396	162.66	0.8545154	0.9758082	0.1223545	4.486416	0.4257541	0.1168212	4.537023
846	-1522.029	-1683.52	161.4912	0.9481536	1.273394	0.1270086	3.632684	0.4709225	0.06086977	5.447506
852	-1516.816	-1678.063	161.2469	0.8922234	1.25005	0.06983027	3.632684	0.4466961	0.1379942	5.627563
858	-1518.175	-1682.19	164.0152	0.9003892	1.510026	0.08936893	3.774242	0.4540909	0.08461143	3.863796
864	-1517.905	-1684.534	166.6288	0.9566431	1.117717	0.03830737	2.989455	0.3069906	0.04899818	3.128923
870	-1494.321	-1661.578	167.2572	0.993008	0.9138598	0.03830737	1.765143	0.1788681	0.05269319	3.649862
876	-1501.584	-1667.047	165.4631	0.993008	1.172894	0.05361018	2.376359	0.2505248	0.05697325	4.127701
882	-1500.063	-1667.38	167.3168	0.8592052	1.169931	0.1020998	5.022947	0.09720655	0.4931824	1.133893
888	-1504.081	-1671.052	166.9716	0.8592052	0.9782962	0.06610971	5.224326	0.09926553	0.5202771	1.416231
894	-1501.888	-1669.718	167.8301	0.8592052	1.105982	0.06610971	3.726447	0.1483519	0.4004127	1.837714
900	-1494.561	-1660.173	165.6121	1.077781	1.198932	0.09705288	5.625025	0.1173606	0.7097007	1.626252
906	-1509.514	-1676.561	167.0472	1.015941	1.169484	0.05966566	3.974381	0.167183	0.7097007	1.833321
912	-1499.768	-1666.334	166.5659	0.9831374	1.093719	0.1224189	4.806562	0.1837945	0.4926822	1.760837
918	-1500.591	-1667.017	166.4263	1.120299	0.9926368	0.1150041	5.173199	0.1243419	0.6540574	1.50302
924	-1517.519	-1682.256	164.7369	1.136588	0.7196967	0.08822414	6.783426	0.1429266	0.7600137	1.676811
930	-1502.705	-1668.281	165.576	0.9455466	0.9935061	0.1145854	6.549701	0.1004084	0.8362355	1.084723
936	-1505.658	-1672.373	166.715	1.134025	1.019447	0.09564029	4.984294	0.07925041	0.7085335	1.403668
942	-1509.351	-1676.813	167.4618	0.8134787	0.9001268	0.1168223	5.130074	0.07034891	0.4843662	1.206825
948	-1505.683	-1672.904	167.2211	1.026779	1.195501	0.05371475	4.748063	0.07034891	0.4950775	1.344954
954	-1505.334	-1672.8	167.4655	1.139222	0.7875695	0.1014899	4.748063	0.0596038	0.4950775	1.356376
960	-1498.041	-1664.655	166.6143	0.8646876	1.344481	0.08351871	5.587735	0.09835614	0.5380949	1.070112
966	-1501.017	-1667.575	166.5577	0.9757601	1.224071	0.08351871	5.723965	0.1165908	0.5380949	0.9842934
972	-1498.156	-1664.946	166.7892	0.8953881	1.085115	0.0546598	5.212877	0.08302916	0.5380949	1.462979
978	-1505.355	-1672.339	166.9842	1.055493	1.109237	0.06822022	4.978333	0.1218545	0.5581336	1.292664
984	-1508.053	-1675.059	167.0064	1.055493	0.9057834	0.09644726	4.978333	0.1278638	0.5581336	1.40944
990	-1508.445	-1671.221	162.7754	1.096734	0.9907637	0.06209677	6.429692	0.6292023	0.1009567	3.130274
996	-1512.912	-1675.862	162.9502	1.211799	1.155585	0.07765359	6.517169	0.6003484	0.06653043	2.833858
1002	-1511.569	-1676.206	164.6374	0.9362725	1.426182	0.08650671	5.221609	0.6119786	0.2375115	2.476801
1008	-1498.288	-1662.44	164.1519	0.9362725	1.001898	0.09322302	5.796977	0.6929986	0.1618081	2.676828
1014	-1500.948	-1665.834	164.8863	0.9794633	1.11564	0.05127408	5.789639	0.6557673	0.2189347	2.132117
1020	-1503.952	-1670.033	166.0812	0.905865	1.11564	0.08792025	4.974001	0.6247946	0.1975635	1.939767
1026	-1506.641	-1669.137	162.4969	1.066086	1.584258	0.2393752	7.565387	1.038646	0.1757981	1.817619
1032	-1512.574	-1680.556	167.9819	0.8918532	1.258422	0.07338638	3.882062	0.07889137	0.3359791	1.579082
1038	-1512.877	-1680.307	167.4302	1.107188	1.150725	0.06450938	4.149789	0.08352624	0.3077327	1.729139
1044	-1494.659	-1662.46	167.8006	0.964132	1.222489	0.04219707	3.843554	0.08129742	0.4396208	1.657867
1050	-1508.361	-1677.866	169.5043	0.8832872	1.222489	0.05544078	2.366221	0.06675128	0.3163556	1.642598
1056	-1492.542	-1662.428	169.8857	0.8832872	1.119587	0.03225494	2.264023	0.04736104	0.2377117	1.602794
1062	-1494.381	-1665.135	170.7548	0.9961934	1.089208	0.04426144	1.819517	0.03536147	0.1698882	1.264967
1068	-1500.095	-1670.583	170.4885	0.9934947	1.013999	0.01868162	1.435588	0.04180306	0.1698882	1.82068
1074	-1505.782	-1675.788	170.0057	1.039439	1.286432	0.02297959	1.461419	0.03268911	0.1378012	1.940221
1080	-1494.622	-1665.072	170.4508	0.9302857	0.9781747	0.02526651	1.461419	0.02504324	0.1378012	1.925101
1086	-1493.824	-1664.851	171.0267	0.8543239	1.058302	0.01903362	1.461419	0.02909582	0.1526396	1.505602
1092	-1506.167	-1675.97	169.8026	1.197993	1.48342	0.01903362	1.268818	0.03936492	0.1526396	1.956087
1098	-1495.56	-1666.162	170.6017	0.9658872	0.8280068	0.02995911	1.308236	0.02957734	0.2039744	1.953093
1104	-1497.458	-1663.679	166.2213	0.9773633	1.132945	0.100439	4.596399	0.4649844	0.09145752	2.204968
1110	-1492.304	-1660.208	167.9038	0.7700785	1.132945	0.03812113	3.350291	0.3118845	0.04622815	2.223513
1116	-1499.062	-1667.844	168.7818	0.8114693	0.9271888	0.03983439	2.742638	0.242483	0.05707121	2.192666
1122	-1501.709	-1671.228	169.5183	0.8015291	1.272773	0.02887265	1.958315	0.2018537	0.02687793	2.057737
1128	-1486.975	-1657.524	170.5492	1.085422	1.23148	0.02480984	1.036678	0.1212485	0.02029967	1.88429
1134	-1500.121	-1670.367	170.2456	1.024083	1.170175	0.01617231	1.181806	0.1183542	0.02777852	2.07508
1140	-1506.218	-1676.452	170.2336	1.048879	1.271898	0.02034907	1.421528	0.1507936	0.00794299	1.825456
1146	-1502.696	-1672.274	169.5785	0.9187068	1.239179	0.01577139	1.195281	0.1053744	0.01272021	2.534196
1152	-1509.147	-1679.043	169.8966	1.174962	1.503747	0.02354955	1.123913	0.1336297	0.01594762	2.017038
1158	-1497.165	-1667.07	169.905	1.042616	1.209995	0.04048041	1.088041	0.1268872	0.02803385	2.297428
1164	-1486.454	-1656.04	169.5864	1.042616	0.9807299	0.02536268	1.517453	0.1406087	0.02406962	2.376208
1170	-1499.697	-1669.672	169.9752	0.9446636	1.552947	0.01987477	1.232678	0.1385023	0.02073697	2.008423
1176	-1495.801	-1666.102	170.3009	0.9446636	1.855809	0.009865819	1.4296	0.09587786	0.02967191	1.457087
1182	-1488.87	-1659.051	170.1808	0.9866657	1.136084	0.0181063	1.4296	0.1211473	0.01940784	2.003613
1188	-1486.438	-1656.461	170.0232	0.8902435	0.9316356	0.01588492	1.163056	0.08401678	0.03049673	2.488502
1194	-1496.717	-1666.34	169.6229	1.012047	0.9316356	0.01303181	1.223415	0.1302303	0.01774102	2.605349
1200	-1481.069	-1650.549	169.4802	0.8695139	1.357172	0.02319937	1.411113	0.1302303	0.03261845	2.384273
1206	-1494.972	-1664.167	169.1951	1.026493	1.357172	0.04049191	1.489334	0.145322	0.04487752	2.38788
1212	-1509.531	-1679.109	169.5775	1.042017	1.251504	0.02503323	1.361449	0.1468166	0.02548991	2.304594
1218	-1501.863	-1670.451	168.5883	1.042017	1.49805	0.01779421	1.477161	0.1249004	0.0309406	2.711147
1224	-1494.068	-1663.78	169.7116	1.042017	1.518735	0.02898027	1.503926	0.1249004	0.0309406	1.957275
1230	-1508.797	-1676.296	167.4988	0.8907827	1.187102	0.07009245	0.6218186	0.1028672	4.167057	1.552658
1236	-1508.344	-1675.407	167.0624	0.9322346	1.58746	0.05832882	0.4307872	0.117313	4.90808	1.10251
1242	-1485.884	-1655.295	169.4108	1.022719	1.809726	0.02681177	2.034095	0.1565501	0.04765351	1.574969
1248	-1500.977	-1671.409	170.4316	1.022719	1.521428	0.01959573	1.133721	0.1399538	0.04308395	1.715999
1254	-1501.558	-1672.404	170.8467	0.9117068	1.319509	0.01918935	0.9990284	0.1023052	0.04308395	1.765426
1260	-1507.088	-1677.033	169.9451	0.9143956	1.048085	0.04788702	0.280445	0.02563963	2.814494	1.121174
1266	-1495.635	-1665.221	169.5858	1.015561	1.044271	0.04819924	0.2003539	0.03532482	2.814494	1.397304
1272	-1508.134	-1676.596	168.4628	0.8409818	1.108344	0.02004687	1.543579	0.149345	0.03532646	3.084656
1278	-1497.897	-1665.445	167.5482	1.112508	1.092636	0.02889618	1.541454	0.1959318	0.02107827	3.451152
1284	-1512.895	-1681.235	168.3407	0.8501153	0.995883	0.04180778	1.209997	0.1332923	0.01761571	3.42212
1290	-1510.54	-1679.389	168.8495	1.055848	1.016228	0.05424275	0.2145112	0.03280715	2.157471	2.335973
1296	-1508.672	-1677.194	168.5225	0.9023067	1.057099	0.03960677	0.2772938	0.04866152	1.778405	2.804675
1302	-1505.227	-1673.225	167.9979	0.9933255	1.035487	0.04373211	0.1819384	0.04549742	1.778405	3.135265
1308	-1505.1	-1673.347	168.247	0.9620575	0.9082918	0.04037282	0.1525985	0.03283714	2.163325	2.87724
1314	-1506.034	-1673.595	167.5617	1.163831	1.095603	0.03770771	0.2502923	0.03882843	2.359111	2.87724
1320	-1502.027	-1670.063	168.0361	0.9678739	1.095603	0.02575191	0.2467104	0.0346549	2.099708	2.87724
1326	-1483.313	-1649.89	166.5774	0.9437597	1.393856	0.04219467	0.3058572	0.07028579	3.431762	2.719751
1332	-1485.796	-1650.322	164.526	0.8954105	1.179674	0.09715972	0.3438262	0.08901201	4.616753	3.32944
1338	-1492.433	-1658.679	166.2452	1.032045	1.179674	0.04477978	0.4725545	0.06805753	3.707686	2.729002
1344	-1490.181	-1656.31	166.1291	1.118207	0.8821086	0.03249536	0.316348	0.07101876	3.327118	3.253922
1350	-1497.565	-1667.147	169.582	1.144139	0.8541445	0.05203409	1.462909	0.2153577	0.01384614	2.371895
1356	-1493.079	-1664.02	170.9411	0.9137203	0.9055447	0.03196032	1.389405	0.1389558	0.02718094	1.690608
1362	-1505.164	-1676.059	170.8953	0.8391688	0.9541114	0.04144807	1.389405	0.1982064	0.02951504	1.690608
1368	-1511.042	-1681.867	170.8249	1.043809	1.098554	0.03037031	1.549104	0.2296354	0.02747606	1.350305
1374	-1496.02	-1667.156	171.1361	0.9777044	0.7194762	0.03631987	1.549104	0.2296354	0.02747606	1.449877
1380	-1493.198	-1662.998	169.8001	0.8175903	1.066616	0.05761546	2.116016	0.2296354	0.05849384	1.830702
1386	-1508.935	-1676.879	167.9445	0.9240148	1.046879	0.09144629	3.006295	0.2296354	0.02581718	2.406888
1392	-1504.397	-1670.616	166.2186	1.141499	0.8853956	0.0398858	0.2273168	0.03440608	2.743612	3.596957
1398	-1501.297	-1668.971	167.6742	1.037703	1.055472	0.02498548	0.1865346	0.02926869	2.612897	2.807683
1404	-1500.221	-1668.636	168.4147	1.037703	1.207702	0.03423298	0.216749	0.02825084	2.207088	2.483715
1410	-1500.078	-1669.024	168.9464	0.8318341	1.606864	0.06083548	0.1865824	0.03810413	2.005915	2.144826
1416	-1507.475	-1676.028	168.5531	1.156878	0.8786116	0.07017715	0.2773701	0.06723186	2.340611	2.359561
1422	-1514.243	-1681.347	167.104	0.8725053	1.097604	0.03582159	0.3457538	0.1138444	3.648179	2.438762
1428	-1513.257	-1679.533	166.2758	1.138903	1.213731	0.05734432	0.3588694	0.06586526	3.423772	2.860628
