Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
0	-1510.002	-1673.179	163.1768	1.017887	1.081692	6.57291	0.1398025	0.6429315	0.1585674	2.704163
6	-1510.857	-1672.224	161.3668	0.8658093	0.8577428	7.409733	0.08844047	0.6761576	0.1856735	3.5035
12	-1531.106	-1691.661	160.5548	0.9245825	1.182039	8.706451	0.05885964	0.6667167	0.2533765	2.973454
18	-1517.559	-1681.99	164.4318	0.8248343	1.044737	6.067098	0.1284008	0.5974226	0.1397736	2.427978
24	-1503.95	-1668.338	164.3883	1.13584	1.03436	6.141338	0.146937	0.8567801	0.1301997	2.042446
30	-1509.151	-1672.579	163.4277	0.7361493	1.245797	7.32185	0.2005196	0.8616824	0.1862874	1.941607
36	-1498.443	-1660.632	162.1892	0.8072508	1.025406	8.947258	0.1018561	0.8008304	0.1413424	1.921164
42	-1498.79	-1661.851	163.061	0.9516414	0.744087	8.430108	0.1014794	0.7655109	0.0886607	1.834075
48	-1497.667	-1662.918	165.2505	0.9478662	0.6906412	6.218783	0.1392308	0.6894564	0.07390733	1.924099
54	-1488.444	-1653.366	164.9222	1.013324	0.8795818	6.380762	0.1392308	0.6191961	0.05611026	1.924099
60	-1499.039	-1664.572	165.5335	1.100762	0.8795818	5.674264	0.07339891	0.7024958	0.1249109	1.870901
66	-1495.544	-1663.116	167.5717	1.109485	0.7958845	4.443639	0.1099046	0.7070482	0.06849665	1.348588
72	-1497.479	-1665.01	167.5313	0.8438348	1.271667	4.443639	0.1201749	0.5521417	0.04245093	1.348588
78	-1496.341	-1662.318	165.9778	0.9470956	1.197037	5.157358	0.113023	0.5945308	0.1199275	1.858535
84	-1505.729	-1671.579	165.8505	0.9007809	1.289263	5.157358	0.09268211	0.542611	0.1167927	1.964625
90	-1510.299	-1676.502	166.2034	0.9801198	1.30014	4.242651	0.07305851	0.439136	0.1103222	2.356145
