Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-27.25198	-197.1081	169.8561	1.250675	0.8352772	1.653367	0.7903328
6	-32.7942	-203.0545	170.2603	1.250675	0.9603494	1.023562	0.9134735
12	-26.91062	-197.3771	170.4665	1.228437	0.8852535	0.5611452	1.244877
18	-33.33338	-204.195	170.8616	0.8707082	1.393333	0.5611225	0.6529809
24	-31.87614	-202.7744	170.8983	0.3145641	0.8200897	0.3507988	1.810484
30	-30.78705	-201.3018	170.5147	0.46475	0.2141321	2.073498	0.6062172
36	-34.14583	-203.4172	169.2714	1.797305	0.4945552	2.073498	0.6401636
42	-27.7172	-198.5865	170.8693	0.8621837	0.5700976	0.9229217	1.151567
48	-34.32056	-204.6669	170.3463	0.4287528	0.2110576	1.818656	1.153533
54	-22.97355	-191.2949	168.3213	2.595195	0.3279368	1.296142	1.573032
60	-25.98195	-196.7111	170.7291	1.433907	0.4174419	0.4219644	1.285082
66	-33.09939	-203.3596	170.2602	1.720267	0.4174419	0.8829531	1.040106
72	-34.3242	-203.5909	169.2667	1.720267	0.3728916	1.914731	1.010489
78	-31.52345	-200.956	169.4325	1.720267	0.8585086	1.58671	0.787362
84	-29.89621	-199.7453	169.8491	1.167031	1.643727	0.4738656	1.270757
90	-27.40487	-196.6262	169.2213	1.47622	1.643727	1.366297	0.6439935
96	-29.24045	-199.9178	170.6773	1.073943	0.5586199	1.075579	0.9982431
102	-26.68564	-196.9497	170.2641	0.6454689	0.4631123	2.207782	0.7200272
108	-26.33267	-196.0054	169.6727	0.6079432	0.3812163	2.92235	0.5934585
114	-33.0141	-204.0276	171.0135	0.219163	0.3422358	1.887561	0.7527193
120	-26.96248	-197.4238	170.4613	0.8613562	0.3422358	1.887561	0.558597
126	-23.8818	-193.9063	170.0245	1.546353	0.4399935	1.378734	0.9452202
132	-34.44322	-203.5937	169.1505	1.343937	1.098005	1.967874	0.8372844
138	-35.33979	-205.1144	169.7746	0.7256828	0.4112713	2.336888	1.066772
144	-34.44171	-204.5721	170.1304	0.3023064	0.2754394	2.719192	0.6212882
150	-48.85706	-218.469	169.6119	0.2199598	0.8290983	3.006674	0.6761964
156	-35.51181	-206.0292	170.5173	0.07109413	0.8521496	2.239491	0.6517835
162	-32.67616	-203.9274	171.2513	0.5760948	0.5387495	1.101746	0.9056938
168	-26.34368	-195.951	169.6074	1.700485	1.037013	1.009862	1.056114
174	-24.24006	-195.2851	171.0451	0.6789136	0.6654407	0.9766724	1.035426
180	-26.86174	-197.9431	171.0813	0.6789136	0.4239712	1.10601	1.035426
186	-32.24681	-200.4105	168.1637	1.558482	1.16206	2.804476	0.6351779
192	-37.12811	-204.7157	167.5876	2.468229	0.585555	2.400506	1.308413
198	-29.5421	-196.5123	166.9702	2.468229	1.226882	2.400506	1.308413
204	-29.00105	-199.0187	170.0177	0.02545748	0.7510217	2.793049	0.79776
210	-32.31754	-203.029	170.7115	0.001777659	0.549275	1.564249	1.469801
216	-31.30609	-202.3505	171.0444	0.02037087	0.3447693	1.510619	1.297712
222	-31.65184	-202.162	170.5101	0.01912905	0.6901058	2.445142	0.6691958
228	-33.36486	-202.2461	168.8812	2.277465	0.4003377	1.928634	0.7976997
234	-34.49039	-202.5432	168.0528	2.277465	0.4320407	2.522076	1.046011
240	-30.24259	-198.3805	168.1379	2.277465	0.1949013	2.522076	0.7275115
246	-33.40248	-201.3694	167.9669	0.4139385	1.137021	4.195256	0.4453809
252	-22.83599	-193.3837	170.5477	1.729644	0.4278402	0.8774537	0.6808858
258	-23.11667	-192.7495	169.6328	1.66442	0.3224836	1.420446	1.172583
264	-31.97969	-202.2877	170.308	1.23652	0.5287363	0.9935144	1.276194
270	-31.12419	-201.1189	169.9948	0.4352827	0.9842994	1.689501	1.276194
276	-31.7243	-201.1856	169.4613	1.103755	0.9989724	2.077396	0.7239503
282	-21.89869	-189.6069	167.7082	2.500441	0.9941495	1.879606	1.293746
288	-21.14342	-190.6318	169.4884	2.189098	0.4632447	1.200074	1.008217
294	-25.60967	-196.5775	170.9678	0.186228	0.7847264	1.532019	0.9372703
300	-30.59553	-200.2376	169.6421	0.9830061	1.265079	1.070057	1.392895
306	-34.4246	-204.4225	169.9979	0.8466472	1.249536	1.184776	1.127871
312	-27.36642	-198.1546	170.7882	0.6866235	0.4296251	1.692508	0.6546704
318	-24.23773	-195.5917	171.354	0.6762709	0.5403829	0.9815081	0.8046572
324	-24.32907	-195.8105	171.4814	0.1918596	0.4244715	0.9839615	1.223168
330	-29.12577	-198.3234	169.1976	1.920337	0.9025558	0.8141028	1.487247
336	-25.10527	-194.4832	169.378	1.920337	0.9025558	1.203268	1.008012
342	-26.04522	-197.4268	171.3815	0.7611141	0.5259706	0.283447	1.367758
348	-18.39447	-190.1691	171.7747	0.4749458	0.3054404	0.3768849	1.24306
354	-23.43875	-194.874	171.4353	0.4749458	0.3132458	1.273508	0.6138345
360	-38.55451	-208.8405	170.286	1.425888	0.4138754	0.893797	1.268973
366	-39.22544	-207.6843	168.4589	1.542075	0.4138754	3.125787	0.7361996
372	-29.18665	-200.3818	171.1951	0.2718162	0.7282617	1.171232	1.040181
378	-24.0775	-195.0543	170.9768	0.7287009	0.7855999	1.171232	0.6840224
384	-21.57567	-192.5561	170.9804	1.133351	0.2396301	0.9322925	0.7295089
390	-18.28578	-189.4564	171.1706	0.582477	0.7333177	0.9118318	1.009476
396	-17.28909	-187.0367	169.7476	1.127165	1.592232	1.145947	0.7934871
402	-15.38775	-186.0925	170.7047	0.2704674	0.6065045	2.022729	0.7526376
408	-20.92065	-191.0225	170.1018	1.283059	0.5023301	1.728106	0.6895923
414	-23.61225	-192.9983	169.386	0.5938569	0.2726223	3.129325	0.3406269
420	-19.65528	-190.5409	170.8856	1.184743	0.4687064	1.086342	0.3820345
426	-22.83465	-192.8414	170.0068	0.3709306	0.3744848	2.833139	0.4387568
432	-20.31811	-189.0462	168.7281	2.368911	0.3987426	2.105301	0.5871338
438	-18.4208	-189.8895	171.4687	0.1589181	0.4287759	1.075776	1.182378
444	-27.88621	-199.1107	171.2245	0.4838666	0.7079976	0.792417	1.182378
450	-32.9989	-204.4304	171.4315	0.2272969	0.4837185	0.8559645	1.318194
456	-29.07994	-199.4798	170.3999	1.019482	0.5502884	0.425181	1.782328
462	-16.66732	-187.2571	170.5898	1.414704	0.2860086	0.9884032	0.8799474
468	-24.92732	-193.5874	168.6601	1.271282	0.8380496	2.754264	0.8799474
474	-31.12705	-202.3038	171.1768	0.2978666	0.5568066	1.11127	1.219478
480	-21.42745	-191.8398	170.4123	0.4414424	0.4943846	2.019677	0.9952025
486	-25.75704	-196.9495	171.1925	0.5441458	0.4102125	1.153161	1.016466
492	-22.89245	-192.7906	169.8982	0.5546008	0.1993092	2.527398	0.3565928
498	-24.51677	-193.413	168.8963	0.05987727	1.337261	3.412713	0.412218
504	-35.00671	-204.899	169.8923	0.07955328	2.334586	1.179578	1.052361
510	-36.20969	-205.5217	169.3121	0.03954924	0.2626889	3.739943	0.334533
516	-35.52291	-203.9603	168.4374	0.4112386	0.1218712	3.63608	0.2903818
522	-23.94294	-195.389	171.446	0.4125438	0.4100137	1.077293	0.9701504
528	-29.56849	-199.412	169.8435	1.027942	0.8654975	1.760671	0.9099131
