Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-27.52194	-198.7824	171.2605	0.7715384	0.370395	0.9985229	0.872955
6	-32.56137	-203.1277	170.5663	0.7175368	0.3893616	0.5028183	1.876826
12	-33.12315	-204.4947	171.3715	0.911059	0.3474746	0.5028183	1.118757
18	-28.34449	-199.6618	171.3173	0.5808426	0.3610447	0.8618643	1.14283
24	-25.08888	-195.8214	170.7325	0.9820993	0.755784	1.088131	0.8351346
30	-24.70521	-194.0884	169.3832	1.854508	0.2777507	1.853664	0.7406473
36	-17.87511	-186.7414	168.8663	0.7837041	0.6933878	3.350963	0.4125836
42	-23.49035	-194.5223	171.0319	0.3559801	0.3157875	1.812972	0.4445411
48	-28.97202	-198.9738	170.0018	0.6549153	0.6634714	2.388614	0.5026035
54	-42.5527	-210.7055	168.1528	2.032522	0.9203758	2.609104	0.5480119
60	-30.70811	-201.3285	170.6204	0.4378978	0.5719106	2.043393	0.6073408
66	-32.70706	-203.8366	171.1295	0.7415845	0.2641837	0.900075	1.0831
72	-25.32752	-197.048	171.7205	0.3700378	0.3352509	0.8266732	0.9907859
78	-19.69831	-190.0885	170.3902	0.5042169	0.8217878	0.8022052	1.716495
84	-11.89506	-183.8621	171.967	0.1197054	0.5814531	0.4465174	1.247881
90	-16.2937	-187.7935	171.4998	0.1614262	0.6080327	0.9394529	1.172076
96	-19.80833	-189.0706	169.2623	1.267772	1.04967	2.119097	0.4057506
102	-24.49189	-193.8556	169.3638	1.309623	0.7563411	2.119097	0.8470926
108	-24.04659	-194.0735	170.027	1.403427	0.5711465	1.209869	1.163296
114	-28.63703	-198.1676	169.5306	1.471035	0.6090013	1.94439	0.8211222
120	-36.1311	-206.3435	170.2124	1.37829	0.3053453	1.56113	0.6751557
126	-36.66752	-205.9114	169.2438	0.792407	1.216995	2.326572	0.8140795
132	-35.33578	-204.6918	169.356	1.487527	0.2921877	2.189402	0.838191
138	-30.21447	-200.3962	170.1818	0.951466	0.2907316	1.997812	0.6945889
144	-33.63382	-202.898	169.2642	0.7790156	1.054349	2.561229	0.6945889
150	-31.48666	-202.5025	171.0158	0.6150784	0.6060581	1.132221	1.02434
156	-28.80604	-198.7869	169.9809	1.745297	0.4117515	1.365864	0.7876156
162	-34.23571	-203.0058	168.7701	0.4854155	0.5464389	3.847414	0.6508183
168	-21.12336	-190.3701	169.2467	0.5347187	0.2179271	3.273332	0.626164
174	-25.73905	-196.3403	170.6013	0.8383452	0.5444758	1.609347	0.7482525
180	-25.29003	-195.7292	170.4391	0.4029594	1.045375	1.651228	0.8633912
186	-22.25181	-192.6162	170.3643	1.155113	0.2945619	1.629978	0.6654881
192	-29.95058	-199.675	169.7244	0.5096403	1.379575	2.066523	0.6654881
198	-20.72064	-191.1495	170.4289	0.757362	0.8575363	1.521715	0.8299409
204	-23.66439	-195.0266	171.3622	0.6864413	0.5665877	0.9241285	0.8299409
210	-19.18007	-190.3435	171.1634	1.004743	0.2547142	0.8307737	0.8293903
216	-30.15299	-200.5326	170.3796	1.251583	0.3847098	1.514482	0.7153803
222	-20.35984	-191.5682	171.2084	0.3571842	0.1978677	1.357856	0.7631693
