Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-907.5701	-1075.617	168.0474	2.91788	0.7802054	2.410089
6	-901.3047	-1069.742	168.4374	2.582721	0.9554987	2.205791
12	-917.8945	-1085.496	167.601	2.469766	0.864329	2.838742
18	-919.9748	-1087.955	167.9801	2.363277	0.6920519	2.763407
24	-903.5226	-1071.647	168.1239	2.363277	0.6967045	2.672399
30	-900.9968	-1069.094	168.0976	2.329612	0.7670457	2.661655
36	-906.8458	-1075.536	168.6905	1.738351	0.8147236	2.573213
42	-905.9294	-1074.249	168.3198	2.172081	0.8147236	2.573213
48	-916.2346	-1084.345	168.11	2.588091	0.9889657	2.391052
54	-926.8732	-1095.793	168.9201	2.206869	1.017505	2.041885
60	-898.5787	-1067.185	168.6066	1.907367	0.9761455	2.432038
66	-897.9011	-1066.217	168.3157	2.544558	0.9312036	2.318028
72	-905.6374	-1073.087	167.4494	3.661056	0.7307592	2.505426
78	-913.7032	-1081.752	168.0493	3.223309	1.077215	2.081915
84	-901.7226	-1070.725	169.002	1.813626	1.077215	2.166952
90	-896.0003	-1063.958	167.9573	3.258637	1.021041	2.163294
96	-900.5419	-1068.481	167.939	3.248626	1.228909	2.043349
102	-905.3442	-1073.16	167.8157	2.92809	0.9358126	2.453404
108	-926.3287	-1094.231	167.9024	2.92809	0.7919312	2.489239
114	-917.5566	-1085.298	167.7414	2.891064	0.6405589	2.699098
120	-909.302	-1078.396	169.0936	1.800591	0.8982569	2.230926
126	-911.0834	-1079.141	168.0574	3.200752	0.9447637	2.173107
132	-908.2799	-1076.85	168.5704	2.733916	0.8866327	2.090632
138	-906.5146	-1074.41	167.8951	3.200561	0.8866327	2.315
144	-911.2193	-1078.332	167.1127	3.166117	0.8093873	2.862663
150	-915.53	-1083.359	167.8288	2.784883	0.92357	2.517214
156	-904.5469	-1072.026	167.4795	3.060286	0.7701674	2.707306
162	-917.7133	-1085.64	167.9267	3.124569	0.8067801	2.378555
