Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-906.0002	-1073.343	167.3424	4.161168	0.9689659	2.230491
6	-907.5173	-1075.166	167.6488	3.32738	1.174507	2.234019
12	-899.3369	-1067.569	168.2317	2.452139	1.018347	2.361069
18	-906.328	-1074.172	167.8445	2.906475	1.003046	2.402634
24	-911.3325	-1079.581	168.249	2.906475	1.003046	2.143236
30	-909.8317	-1078.207	168.3755	2.611652	0.6729697	2.41172
36	-914.1564	-1082.44	168.2833	2.527798	0.7606243	2.454494
42	-902.398	-1070.481	168.0833	3.080816	0.8718499	2.25638
48	-898.3861	-1066.272	167.8859	3.173662	1.005699	2.25638
54	-900.4517	-1068.538	168.0864	3.173662	0.9207833	2.181791
60	-892.0907	-1060.344	168.2537	2.62547	0.998512	2.275618
66	-893.3753	-1061.231	167.8557	3.405934	0.865987	2.26612
72	-900.4399	-1068.691	168.2514	3.05992	1.253866	1.903522
78	-914.1164	-1081.597	167.481	3.654417	1.007391	2.313504
84	-905.9714	-1074.082	168.1106	3.024134	1.049687	2.149077
90	-905.0163	-1073.557	168.5404	2.111594	1.037964	2.325558
96	-902.1424	-1070.542	168.3993	2.44759	1.037964	2.243778
102	-901.0054	-1069.727	168.7221	2.163149	0.8459932	2.305085
108	-902.9296	-1071.08	168.1502	2.499151	0.8604427	2.489108
114	-899.2877	-1067.54	168.2521	2.49333	0.7753142	2.481362
120	-904.4682	-1072.444	167.9759	2.616293	0.7308513	2.622809
126	-921.7139	-1090.081	168.3675	2.060535	1.010088	2.479215
132	-909.6231	-1078.152	168.5285	2.253207	0.7052921	2.47031
138	-909.0153	-1076.391	167.3756	3.23237	0.6839996	2.751796
144	-913.4953	-1082.075	168.5796	2.344597	0.8001827	2.332097
150	-902.385	-1070.199	167.8142	3.508852	1.076451	2.113387
156	-895.9899	-1064.145	168.155	2.333304	0.9952315	2.482566
162	-891.8403	-1060.321	168.4806	2.161915	0.8983339	2.425631
168	-898.1525	-1066.042	167.89	2.894901	0.8983339	2.445124
174	-904.8098	-1072.604	167.794	3.031144	0.8983339	2.445134
180	-904.8548	-1072.705	167.8498	2.782163	0.9240217	2.505079
186	-894.666	-1062.304	167.6377	2.531421	0.781569	2.838072
192	-904.1304	-1072.222	168.0915	1.8638	0.637278	2.979412
198	-902.7214	-1071.002	168.2806	1.986489	0.802854	2.700131
204	-903.2939	-1071.083	167.7891	3.282149	0.7976422	2.403989
210	-904.3293	-1072.86	168.5304	2.370089	0.9503565	2.254671
216	-905.1798	-1073.023	167.843	2.113666	0.6553484	2.990468
222	-903.5859	-1072.049	168.4633	2.964546	0.9069907	2.038571
228	-892.2209	-1060.59	168.3695	2.302746	0.7608275	2.510218
234	-899.483	-1067.452	167.969	2.729632	0.7429695	2.567477
240	-904.2119	-1071.892	167.68	3.112124	0.9175523	2.469552
246	-897.2757	-1064.969	167.6938	3.820156	1.038186	2.089391
