Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-906.0002	-1073.343	167.3424	0.0154504	0.0101783	0.0188567	0.00211588	0.00437727	0.0260706	0.00259719	0.00696627	0.0371179	0.0190489	0.099393	0.050886	0.074438	0.0889929	0.00415415	0.000966649	0.0372106	0.0379938	0.0081141	0.0500616	0.000343859	0.0137569	0.00762128	0.00701479	0.00475633	0.022067	0.00577106	0.00767898	0.0301125	0.0183867	0.0389934	0.0235619	0.00167972	0.0338333	0.0574882	0.0182978	0.0048568	0.00596795	0.00993564	0.0257229	0.0398074	0.0150592	0.00630843	0.0187506	0.0037822	0.0413487	0.0642152	0.0434413	0.0413089	0.0111578	0.01093	0.0624537	0.00997687	0.0319546	0.00372982	0.00752447	0.0115732	0.00386682	0.0252383	0.0198773	0.0241995	0.028629	0.0422301	0.0542809	0.0528591	0.04976	0.00999181	0.00324934	0.00238314	0.0407936	0.0508616	0.0115305	0.024317	0.00757041	0.0141858	0.0180892	0.0292183	0.0596435	0.0054281	0.014402	0.0211235	0.0718792	0.00522921	0.00679108	0.019189	0.00100346	0.00361017	0.0196927	0.0264755	0.0172207	0.00974122	0.0128091	0.0277407	0.00970787	0.013322	0.00407375	0.0121168	4.161168	0.9689659	0.00692689	0.00456324	0.00845407	0.000948615	0.00196247	0.0116883	0.0011644	0.0031232	0.0166411	0.00854024	0.044561	0.0228138	0.0333729	0.0398983	0.00186244	0.000433379	0.0166827	0.0170338	0.00363781	0.0224442	0.000154163	0.00616767	0.00341686	0.00314495	0.00213241	0.00989333	0.00258735	0.00344273	0.0135004	0.00824334	0.017482	0.0105635	0.000753074	0.0151685	0.0257738	0.00820349	0.00217746	0.00267562	0.00445446	0.0115324	0.0178469	0.00675151	0.00282827	0.00840649	0.00169568	0.0185379	0.0287897	0.0194761	0.0185201	0.0050024	0.00490026	0.028	0.00447295	0.0143263	0.0016722	0.00337346	0.00518865	0.00173362	0.0113151	0.00891164	0.0108494	0.0128353	0.0189331	0.0243359	0.0236984	0.022309	0.00447965	0.00145678	0.00106844	0.0182891	0.0228029	0.00516951	0.0109021	0.00339406	0.00635995	0.00810998	0.0130995	0.0267401	0.00243359	0.00645687	0.00947032	0.0322257	0.00234442	0.00304466	0.00860302	0.000449885	0.00161855	0.00882887	0.0118698	0.0077206	0.0043673	0.00574272	0.012437	0.00435235	0.00597266	0.00182639	0.00543234	2.230491
36	-914.1564	-1082.44	168.2833	0.00631809	0.0267456	0.00357138	7.11527e-05	0.015573	0.0311826	0.00172272	0.0110123	0.0275274	0.0137392	0.111031	0.0422608	0.0282915	0.0821402	0.00994678	0.00903237	0.0532951	0.015354	0.000717129	0.0953108	0.00345426	0.00721331	0.00131251	0.0181567	0.0201612	0.0191764	0.0140339	0.00952813	0.0504166	0.0183545	0.0223782	0.0107732	0.012479	0.0925564	0.0629613	0.00767107	0.0199641	0.00312962	0.00830393	0.0338979	0.034742	0.00480476	0.0018363	0.0278473	0.00574824	0.0305469	0.0608417	0.0321103	0.0417026	0.0288982	0.0082226	0.0314787	0.0377824	0.0105355	0.0158787	0.00337638	0.00517938	0.0109251	0.0161974	0.0204595	0.0229256	0.00259409	0.0205607	0.0505003	0.0529193	0.114023	0.0274144	0.00361941	0.0229655	0.0070148	0.0352473	0.00507106	0.0759545	0.012483	0.0329062	0.0940579	0.0463415	0.0432584	0.00572735	0.00285584	0.0059837	0.066245	0.00521515	0.00336529	0.0365975	0.00085247	0.00757286	0.0244282	0.0630101	2.92461e-05	0.00224204	0.0331636	0.0469936	0.0059887	0.0110943	0.00707747	0.00631565	2.527798	0.7606243	0.00257409	0.0108966	0.00145504	2.89887e-05	0.00634471	0.0127043	0.000701865	0.00448659	0.0112151	0.00559757	0.0452357	0.0172177	0.0115264	0.0334652	0.00405248	0.00367993	0.0217133	0.00625547	0.00029217	0.0388311	0.00140732	0.00293882	0.00053474	0.00739733	0.00821398	0.00781279	0.00571764	0.00388191	0.0205405	0.00747793	0.00911722	0.00438916	0.00508415	0.037709	0.0256515	0.00312532	0.00813368	0.00127506	0.00338315	0.0138105	0.0141544	0.00195754	0.000748138	0.0113454	0.00234192	0.0124453	0.0247879	0.0130823	0.0169903	0.0117736	0.00335002	0.0128249	0.0153931	0.00429231	0.00646922	0.00137559	0.00211016	0.00445107	0.00659908	0.00833555	0.00934025	0.00105687	0.00837677	0.0205746	0.0215602	0.0464548	0.0111691	0.00147461	0.00935653	0.00285794	0.0143603	0.00206603	0.0309451	0.00508576	0.0134065	0.0383207	0.0188803	0.0176241	0.00233341	0.00116351	0.00243785	0.0269893	0.00212474	0.00137107	0.0149104	0.00034731	0.0030853	0.00995245	0.0256713	1.19153e-05	0.000913441	0.0135114	0.019146	0.00243989	0.00451998	0.00288348	0.0025731	2.454494
72	-900.4399	-1068.691	168.2514	0.000870999	0.0082749	0.0153787	0.000895268	0.0139225	0.00399861	0.00443457	0.00728625	0.0410263	0.00898273	0.0309348	0.0199058	0.0803243	0.0811664	0.00110106	0.00715675	0.0760132	0.015456	0.00128984	0.0384026	0.00255116	0.0033821	0.0113989	0.00446963	0.00617194	0.0312416	0.0146524	0.0143762	0.0188662	0.0192996	0.0346828	0.0125053	0.0128567	0.0348705	0.0765004	0.00638634	0.0165901	0.00517008	0.00462831	0.0219954	0.0299135	0.0113619	0.0189695	0.0167212	0.0105687	0.0114436	0.0502439	0.0183599	0.0550745	0.0032174	0.0147446	0.0565399	0.00903646	0.0229596	0.0123759	0.00270393	0.0498191	0.00702126	0.0131274	0.010893	0.00292402	0.000170493	0.0159157	0.0182034	0.0398909	0.0937413	0.0171672	0.000908077	0.00638125	0.0125139	0.051299	0.0103506	0.0108677	0.00982287	0.0286026	0.0328465	0.0362379	0.0555611	0.0131425	0.00947853	0.0145701	0.0369632	0.000431319	0.00315865	0.0168653	0.00895465	0.0141451	0.00464051	0.0116826	0.00149207	0.00170437	0.0370484	0.019404	0.00787412	0.00909143	0.00145234	0.0135053	3.05992	1.253866	0.000457572	0.00434715	0.0080791	0.000470322	0.00731409	0.00210064	0.00232967	0.00382777	0.0215528	0.00471901	0.0162514	0.0104573	0.0421977	0.0426401	0.000578435	0.00375974	0.039933	0.00811967	0.000677608	0.0201745	0.00134023	0.00177676	0.00598833	0.00234808	0.00324238	0.0164125	0.00769753	0.00755245	0.00991123	0.0101389	0.0182204	0.00656957	0.00675415	0.0183189	0.0401889	0.00335502	0.00871549	0.00271606	0.00243145	0.0115551	0.0157148	0.0059689	0.00996546	0.00878435	0.00555219	0.00601182	0.0263952	0.00964524	0.028933	0.00169024	0.00774596	0.0297028	0.00474723	0.0120616	0.00650158	0.00142049	0.026172	0.00368857	0.00689638	0.00572253	0.00153611	8.95671e-05	0.00836116	0.00956302	0.0209563	0.0492462	0.00901868	0.000477051	0.00335234	0.00657406	0.0269495	0.00543762	0.00570926	0.00516037	0.0150261	0.0172557	0.0190373	0.0291886	0.00690433	0.00497947	0.00765426	0.0194183	0.00022659	0.00165937	0.00886006	0.00470425	0.00743103	0.00243786	0.00613734	0.000783847	0.000895378	0.0194631	0.0101937	0.00413661	0.00477611	0.000762974	0.00709489	1.903522
108	-902.9296	-1071.08	168.1502	0.0198654	0.0508066	0.00299931	0.0111442	0.0298903	0.00557149	0.00953362	0.0425422	0.0547962	0.00426253	0.0341522	0.0241161	0.0743191	0.0549119	0.00489071	0.0104182	0.056354	0.0280049	0.00196234	0.0514771	0.00448385	0.002086	0.0142223	0.0162468	0.0172462	0.0461385	0.0200848	0.0215708	0.0582874	0.0158934	0.0182792	0.0285013	0.00575537	0.0597604	0.0774515	0.0114102	0.00497329	0.00126005	0.0144755	0.00909912	0.0473216	0.0345993	0.0156927	0.0255804	0.000781322	0.0385065	0.0562068	0.0343331	0.0371228	0.00669098	0.0269735	0.0629591	0.00900614	0.00185822	0.0167913	0.00641329	0.0493644	0.00667105	0.0284949	0.0019806	0.00850494	0.00632357	0.0591973	0.0850869	0.0536994	0.13021	0.00210334	0.00848708	0.0114574	0.00672739	0.076275	0.0125116	0.0329901	0.0141399	0.0200058	0.0414246	0.0417197	0.0616412	0.00233335	0.0106767	0.0287717	0.052951	0.000734312	0.00487714	0.00111498	0.000737014	0.0135132	0.00739988	0.0510776	0.00257487	0.000339762	0.00310094	0.040633	0.0230583	0.0296303	0.00366746	0.0128191	2.499151	0.8604427	0.00798092	0.0204116	0.00120498	0.00447721	0.0120084	0.00223835	0.00383014	0.0170913	0.0220144	0.00171247	0.0137207	0.00968867	0.0298577	0.0220609	0.00196484	0.0041855	0.0226403	0.011251	0.000788369	0.020681	0.00180139	0.000838051	0.00571383	0.00652715	0.00692868	0.0185361	0.00806906	0.00866608	0.023417	0.00638517	0.00734368	0.0114504	0.00231222	0.0240087	0.0311161	0.00458404	0.00199802	0.000506226	0.00581553	0.00365557	0.0190115	0.0139003	0.00630456	0.0102769	0.000313896	0.01547	0.0225811	0.0137933	0.0149141	0.0026881	0.0108366	0.0252939	0.00361822	0.000746541	0.00674591	0.00257654	0.0198322	0.0026801	0.0114478	0.000795707	0.00341686	0.0025405	0.0237825	0.0341837	0.0215737	0.0523119	0.000845019	0.00340969	0.004603	0.00270273	0.0306435	0.00502655	0.0132538	0.00568069	0.00803734	0.0166423	0.0167609	0.0247644	0.000937425	0.00428939	0.011559	0.0212731	0.00029501	0.00195939	0.000447945	0.000296096	0.00542893	0.0029729	0.0205204	0.00103446	0.000136499	0.0012458	0.0163243	0.00926369	0.011904	0.0014734	0.00515007	2.489108
144	-913.4953	-1082.075	168.5796	0.00250658	0.0238888	0.0210477	0.00466171	0.00955459	0.00998963	0.00630486	0.0134306	0.0412892	0.00152794	0.0302658	0.0113357	0.0486937	0.124921	0.0289489	0.00828495	0.107065	0.00520366	0.00190196	0.0353645	0.00697714	0.000908513	0.00101905	0.0321644	0.00919977	0.0622596	0.00643206	0.0163038	0.0492053	0.00234277	0.0174542	0.0290412	0.0144805	0.0851877	0.0351282	0.00785927	0.0170899	0.00653873	0.0105082	0.0297739	0.108991	0.0264448	0.0199842	0.0252998	0.00362318	0.0304425	0.0465914	0.0272156	0.0384406	0.0124426	0.0224408	0.054498	0.0675209	0.0068942	0.00304744	0.00709155	0.0252016	0.00288152	0.0605668	0.00491707	0.00345242	0.00479579	0.0511477	0.0217908	0.0799573	0.0661503	0.0162182	0.0128164	0.0319659	0.0219278	0.0265327	0.0175507	0.00389859	0.0248639	0.0212524	0.0229193	0.0319407	0.0517239	0.00162643	0.00428645	0.0347361	0.0425858	0.00156345	0.00826504	0.00235343	0.0098015	0.0162069	0.00750285	0.0274269	0.000187995	0.0097575	0.017816	0.0135752	0.0247539	0.0195369	0.00406594	0.00454781	2.344597	0.8001827	0.00107482	0.0102435	0.00902523	0.00199894	0.004097	0.00428354	0.00270351	0.00575904	0.0177048	0.000655177	0.012978	0.00486072	0.0208798	0.0535659	0.0124133	0.00355258	0.0459091	0.00223132	0.00081556	0.0151643	0.00299179	0.000389569	0.000436968	0.0137921	0.00394485	0.0266968	0.00275806	0.00699103	0.0210992	0.00100458	0.00748436	0.0124528	0.00620922	0.0365284	0.0150629	0.00337004	0.00732813	0.0028038	0.0045059	0.012767	0.0467352	0.0113395	0.00856918	0.0108485	0.00155361	0.0130537	0.0199783	0.01167	0.0164833	0.00533538	0.00962259	0.0233687	0.0289529	0.00295622	0.00130674	0.00304085	0.0108064	0.00123559	0.025971	0.00210843	0.00148039	0.00205643	0.0219321	0.00934386	0.0342856	0.0283652	0.00695432	0.00549563	0.0137069	0.00940261	0.0113772	0.00752571	0.00167171	0.0106616	0.009113	0.00982777	0.0136961	0.0221792	0.00069741	0.00183802	0.0148948	0.0182607	0.000670405	0.00354404	0.00100915	0.00420287	0.00694951	0.00321721	0.0117606	8.0612e-05	0.004184	0.00763946	0.00582103	0.0106145	0.00837739	0.00174347	0.0019501	2.332097
180	-904.8548	-1072.705	167.8498	0.012872	0.0151813	0.0296905	0.0588867	0.0166097	0.0355998	0.00474296	0.00512652	0.0347304	0.0186718	0.0429907	0.0119091	0.0520976	0.088722	0.00470867	0.00215176	0.0868197	0.0243947	0.00750077	0.100913	0.0321623	0.00268684	0.0104813	0.00626936	0.00139909	0.0203202	0.0056865	0.0180548	0.0501981	0.00278768	0.00928829	0.00560613	0.0132273	0.0458318	0.11458	0.0180467	0.0585578	0.00152298	0.0255132	0.0142076	0.104078	0.0142331	0.0162136	0.00660056	0.00973291	0.0495468	0.108795	0.0293908	0.0405346	0.0193904	0.00163213	0.0780681	0.0609318	0.0335922	0.0383062	0.00498638	0.00364928	0.00224071	0.0039655	0.0183998	0.00302809	0.00248983	0.0538208	0.0360973	0.0217015	0.0472834	0.0585751	0.000945348	0.00814682	0.0152345	0.0460094	0.00395714	0.0028978	0.0184845	0.0199123	0.0540776	0.0240792	0.0896068	0.00350846	0.00426904	0.02805	0.0599677	0.00183695	0.0136182	0.00206455	0.00319771	0.00685297	0.00450736	0.0103198	0.0195071	0.0167312	0.000964879	0.031393	0.00683327	0.014361	0.0118356	0.00387737	2.782163	0.9240217	0.00513838	0.00606022	0.0118521	0.0235069	0.00663041	0.014211	0.00189334	0.00204645	0.013864	0.0074536	0.0171614	0.00475398	0.0207968	0.0354168	0.00187965	0.000858959	0.0346575	0.00973811	0.00299423	0.0402834	0.0128388	0.00107256	0.004184	0.00250266	0.000558501	0.00811162	0.00226999	0.00720728	0.0200385	0.00111281	0.00370778	0.0022379	0.0052802	0.0182955	0.0457389	0.00720404	0.0233756	0.000607955	0.0101846	0.00567152	0.0415467	0.00568171	0.00647231	0.00263487	0.00388527	0.0197785	0.0434299	0.0117325	0.016181	0.00774043	0.00065153	0.0311639	0.0243233	0.0134096	0.0152914	0.00199051	0.00145675	0.000894467	0.00158299	0.00734498	0.00120878	0.000993912	0.0214847	0.0144097	0.008663	0.018875	0.0233825	0.000377373	0.00325212	0.00608143	0.0183665	0.00157965	0.00115677	0.00737879	0.00794875	0.0215872	0.00961216	0.03577	0.00140054	0.00170415	0.0111972	0.0239384	0.00073329	0.00543625	0.000824146	0.00127649	0.00273563	0.00179929	0.00411954	0.007787	0.0066789	0.000385169	0.0125318	0.00272777	0.00573276	0.00472465	0.00154781	2.505079
216	-905.1798	-1073.023	167.843	0.0200564	0.0187032	0.0208427	0.0077471	0.023847	0.0233346	0.00563226	0.00122327	0.0672131	0.0177989	0.0897116	0.0299684	0.0709457	0.085608	0.000648078	0.00413513	0.0556523	0.0456571	0.00129005	0.0651961	0.00541213	0.00430035	0.0298361	0.0181732	0.00855191	0.0561201	0.0243659	0.0199486	0.0124188	0.0172404	0.0554862	0.0118346	0.0178167	0.0445549	0.0541719	0.0171738	0.0528762	0.00223342	0.00645019	0.113292	0.0907564	0.020228	0.0183335	0.0118607	0.0252357	0.0280524	0.12208	0.0410343	0.0230355	0.00402941	0.00252312	0.0896203	0.0116237	0.0362716	0.0110674	0.0393636	0.0162336	0.00510335	0.053109	0.00746271	0.0111754	0.00812273	0.0520507	0.0688675	0.0738583	0.106735	0.0335443	0.00518675	0.0215874	0.0132485	0.0421191	0.0108723	0.00986409	0.00584765	0.00309648	0.0538273	0.0332281	0.146728	0.0307832	0.00136567	0.00949676	0.0250485	0.00468899	0.0109384	0.0118638	0.00878752	0.0136921	0.00334576	0.0145481	0.0432287	0.05352	0.00219579	0.117954	0.0262757	0.0141083	0.0127488	0.0014264	2.113666	0.6553484	0.00670677	0.00625429	0.00696972	0.0025906	0.00797435	0.00780298	0.0018834	0.000409056	0.0224758	0.00595189	0.0299992	0.0100213	0.0237239	0.028627	0.000216715	0.00138277	0.0186099	0.0152675	0.000431388	0.0218013	0.00180979	0.00143802	0.00997706	0.00607703	0.00285972	0.0187663	0.00814785	0.00667074	0.00415278	0.00576512	0.0185544	0.00395745	0.00595782	0.014899	0.0181148	0.00574284	0.0176816	0.000746846	0.00215691	0.0378843	0.0303486	0.00676416	0.00613064	0.00396616	0.00843871	0.00938059	0.0408231	0.0137217	0.00770297	0.00134742	0.000843721	0.0299687	0.00388693	0.0121291	0.00370089	0.013163	0.00542846	0.00170654	0.0177594	0.0024955	0.003737	0.00271621	0.0174055	0.023029	0.0246979	0.0356919	0.0112171	0.00173443	0.00721875	0.00443026	0.0140844	0.00363564	0.00329851	0.00195543	0.00103545	0.0179996	0.0111113	0.0490651	0.0102938	0.000456675	0.00317567	0.0083761	0.00156798	0.00365777	0.00396719	0.00293851	0.0045786	0.00111881	0.00486484	0.0144555	0.0178969	0.000734262	0.0394432	0.00878648	0.00471776	0.00426315	0.000476982	2.990468
252	-902.7725	-1070.583	167.8106	0.0388419	0.0212439	0.00715219	0.0109986	0.00858445	0.0130542	0.000327647	0.00213222	0.055831	0.00671199	0.04411	0.0123973	0.0757999	0.0991949	0.0223203	0.000217121	0.0344141	0.00459014	0.00566373	0.0431065	0.00272729	0.0029687	0.00887399	0.0204566	0.0212236	0.021242	0.0243842	0.0155844	0.041235	0.00545071	0.0306539	0.00215675	0.00759623	0.0571015	0.0850976	0.0124554	0.0112824	0.00603636	0.00977499	0.0429524	0.0676587	0.00925853	0.00658036	0.00174069	0.00151323	0.0252346	0.0752176	0.0183577	0.0439594	0.0130741	0.000686263	0.0291094	0.00121775	0.0413047	0.0029593	0.0131132	0.00408824	0.00294428	0.0249348	0.00946278	0.00770105	0.00446757	0.0480779	0.00153257	0.0709848	0.0485133	0.00441466	0.0132165	0.0179555	0.0039154	0.0376343	0.00392446	0.0107534	0.021167	0.0154758	0.0310859	0.0150301	0.0699779	0.00620139	0.0259172	0.0124779	0.0262543	0.0355065	0.00041353	0.00857953	0.00512422	0.029887	0.00609992	0.00534767	0.021169	0.018129	0.00201735	0.0739432	0.0221188	0.0243783	0.0185978	0.0023082	3.820156	0.9072558	0.0185079	0.0101226	0.00340798	0.00524076	0.00409044	0.00622024	0.000156122	0.00101599	0.0266031	0.00319822	0.0210182	0.00590724	0.0361182	0.0472658	0.0106355	0.000103457	0.0163981	0.00218718	0.00269873	0.02054	0.00129954	0.00141457	0.00422841	0.00974744	0.0101129	0.0101217	0.0116189	0.00742588	0.0196483	0.00259723	0.0146064	0.00102768	0.00361956	0.0272085	0.0405485	0.00593493	0.005376	0.00287629	0.00465773	0.0204666	0.032239	0.00441164	0.00313551	0.000829427	0.000721045	0.0120241	0.0358408	0.00874735	0.0209464	0.00622973	0.000327	0.0138705	0.000580253	0.0196815	0.00141009	0.00624835	0.00194802	0.00140293	0.0118813	0.00450896	0.00366951	0.00212877	0.0229089	0.000730261	0.0338239	0.0231163	0.00210356	0.00629757	0.00855569	0.00186566	0.0179325	0.00186999	0.00512395	0.010086	0.00737411	0.0148123	0.00716175	0.0333441	0.00295493	0.0123494	0.00594566	0.01251	0.0169187	0.000197045	0.0040881	0.00244166	0.014241	0.00290658	0.00254814	0.0100869	0.00863837	0.000961255	0.0352335	0.0105395	0.0116161	0.00886173	0.00109984	2.09866
288	-888.5145	-1056.38	167.8651	0.0140273	0.0118267	0.00156551	0.00275987	0.00989271	0.0072135	0.00402188	0.00340411	0.0540085	0.0193288	0.0687604	0.00725848	0.077007	0.127375	0.012613	0.00631068	0.0916524	0.017855	0.00269031	0.0322074	0.00161279	0.0146689	0.000123808	0.0110141	0.00743963	0.0844922	0.0137239	0.0137944	0.0696863	0.0101896	0.0263914	0.0242198	0.00972366	0.0689991	0.0760912	0.0183476	0.0126245	0.00302113	0.0106874	0.0324688	0.0850297	0.0120504	0.0420399	0.00541242	0.00192568	0.0472764	0.0724063	0.0262017	0.0580672	0.0197747	0.000450103	0.0818998	0.00281381	0.0145103	0.00117766	0.0433878	0.00532189	0.0343475	0.0602689	0.015641	0.00816923	0.0248	0.00020477	0.0839711	0.0540835	0.029448	0.00605324	0.0928641	0.0163401	0.0398978	0.00631016	0.0582898	0.00263695	0.00847548	0.0396849	0.0477443	0.0515209	0.0224696	0.00143113	0.0455399	0.0183627	0.00324742	0.0263021	0.0238058	0.0123376	0.00227248	0.0100614	0.0118766	0.00822125	0.00133971	0.0126206	0.0124151	0.00487848	0.0530131	0.00583312	0.0317549	0.0252628	2.719887	0.7779121	0.00536491	0.00452326	0.000598745	0.00105554	0.00378358	0.00275888	0.00153822	0.00130194	0.0206562	0.00739252	0.0262982	0.00277609	0.0294522	0.0487162	0.00482398	0.00241359	0.0350535	0.00682884	0.00102894	0.0123181	0.000616831	0.0056103	4.73517e-05	0.00421245	0.00284537	0.032315	0.00524885	0.00527582	0.0266523	0.00389712	0.0100937	0.00926315	0.00371893	0.0263895	0.0291019	0.00701725	0.00482838	0.00115547	0.00408753	0.0124181	0.0325206	0.0046088	0.0160786	0.00207004	0.000736497	0.0180814	0.0276926	0.0100211	0.0222085	0.00756306	0.000172147	0.0313235	0.00107618	0.00554963	0.000450409	0.0165942	0.00203542	0.0131366	0.0230505	0.00598207	0.00312442	0.00948506	7.83166e-05	0.0321157	0.0206849	0.0112627	0.00231513	0.0355169	0.00624946	0.0152594	0.00241339	0.0222936	0.00100853	0.00324154	0.0151779	0.0182603	0.0197048	0.00859377	0.000547353	0.0174173	0.00702301	0.00124201	0.0100596	0.0091048	0.00471866	0.000869137	0.00384812	0.00454234	0.00314431	0.000512387	0.00482688	0.00474828	0.00186583	0.0202755	0.00223094	0.012145	0.00966205	2.614642
324	-903.0945	-1071.744	168.6495	0.0178986	0.031072	0.00717343	0.00127527	0.0221254	0.00238696	0.0102323	0.0174941	0.0572457	0.00719916	0.0343966	0.0283697	0.0895917	0.082182	0.0212735	0.0201797	0.04906	0.0111747	0.0022239	0.0325409	0.000240271	0.000266995	0.00679	0.0181784	0.00993628	0.0367108	0.0191432	0.0160633	0.044602	0.00979427	0.0101692	0.0158266	0.0187872	0.0919928	0.0656856	0.00669589	0.0327797	0.00343054	0.00565814	0.0265667	0.109872	0.00991792	0.0265592	0.0161432	0.00871713	0.0269142	0.0553022	0.0209642	0.0382939	0.00332046	0.0181307	0.0371063	0.00959805	0.0357998	0.00860492	0.0137694	0.0226235	0.00252621	0.0276233	0.00068628	0.00537419	0.018117	0.00626251	0.00242587	0.0342521	0.0102624	0.0260783	0.00847593	0.00969652	0.00173317	0.0775244	0.00142459	0.0171262	0.0474093	0.0821948	0.000583235	0.0114691	0.0701242	0.00389379	0.0248646	0.0358637	0.0481088	0.0374233	0.00267391	0.00964683	0.00728652	0.0856715	0.00304383	0.02125	0.0490727	0.0318169	0.010959	0.0146771	0.0376502	0.0165391	0.0592885	0.00456552	1.864676	1.002499	0.00742152	0.0128838	0.00297441	0.000528779	0.00917413	0.000989735	0.00424277	0.00725381	0.0237365	0.00298508	0.0142623	0.0117633	0.0371485	0.0340762	0.00882092	0.00836734	0.0203424	0.0046335	0.000922123	0.0134928	9.96266e-05	0.000110708	0.00281542	0.00753752	0.00412	0.0152219	0.00793758	0.00666053	0.0184939	0.00406112	0.00421657	0.0065624	0.00778996	0.0381441	0.027236	0.0027764	0.0135918	0.00142245	0.00234611	0.0110157	0.0455575	0.00411239	0.0110126	0.00669364	0.00361449	0.0111598	0.0229306	0.00869265	0.0158783	0.0013768	0.00751776	0.0153858	0.00397976	0.0148441	0.00356797	0.00570938	0.00938067	0.00104747	0.0114538	0.000284561	0.00222837	0.00751209	0.0025967	0.00100587	0.0142024	0.00425522	0.0108132	0.00351448	0.00402059	0.000718647	0.0321449	0.000590696	0.00710123	0.0196579	0.0340815	0.000241834	0.00475558	0.0290765	0.00161453	0.0103099	0.0148706	0.019948	0.0155173	0.00110872	0.00399999	0.0030213	0.0355231	0.0012621	0.00881115	0.0203476	0.0131926	0.00454409	0.00608576	0.0156114	0.0068578	0.0245835	0.00189306	2.411716
