Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
330	-2898.941	-3064.768	165.8261	1.907765	4.632393
336	-2901.547	-3067.288	165.7412	1.857195	4.704495
342	-2905.23	-3070.784	165.554	2.020125	4.731079
348	-2900.94	-3066.52	165.5794	1.947121	4.751508
354	-2914.059	-3079.646	165.5868	2.318341	4.575978
360	-2900.597	-3066.091	165.4933	2.139719	4.709308
366	-2903.06	-3068.476	165.4162	1.98322	4.825462
372	-2886.221	-3051.872	165.6506	1.954169	4.70834
378	-2890.274	-3056.334	166.0601	1.843468	4.53237
384	-2898.761	-3064.453	165.6923	1.950493	4.686744
390	-2889.158	-3055.112	165.9542	1.935782	4.546971
396	-2888.028	-3053.115	165.0872	1.949264	5.024648
402	-2896.441	-3061.707	165.2663	1.933305	4.932704
408	-2890.428	-3055.423	164.9945	1.933305	5.083702
414	-2890.229	-3055.778	165.5484	1.965395	4.760131
420	-2900.42	-3066.516	166.0962	1.79366	4.536717
426	-2900.37	-3065.753	165.3829	1.914946	4.876574
432	-2899.265	-3065.234	165.9691	1.944699	4.53434
438	-2905.995	-3071.228	165.233	2.089458	4.877828
444	-2900.996	-3066.345	165.3493	2.197963	4.763154
450	-2882.163	-3047.749	165.586	2.004333	4.720647
456	-2880.9	-3047.103	166.2028	1.862093	4.44294
462	-2895.176	-3061.251	166.0754	1.939792	4.476878
468	-2888.896	-3054.625	165.7291	1.992712	4.646044
474	-2898.695	-3064.822	166.1273	2.13732	4.354056
480	-2889.093	-3055.292	166.1987	1.797253	4.477272
486	-2892.542	-3058.802	166.2599	1.776176	4.453285
492	-2900.743	-3066.05	165.3075	1.719721	5.013949
498	-2902.373	-3067.279	164.9053	2.02499	5.089898
504	-2904.032	-3069.554	165.5213	1.954029	4.780679
510	-2904.443	-3070.381	165.9377	1.921063	4.563375
516	-2897.195	-3063.074	165.8792	1.874459	4.618779
522	-2902.369	-3068.562	166.1933	1.874459	4.442238
528	-2896.505	-3062.699	166.1933	1.874459	4.442238
534	-2888.154	-3054.205	166.0512	1.734845	4.591311
540	-2887.029	-3052.587	165.5585	1.956253	4.758848
546	-2884.515	-3050.003	165.4885	2.038862	4.758848
552	-2895.641	-3061.43	165.7894	1.869278	4.67164
558	-2892.786	-3058.596	165.8104	2.047248	4.574653
564	-2885.973	-3051.531	165.5579	2.072801	4.704171
570	-2896.301	-3062.049	165.7482	2.052643	4.606996
576	-2903.86	-3069.098	165.238	1.750018	5.037532
582	-2892.086	-3057.829	165.743	2.005165	4.632333
588	-2895.003	-3060.753	165.7503	2.0369	4.61325
594	-2899.945	-3065.37	165.4254	2.288808	4.679663
600	-2892.178	-3057.684	165.5065	1.772389	4.877159
606	-2893.308	-3058.483	165.1751	2.172612	4.871885
612	-2900.934	-3066.719	165.7854	1.780303	4.717572
618	-2907.436	-3073.24	165.8035	2.136501	4.536879
624	-2919.338	-3085.088	165.7497	2.2022	4.536879
630	-2904.132	-3070.125	165.9936	1.788942	4.596661
636	-2910.676	-3076.267	165.5906	2.26741	4.596661
642	-2887.158	-3052.784	165.6269	2.122321	4.642528
648	-2901.036	-3066.34	165.3042	2.213489	4.781297
654	-2902.57	-3067.823	165.253	2.190083	4.820512
660	-2899.218	-3065.09	165.872	1.951381	4.585641
666	-2893.869	-3059.956	166.0874	1.980453	4.450569
672	-2884.232	-3050.384	166.1519	1.963918	4.422172
678	-2890.326	-3056.341	166.0152	1.963918	4.499149
684	-2892.894	-3058.448	165.5549	2.043676	4.719471
690	-2902.92	-3069.569	166.6484	1.712364	4.266027
696	-2896.937	-3062.682	165.7459	1.8267	4.716748
702	-2908.412	-3073.911	165.4988	2.407394	4.586023
708	-2888.642	-3054.841	166.1995	1.955131	4.399561
714	-2887.269	-3052.993	165.7242	2.033961	4.62927
720	-2885.46	-3051.171	165.7103	2.037766	4.635231
726	-2886.629	-3052.639	166.0102	2.108814	4.433422
732	-2894.452	-3059.863	165.4118	1.994346	4.822651
738	-2904.093	-3069.841	165.7481	1.907515	4.676227
744	-2896.103	-3060.713	164.61	2.005277	5.26256
750	-2889.07	-3054.362	165.2916	1.958503	4.906633
756	-2903.042	-3068.464	165.4221	1.957009	4.834587
762	-2897.67	-3062.878	165.2076	1.915625	4.973807
768	-2901.097	-3066.584	165.4862	1.915625	4.818642
774	-2893.998	-3059.791	165.7932	2.02455	4.595027
780	-2884.453	-3050.375	165.9214	2.02455	4.523028
786	-2898.03	-3063.396	165.3666	2.060831	4.816623
792	-2894.071	-3060.294	166.2228	1.759976	4.482302
798	-2894.42	-3059.829	165.409	2.191549	4.732694
804	-2891.768	-3057.67	165.9021	1.683066	4.700936
810	-2914.873	-3080.432	165.5589	2.049915	4.714294
816	-2901.016	-3066.804	165.7875	1.931209	4.642704
822	-2898.027	-3063.713	165.6859	1.995854	4.668714
828	-2894.341	-3060.213	165.8725	1.861921	4.628675
834	-2904.879	-3070.72	165.8403	1.820237	4.667116
840	-2904.784	-3070.477	165.693	1.990849	4.667116
846	-2909.591	-3075.284	165.693	1.990849	4.667116
852	-2905.862	-3071.627	165.7648	1.964516	4.639434
858	-2897.11	-3062.92	165.8092	2.314515	4.45267
864	-2908.837	-3073.961	165.1237	2.144461	4.913376
870	-2897.203	-3062.879	165.6762	2.092839	4.628559
876	-2888.747	-3054.427	165.6793	2.089217	4.628559
882	-2905.989	-3071.515	165.5252	2.080667	4.718821
888	-2893.499	-3058.991	165.4915	2.048956	4.752456
894	-2890.725	-3055.755	165.0294	2.048956	5.009847
900	-2887.087	-3053.1	166.0127	1.816864	4.572134
906	-2881.656	-3047.223	165.5674	1.928937	4.766951
912	-2880.044	-3045.546	165.5014	2.006365	4.766951
918	-2889.365	-3055.363	165.9972	2.152111	4.420637
924	-2898.439	-3064.522	166.0835	1.862822	4.509748
930	-2898.47	-3064.612	166.1419	1.79623	4.509748
936	-2896.301	-3062.59	166.2883	1.755333	4.447732
942	-2900.652	-3066.9	166.2485	1.860273	4.418092
948	-2903.207	-3068.869	165.6623	1.74677	4.802964
954	-2906.872	-3073.02	166.1481	1.901142	4.454693
960	-2901.772	-3067.53	165.7575	1.854709	4.696556
966	-2898.369	-3064.563	166.1937	1.816895	4.470376
972	-2894.52	-3060.066	165.5459	1.85803	4.813187
978	-2891.94	-3057.29	165.3501	1.958236	4.874165
984	-2893.777	-3059.613	165.8354	1.84464	4.657893
990	-2891.241	-3057.241	166	2.021453	4.480262
996	-2891.936	-3057.553	165.6175	2.074906	4.669807
1002	-2887.522	-3053.458	165.9362	1.863868	4.591967
1008	-2906.851	-3072.588	165.7368	2.098445	4.591967
1014	-2895.695	-3060.678	164.9832	1.853327	5.128316
1020	-2908.557	-3073.815	165.2576	2.226073	4.801633
1026	-2902.419	-3068.094	165.6757	2.062463	4.64306
1032	-2905.432	-3071.009	165.5762	1.949672	4.752103
1038	-2899.21	-3064.91	165.7006	1.882375	4.714965
1044	-2902.687	-3068.107	165.4198	2.217307	4.714965
1050	-2892.207	-3058.43	166.2227	1.959828	4.384238
1056	-2900.284	-3065.376	165.0921	1.864343	5.062612
1062	-2898.085	-3063.735	165.6499	2.025341	4.674919
1068	-2885.927	-3051.253	165.3264	2.048281	4.844922
1074	-2886.889	-3052.24	165.3507	2.018316	4.845411
1080	-2887.055	-3052.53	165.4751	2.089802	4.742585
1086	-2897.394	-3063.205	165.8108	1.909899	4.639954
1092	-2900.677	-3065.935	165.2586	1.924174	4.94136
1098	-2903.275	-3068.67	165.3953	2.215365	4.72953
1104	-2906.356	-3071.817	165.4608	2.212803	4.694091
1110	-2895.727	-3061.046	165.3192	2.127341	4.812265
1116	-2899.063	-3064.268	165.205	2.127341	4.875925
1122	-2904.906	-3069.685	164.7787	1.858019	5.239191
1128	-2899.708	-3065.437	165.7281	2.057336	4.616096
1134	-2906.463	-3071.685	165.2219	2.168798	4.847531
1140	-2908.043	-3073.297	165.2541	2.279771	4.779474
1146	-2899.754	-3065.319	165.5646	1.887414	4.788498
1152	-2898.836	-3063.964	165.1277	1.910265	5.020786
1158	-2890.782	-3055.954	165.1721	1.944648	4.979692
1164	-2884.518	-3050.775	166.2568	1.780223	4.453057
1170	-2899.36	-3065.057	165.6975	2.036982	4.642792
1176	-2883.615	-3049.055	165.4396	1.976664	4.815511
1182	-2895.601	-3060.831	165.2297	2.093469	4.877804
1188	-2887.346	-3052.846	165.5002	1.970545	4.784611
1194	-2894.887	-3060.286	165.3989	1.820223	4.913547
1200	-2898.397	-3063.731	165.3348	1.880719	4.919816
1206	-2900.011	-3065.46	165.4492	1.941085	4.827079
1212	-2884.682	-3050.299	165.6166	1.825229	4.789737
1218	-2884.436	-3050.454	166.0185	2.118656	4.424133
1224	-2887.821	-3053.413	165.5917	2.094613	4.675102
1230	-2890.056	-3055.546	165.4904	2.218074	4.675102
1236	-2892.059	-3057.642	165.5823	2.099364	4.678151
1242	-2898.656	-3064.813	166.1571	1.937136	4.432169
1248	-2894.017	-3059.961	165.9439	1.829395	4.604575
1254	-2892.857	-3058.376	165.5185	1.939425	4.789241
1260	-2896.893	-3062.88	165.9873	1.749709	4.619727
1266	-2878.099	-3043.906	165.807	2.104019	4.549995
1272	-2884.359	-3050.87	166.5109	1.739239	4.330247
1278	-2888.108	-3053.809	165.7008	2.044793	4.637265
1284	-2899.455	-3065.212	165.7563	2.084782	4.58739
1290	-2900.568	-3066.292	165.7237	2.022981	4.634712
1296	-2891.991	-3057.677	165.6856	1.745624	4.790519
1302	-2896.184	-3062.03	165.8458	1.879468	4.635079
1308	-2900.257	-3065.497	165.2398	1.837942	4.993395
1314	-2905.901	-3071.481	165.5806	1.786013	4.829136
1320	-2904.978	-3070.578	165.6006	1.842738	4.790133
1326	-2903.493	-3069.254	165.7616	1.981117	4.63335
1332	-2908.204	-3073.877	165.6727	2.086865	4.63335
1338	-2908.775	-3074.645	165.8697	1.713777	4.703606
1344	-2894.813	-3060.47	165.6567	2.015699	4.675698
1350	-2890.685	-3056.297	165.6112	1.912484	4.750402
1356	-2895.981	-3062.188	166.2072	1.833487	4.454567
1362	-2884.101	-3049.714	165.6128	1.869284	4.770378
1368	-2894.574	-3059.79	165.2161	2.167824	4.851216
1374	-2892.679	-3058.924	166.2455	2.12413	4.293403
1380	-2888.761	-3054.281	165.5201	2.175161	4.678016
1386	-2890.178	-3056.382	166.2037	2.175161	4.293348
1392	-2888.289	-3054.153	165.8642	1.902276	4.613709
1398	-2901.564	-3067.398	165.8339	1.789558	4.685856
1404	-2896.699	-3062.375	165.6762	1.782054	4.777711
1410	-2901.418	-3066.779	165.3607	2.111828	4.796261
1416	-2899.656	-3065.462	165.8064	1.86158	4.665859
1422	-2891.466	-3057.222	165.7562	2.167466	4.549189
1428	-2890.626	-3056.882	166.2562	1.989174	4.351171
1434	-2901.644	-3067.372	165.7281	1.989174	4.648254
1440	-2901.36	-3066.333	164.9733	1.942346	5.091156
1446	-2892.101	-3057.845	165.7443	2.254251	4.516289
1452	-2891.573	-3057.826	166.2526	2.14312	4.280516
1458	-2899.054	-3065.121	166.0668	2.192851	4.362563
1464	-2894.866	-3060.899	166.0331	1.835459	4.551525
1470	-2897.797	-3063.217	165.4199	1.973628	4.827941
1476	-2886.171	-3052.132	165.9606	2.003993	4.51071
1482	-2887.677	-3053.953	166.2762	1.782126	4.441163
1488	-2889.601	-3055.022	165.4213	1.869788	4.876948
1494	-2887.081	-3053.002	165.9207	1.867502	4.598893
1500	-2886.258	-3052.315	166.0571	1.697288	4.606932
1506	-2886.445	-3052.176	165.7308	1.704984	4.785631
1512	-2893.565	-3059.826	166.2614	1.97481	4.355144
1518	-2886.265	-3052.044	165.7791	1.792095	4.715232
1524	-2894.637	-3060.646	166.0094	1.756165	4.604094
1530	-2896.697	-3062.61	165.9124	1.866351	4.604094
1536	-2908.673	-3074.726	166.0532	1.874269	4.521169
1542	-2890.953	-3056.459	165.5062	2.096374	4.722108
1548	-2903.718	-3069.512	165.7947	1.862383	4.671992
1554	-2899.67	-3065.239	165.5699	1.940403	4.760043
1560	-2893.293	-3058.9	165.6076	1.866843	4.774477
1566	-2908.418	-3074.04	165.6215	1.909151	4.746224
1572	-2902.555	-3068.225	165.6701	1.954873	4.697082
1578	-2884.097	-3050.206	166.1098	1.954873	4.450252
1584	-2892.274	-3057.944	165.6707	1.776879	4.783354
1590	-2889.822	-3055.673	165.8511	1.776879	4.68247
1596	-2894.812	-3060.498	165.6867	1.922513	4.703338
1602	-2911.645	-3077.087	165.4423	1.892015	4.854523
1608	-2900.974	-3066.8	165.8255	2.145689	4.520273
1614	-2900.206	-3066.431	166.2251	1.749857	4.486091
1620	-2898.41	-3063.856	165.4467	1.849853	4.872479
1626	-2899.77	-3065.365	165.5951	1.774851	4.826549
1632	-2893.293	-3059.389	166.096	1.955912	4.457535
1638	-2884.725	-3050.605	165.8799	2.043549	4.537331
1644	-2898.293	-3063.573	165.2795	1.773333	5.002945
1650	-2894.561	-3060.168	165.6066	1.831106	4.792473
1656	-2898.181	-3063.816	165.6351	1.965632	4.711537
1662	-2909.442	-3074.913	165.4711	1.968091	4.801991
1668	-2903.066	-3068.186	165.1208	1.968091	4.99708
1674	-2904.524	-3070.421	165.8969	1.731597	4.67943
1680	-2897.041	-3063.292	166.2503	1.94729	4.374703
1686	-2888.941	-3054.416	165.4746	2.096673	4.739653
1692	-2893.416	-3059.233	165.8169	2.154835	4.520852
1698	-2893.641	-3059.522	165.8811	1.838636	4.635225
1704	-2892.838	-3058.431	165.5928	2.108638	4.667968
1710	-2896.104	-3062.261	166.1567	1.915653	4.442764
1716	-2890.642	-3055.661	165.0187	1.852094	5.109227
1722	-2902.651	-3068.544	165.8934	2.04091	4.531011
1728	-2902.722	-3068.089	165.367	2.077737	4.808522
1734	-2904.173	-3069.464	165.2912	1.768252	4.99895
1740	-2899.551	-3065.395	165.8446	1.977593	4.588485
1746	-2900.1	-3065.562	165.4618	2.052252	4.767473
1752	-2892.213	-3058.465	166.2519	1.957812	4.368697
1758	-2906.501	-3072.744	166.2431	1.827057	4.437489
1764	-2898	-3063.786	165.7857	1.913514	4.652259
1770	-2904.192	-3070.312	166.1201	1.913514	4.464456
1776	-2894.482	-3060.569	166.0863	1.937521	4.471831
1782	-2886.961	-3052.71	165.7487	1.944441	4.658088
1788	-2894.769	-3060.54	165.7706	1.918973	4.658088
1794	-2892.57	-3058.143	165.5732	1.808909	4.821992
1800	-2895.737	-3061.744	166.0076	1.974477	4.498398
1806	-2887.382	-3053.277	165.8953	2.235385	4.439834
1812	-2894.182	-3059.683	165.5009	2.076844	4.73418
1818	-2899.8	-3065.537	165.7373	2.076844	4.601787
1824	-2905.597	-3071.455	165.8574	2.099106	4.523937
1830	-2900.99	-3066.978	165.988	2.206698	4.400677
1836	-2907.567	-3073.47	165.902	1.85514	4.615419
1842	-2908.231	-3074.012	165.7806	2.222124	4.510453
1848	-2897.697	-3063.763	166.0661	2.172945	4.372107
1854	-2892.772	-3058.492	165.7194	1.942111	4.67562
1860	-2890.815	-3056.683	165.8681	2.020076	4.555059
1866	-2890.674	-3056.386	165.7129	2.25153	4.535145
1872	-2893.081	-3059.039	165.9579	2.055401	4.487897
1878	-2897.113	-3063.29	166.177	2.16234	4.314361
1884	-2901.98	-3068.14	166.1605	2.090182	4.35735
1890	-2899.447	-3065.344	165.8973	1.965248	4.564803
1896	-2903.865	-3069.208	165.3425	1.965248	4.875069
1902	-2906.512	-3072.095	165.5837	2.095954	4.678958
1908	-2899.986	-3065.84	165.8544	1.673035	4.732712
1914	-2896.794	-3062.743	165.9493	1.803226	4.614454
1920	-2889.043	-3054.875	165.8325	1.937546	4.614454
1926	-2905.82	-3071.748	165.9276	1.827869	4.614454
1932	-2898.778	-3064.582	165.8042	1.937506	4.630313
1938	-2895.167	-3061.231	166.0636	2.042901	4.434266
1944	-2899.039	-3064.569	165.5297	1.865771	4.818483
1950	-2891.719	-3057.195	165.4757	2.0135	4.777929
1956	-2901.065	-3066.708	165.6428	2.003818	4.689094
1962	-2890.643	-3055.968	165.3251	2.112156	4.815969
1968	-2899.004	-3064.013	165.009	2.176625	4.962504
1974	-2901.357	-3066.502	165.1453	2.095987	4.923628
1980	-2888.836	-3054.56	165.7238	1.893208	4.696731
1986	-2893.126	-3058.832	165.7063	1.916154	4.695439
1992	-2894.999	-3060.529	165.5308	1.869433	4.816087
1998	-2901.16	-3066.465	165.3047	2.136585	4.816087
2004	-2902.483	-3068.392	165.9089	1.938489	4.571124
2010	-2902.559	-3068.9	166.3413	2.078178	4.260731
2016	-2900.821	-3066.693	165.8725	2.041847	4.542306
2022	-2899.231	-3064.788	165.5564	2.063854	4.709168
2028	-2895.972	-3062.108	166.1356	1.911747	4.456554
2034	-2908.043	-3073.274	165.231	1.814424	5.009752
2040	-2891.573	-3057.562	165.9886	2.002309	4.495772
2046	-2893.794	-3058.973	165.1796	1.946405	4.974672
2052	-2901.757	-3067.31	165.5533	2.006194	4.738008
2058	-2897.511	-3062.782	165.2715	1.824684	4.982246
2064	-2897.082	-3062.383	165.301	2.113484	4.828783
2070	-2890.803	-3056.686	165.883	1.776852	4.66464
2076	-2900.228	-3065.684	165.4567	2.101687	4.747341
2082	-2887.508	-3053.18	165.6719	2.123577	4.616739
2088	-2901.894	-3067.813	165.9192	1.861372	4.602711
2094	-2895.203	-3060.908	165.7056	1.884533	4.711105
2100	-2903.467	-3068.827	165.3595	2.120323	4.79302
2106	-2895.345	-3060.99	165.6458	1.951857	4.712114
2112	-2901.356	-3067.126	165.7709	2.124173	4.560902
2118	-2894.863	-3060.637	165.7742	2.031737	4.602266
2124	-2896.186	-3061.876	165.6896	2.133345	4.602266
2130	-2896.545	-3063.172	166.6273	1.868296	4.199888
2136	-2899.172	-3064.83	165.6581	1.960828	4.700949
2142	-2895.124	-3061.041	165.9175	2.023027	4.525923
2148	-2896.189	-3061.926	165.7369	2.023027	4.627272
2154	-2905.25	-3070.741	165.4919	2.136113	4.711757
2160	-2908.035	-3074.04	166.0045	1.839316	4.565664
2166	-2893.24	-3059.189	165.9485	1.991883	4.523281
2172	-2890.135	-3055.65	165.5157	1.74079	4.887702
2178	-2889.821	-3055.589	165.7675	2.025732	4.608844
2184	-2887.533	-3053.309	165.7759	2.01585	4.608844
2190	-2888.431	-3054.429	165.9985	1.883296	4.547522
2196	-2900.768	-3066.24	165.4721	1.902287	4.832922
2202	-2906.529	-3071.891	165.3624	1.900461	4.894956
2208	-2905.612	-3070.822	165.2105	1.900461	4.979463
2214	-2909.621	-3076.225	166.6042	1.865323	4.214445
2220	-2905.55	-3071.054	165.5036	1.973129	4.781455
2226	-2916.069	-3081.648	165.5784	1.908542	4.770579
2232	-2901.698	-3067.014	165.3159	1.890879	4.925455
2238	-2890.87	-3056.584	165.7137	1.890879	4.703505
2244	-2900.67	-3065.974	165.3043	2.185545	4.793943
2250	-2906.528	-3072.274	165.7459	2.090244	4.590724
2256	-2896.657	-3062.576	165.9183	1.897381	4.58569
2262	-2907.784	-3072.731	164.9466	1.988661	5.084036
2268	-2886.843	-3052.523	165.6799	2.182563	4.585072
2274	-2894.568	-3059.83	165.2625	1.818513	4.990231
2280	-2886.824	-3052.837	166.0126	1.988672	4.488791
2286	-2885.722	-3051.644	165.9217	2.076676	4.498296
2292	-2884.329	-3050.001	165.6716	1.932018	4.707211
2298	-2885.068	-3050.809	165.7412	1.851663	4.707211
2304	-2888.892	-3054.74	165.8479	1.910292	4.618941
2310	-2889.147	-3054.943	165.7963	1.910292	4.647867
2316	-2900.328	-3066.232	165.9037	1.838249	4.62274
2322	-2889.214	-3054.995	165.7808	1.995031	4.615962
2328	-2897.91	-3063.762	165.8514	2.026226	4.561517
2334	-2900.525	-3065.866	165.3415	1.947852	4.883892
2340	-2897.057	-3063.463	166.4061	1.947852	4.286356
2346	-2907.274	-3072.545	165.2702	2.028285	4.885595
2352	-2898.178	-3063.574	165.3964	1.883029	4.884415
2358	-2899.983	-3066.009	166.026	2.016152	4.468163
2364	-2905.855	-3071.954	166.0988	1.810591	4.526849
2370	-2890.991	-3056.496	165.5046	2.144487	4.700785
2376	-2898.343	-3064.36	166.0173	1.727768	4.613908
2382	-2892.128	-3057.796	165.6681	1.922407	4.713801
2388	-2897.287	-3062.858	165.5714	2.036076	4.713801
2394	-2892.318	-3057.916	165.5983	2.004208	4.713801
2400	-2900.812	-3066.032	165.2204	2.146445	4.858609
2406	-2895.256	-3060.941	165.6852	1.861094	4.733899
2412	-2888.159	-3053.79	165.631	1.965675	4.713818
2418	-2894.523	-3060.934	166.4104	1.965675	4.275287
2424	-2900.467	-3066.079	165.6117	1.952468	4.730904
2430	-2898.378	-3064.375	165.997	1.879086	4.550405
2436	-2895.629	-3061.529	165.9004	1.838254	4.624612
2442	-2896.059	-3062.167	166.1082	1.852473	4.500955
2448	-2909.009	-3074.209	165.1999	1.930745	4.970882
2454	-2909.897	-3075.694	165.7974	1.880791	4.66153
2460	-2899.833	-3066.248	166.415	1.853291	4.327501
2466	-2891.469	-3057.193	165.7242	1.946551	4.67081
2472	-2900.905	-3065.974	165.0689	1.895208	5.060643
2478	-2889.409	-3054.477	165.068	1.857479	5.079265
2484	-2888.543	-3054.528	165.9851	1.816767	4.587664
2490	-2880.603	-3047.017	166.4138	1.909947	4.300402
2496	-2881.459	-3047.553	166.0939	1.9811	4.446607
2502	-2879.309	-3045.216	165.9076	1.88532	4.597545
2508	-2889.547	-3055.305	165.7577	2.161661	4.551014
2514	-2904.672	-3070.201	165.5286	2.143561	4.6878
2520	-2902.005	-3067.625	165.6203	1.863381	4.769033
2526	-2896.751	-3062.21	165.4598	2.017328	4.784988
2532	-2893.964	-3060.097	166.1332	2.017328	4.407156
2538	-2905.861	-3071.339	165.4775	1.821984	4.8689
2544	-2895.55	-3060.951	165.4012	1.953845	4.847797
2550	-2899.906	-3065.99	166.0838	2.109715	4.391499
2556	-2903.328	-3069.153	165.8251	1.698983	4.735974
2562	-2894.807	-3060.135	165.3278	1.698983	5.013047
2568	-2898.301	-3063.888	165.587	1.959695	4.741265
2574	-2901.219	-3065.878	164.6593	1.905372	5.282454
2580	-2892.513	-3057.884	165.3703	1.854739	4.912633
2586	-2889.663	-3055.061	165.3977	2.005853	4.825047
2592	-2880.051	-3045.245	165.1933	2.123207	4.884325
2598	-2884.462	-3049.702	165.2405	1.996088	4.917244
2604	-2892.445	-3057.886	165.4411	2.060129	4.775358
2610	-2909.58	-3074.869	165.2889	2.153605	4.817135
2616	-2890.273	-3055.922	165.6493	1.747462	4.809883
2622	-2895.917	-3062.005	166.0882	1.747462	4.564223
2628	-2896.234	-3061.389	165.1547	1.848542	5.035504
2634	-2904.377	-3069.849	165.4721	2.019989	4.776909
2640	-2896.231	-3061.694	165.4634	2.027185	4.778362
2646	-2900.675	-3066.083	165.4083	1.656532	4.989628
2652	-2902.894	-3069.175	166.2808	1.800526	4.429381
2658	-2894.258	-3060.483	166.2247	1.864564	4.429381
2664	-2898.435	-3064.043	165.6082	2.215456	4.610293
2670	-2890.174	-3055.786	165.6121	1.940128	4.736612
2676	-2886.48	-3052.54	166.0603	2.021638	4.44621
2682	-2889.598	-3055.041	165.4425	1.709991	4.943796
2688	-2892.902	-3059.154	166.2525	1.811063	4.440136
2694	-2890.946	-3056.603	165.6568	2.029673	4.669044
2700	-2904.832	-3070.059	165.2274	2.074933	4.887673
2706	-2902.348	-3068.47	166.1212	2.053256	4.396919
2712	-2900.498	-3066.385	165.887	1.873072	4.615059
2718	-2903.681	-3069.007	165.3262	2.378601	4.695386
2724	-2894.261	-3059.858	165.597	2.044808	4.695386
2730	-2900.524	-3066.344	165.8204	2.139145	4.526156
2736	-2894.057	-3059.495	165.4382	1.679745	4.961363
2742	-2886.691	-3052.906	166.2152	1.851012	4.441404
2748	-2893.672	-3059.536	165.8634	2.007573	4.563622
2754	-2888.802	-3054.408	165.6061	2.038597	4.693242
2760	-2893.847	-3059.456	165.6089	1.864499	4.774885
2766	-2895.772	-3061.358	165.5861	1.890783	4.774885
2772	-2906.872	-3072.594	165.7223	2.043127	4.626008
2778	-2901.9	-3067.622	165.7223	2.043127	4.626008
2784	-2887.107	-3052.59	165.4829	2.015445	4.773019
2790	-2888.479	-3053.665	165.1852	2.09489	4.901894
2796	-2891.751	-3057.783	166.0321	1.896525	4.5222
2802	-2880.753	-3046.755	166.0025	1.930917	4.5222
2808	-2893.625	-3059.372	165.7468	2.030442	4.618273
2814	-2899.864	-3065.229	165.3649	1.940601	4.874347
2820	-2894.985	-3060.929	165.9438	1.971288	4.535787
