Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-2893.541	-3059.096	165.5544	0.00942491	0.052641	0.00455696	0.00784571	0.0613043	0.0076212	0.101118	0.0837223	0.0322091	0.013642	0.0249861	0.0116682	0.0291575	0.0443989	0.0272987	0.0203899	0.0755302	0.0302348	0.0238097	0.110412	0.0454725	0.0427743	0.149003	0.0198493	0.0877486	0.0105322	0.0516723	0.00259015	0.0651526	0.25735	0.164759	0.0402465	0.0436031	0.0074987	0.0532774	0.0837843	0.0519117	0.0820814	0.0907249	0.064051	0.0757932	0.00520223	0.0417068	0.0360833	0.108311	0.16898	0.0161269	0.101704	0.173727	0.00288997	0.0415145	0.0096562	0.0380369	0.058337	0.00223164	0.0190881	0.00304776	0.17985	0.0115701	0.0728311	0.00745809	0.0171421	0.0217836	0.000382289	0.0306713	0.0030687	0.0546544	0.0532706	0.0441641	0.106201	0.0277496	0.0408447	0.0518729	0.0384874	0.156122	0.0193723	0.0158952	0.0531581	0.0714543	0.0120787	0.0420875	0.0390354	0.00613405	0.0185243	0.0728644	0.0472989	0.01711	0.0407285	0.0106397	0.02621	0.0557498	0.104621	0.00993667	0.0850009	0.0253233	0.0170201	0.000625505	1.880605	0.00196455	0.0109726	0.000949866	0.00163538	0.0127784	0.00158858	0.0210773	0.0174513	0.00671376	0.00284357	0.00520818	0.00243215	0.00607766	0.00925463	0.0056902	0.00425013	0.0157437	0.00630222	0.00496296	0.0230145	0.00947841	0.00891599	0.0310585	0.00413745	0.0182905	0.00219536	0.0107707	0.000539898	0.0135806	0.0536428	0.0343429	0.00838909	0.00908875	0.00156305	0.0111053	0.0174642	0.0108206	0.0171093	0.0189109	0.013351	0.0157985	0.00108437	0.00869348	0.00752129	0.0225767	0.0352227	0.00336152	0.0211994	0.0362122	0.000602393	0.00865339	0.00201276	0.00792851	0.0121599	0.00046517	0.00397878	0.000635284	0.0374884	0.0024117	0.0151811	0.00155458	0.00357315	0.00454063	7.96853e-05	0.00639321	0.000639647	0.0113923	0.0111039	0.00920567	0.0221368	0.00578419	0.00851377	0.0108125	0.00802242	0.0325424	0.00403802	0.00331324	0.0110804	0.0148941	0.00251771	0.00877283	0.00813664	0.0012786	0.00386126	0.015188	0.00985911	0.00356645	0.00848955	0.00221776	0.00546327	0.0116206	0.0218075	0.00207123	0.0177178	0.00527845	0.00354772	0.000130382	4.797483
36	-2894.433	-3060.366	165.9333	0.0333573	0.0284352	0.0256524	0.00550639	0.0702628	0.0251092	0.0801074	0.0822915	0.0556283	0.00776456	0.0274488	0.0318847	0.0272738	0.0242942	0.0573027	0.00841619	0.13881	0.00983995	0.0346197	0.070543	0.0277646	0.0572825	0.168926	0.0046925	0.0671854	0.0414577	0.067187	0.00176989	0.0285525	0.132472	0.0749412	0.0266826	0.0625474	0.0101387	0.0226668	0.102462	0.0609712	0.0794155	0.0847468	0.0853038	0.155354	0.0045167	0.0406723	0.00790939	0.14574	0.180704	0.0210982	0.158231	0.157918	0.0294204	0.0184322	0.00943119	0.0359504	0.0247067	0.0955805	0.0287383	0.0401463	0.0224134	0.0265992	0.00104621	0.0444688	0.016871	0.000988855	0.0128482	0.00578289	0.110816	0.0399472	0.0135753	0.0225058	0.00638632	0.0674464	0.0401433	0.00642942	0.0610658	0.00221577	0.00620028	0.0933421	0.102119	0.0273305	0.0271167	0.0190541	0.0136102	0.0191055	0.0370958	0.0590841	0.035836	0.0114117	0.0751784	0.0173513	0.017635	0.0523292	0.0316462	0.0259276	0.0138588	0.102746	0.0426031	0.0256085	1.924822	0.00730878	0.00623031	0.0056206	0.00120648	0.015395	0.00550157	0.017552	0.0180305	0.0121885	0.00170126	0.0060142	0.00698613	0.00597585	0.00532299	0.0125554	0.00184404	0.0304142	0.00215599	0.00758537	0.0154564	0.00608339	0.0125509	0.0370126	0.00102815	0.0147207	0.00908363	0.0147211	0.000387793	0.00625602	0.0290253	0.0164201	0.00584632	0.0137045	0.00222145	0.00496643	0.0224501	0.0133591	0.0174004	0.0185685	0.0186906	0.0340391	0.000989636	0.00891154	0.00173299	0.0319325	0.0395932	0.00462274	0.0346694	0.0346007	0.00644618	0.00403859	0.00206643	0.00787694	0.00541339	0.0209423	0.00629674	0.0087963	0.00491091	0.00582805	0.000229231	0.00974338	0.00369654	0.000216664	0.00281512	0.00126707	0.0242804	0.00875267	0.00297444	0.00493116	0.00139928	0.0147779	0.00879562	0.00140872	0.0133799	0.000485489	0.00135852	0.0204518	0.0223748	0.00598827	0.00594144	0.00417487	0.00298207	0.00418613	0.00812791	0.0129457	0.00785188	0.00250038	0.016472	0.00380177	0.00386392	0.0114656	0.00693387	0.00568089	0.00303655	0.0225123	0.0093346	0.00561098	4.564004
72	-2891.514	-3057.184	165.6697	0.0247577	0.035852	0.0175043	0.00123759	0.0820374	0.0288406	0.115562	0.108103	0.0178216	0.00843306	0.0454204	0.020424	0.0337559	0.0259901	0.0686283	0.00799994	0.111827	0.0210761	0.0289631	0.0630066	0.0329172	0.0353002	0.0971389	0.0124405	0.0792881	0.0471937	0.0547758	0.000253966	0.0551339	0.163241	0.073777	0.0392467	0.0269273	0.0138627	0.072457	0.120133	0.0455344	0.166842	0.130863	0.0557172	0.0782157	0.00369517	0.0476248	0.0129256	0.0970677	0.226293	0.00786287	0.0997278	0.135755	0.0123086	0.0482895	0.026109	0.00905526	0.0835062	0.12492	0.0559539	0.0359393	0.0073719	0.00882669	0.000304107	0.0900266	0.0272159	0.033365	0.0198471	0.0203058	0.183683	0.0604865	0.00530972	0.0381886	0.0123622	0.0371623	0.0339902	0.012268	0.0639951	0.00284937	0.0259232	0.0708349	0.040599	0.0497044	0.0350188	0.0218825	0.0264687	0.0362901	0.0347495	0.138602	0.00220433	0.0144484	0.0795613	0.0130403	0.00650825	0.0428552	0.030017	0.0376138	0.0319175	0.0855447	0.0114285	0.00781577	1.752222	0.00516204	0.00747521	0.00364967	0.000258041	0.017105	0.00601331	0.0240949	0.0225397	0.00371584	0.00175831	0.00947023	0.00425843	0.00703817	0.00541899	0.0143091	0.001668	0.0233162	0.00439442	0.00603886	0.013137	0.00686329	0.00736015	0.0202536	0.00259387	0.0165317	0.00983998	0.0114208	5.29523e-05	0.0114955	0.0340361	0.0153826	0.00818302	0.00561439	0.00289039	0.0151074	0.0250479	0.00949401	0.0347869	0.0272853	0.0116171	0.0163081	0.000770449	0.00992985	0.00269501	0.0202388	0.0471824	0.00163942	0.0207934	0.0283053	0.00256636	0.0100684	0.00544377	0.00188804	0.0174112	0.0260461	0.0116665	0.00749341	0.00153705	0.00184038	6.34068e-05	0.0187707	0.00567456	0.00695666	0.00413816	0.00423379	0.0382983	0.0126115	0.00110709	0.0079624	0.00257755	0.0077484	0.00708702	0.00255791	0.0133431	0.000594099	0.00540503	0.0147692	0.00846497	0.0103634	0.00730149	0.00456254	0.00551877	0.00756656	0.00724534	0.0288987	0.000459606	0.00301253	0.0165887	0.00271893	0.00135698	0.0089354	0.0062586	0.00784254	0.00665485	0.0178362	0.00238286	0.0016296	4.796122
108	-2901.905	-3067.923	166.0174	0.0457179	0.00812314	0.0359352	0.0200994	0.0867668	0.0107355	0.0466126	0.0694448	0.0837549	0.00986398	0.0196478	0.007919	0.0343881	0.0437773	0.0738953	0.0311067	0.0840395	0.0314418	0.0506045	0.0556123	0.0518096	0.0456352	0.101324	0.0100459	0.0325741	0.0307921	0.0460594	0.00151471	0.0688003	0.143343	0.111255	0.0200082	0.081877	0.0366821	0.0616188	0.110734	0.0426714	0.130796	0.107959	0.0572909	0.123108	0.00333789	0.0278144	0.0291794	0.134554	0.117667	0.015449	0.105138	0.0715313	0.0202104	0.0270919	0.00496301	0.0353339	0.0657291	0.0333228	0.083983	0.0227934	0.0141298	0.0256199	0.000585831	0.0257202	0.038809	0.00708482	0.00896748	0.030004	0.137111	0.0663002	0.0177295	0.0159911	0.00820013	0.0652369	0.00210666	0.0116965	0.0809542	0.00464006	0.0423514	0.0776471	0.0675251	0.0192008	0.0188462	0.0305038	0.0298751	0.0342844	0.0156653	0.137519	0.00200552	0.00970221	0.0529692	0.0316334	0.0157647	0.0320374	0.0395963	0.0215705	0.0213238	0.0959633	0.0264414	0.0201923	2.02884	0.0102346	0.00181848	0.00804461	0.00449954	0.019424	0.0024033	0.0104349	0.0155462	0.0187497	0.00220819	0.00439845	0.00177278	0.00769826	0.00980018	0.0165425	0.00696369	0.0188134	0.0070387	0.0113285	0.0124496	0.0115983	0.0102161	0.0226828	0.00224892	0.00729217	0.00689326	0.0103111	0.00033909	0.0154019	0.0320895	0.0249061	0.00447913	0.0183293	0.00821181	0.0137942	0.0247894	0.00955261	0.0292805	0.0241682	0.0128254	0.0275596	0.000747234	0.00622665	0.00653222	0.0301219	0.0263414	0.00345848	0.0235368	0.0160133	0.00452438	0.0060649	0.00111104	0.00791001	0.0147144	0.00745978	0.0188008	0.00510262	0.00316316	0.00573538	0.000131147	0.00575784	0.00868795	0.00158604	0.0020075	0.00671683	0.0306942	0.0148423	0.003969	0.00357983	0.00183572	0.0146042	0.000471606	0.00261843	0.0181228	0.00103874	0.00948097	0.0173824	0.0151165	0.00429838	0.004219	0.00682871	0.00668798	0.00767505	0.00350691	0.0307857	0.000448963	0.00217198	0.0118579	0.0070816	0.00352915	0.00717204	0.0088642	0.00482886	0.00477363	0.0214828	0.00591929	0.00452033	4.466991
144	-2889.665	-3054.956	165.2906	0.0131413	0.0417714	0.0159205	0.00733746	0.0578387	0.0188141	0.0887923	0.0592129	0.0579769	0.00665611	0.0294633	0.00990453	0.0493321	0.0506157	0.0532897	0.0309693	0.112556	0.0508277	0.0138844	0.0636625	0.0226054	0.0669133	0.158943	0.0350381	0.067174	0.0337846	0.090297	0.00821814	0.0601402	0.224235	0.14053	0.0212141	0.0800332	0.0192082	0.0415907	0.128544	0.0466309	0.131166	0.060595	0.0460135	0.0784166	0.00110132	0.0418204	0.0309998	0.142087	0.123926	0.0103431	0.128295	0.123643	0.0322005	0.000814807	0.0107906	0.0261319	0.0530435	0.0624033	0.0806967	0.027769	0.0436881	0.00401343	0.000461047	0.0170717	0.0113486	0.00119559	0.0307508	0.0147945	0.131805	0.0628639	0.00056872	0.005689	0.0493649	0.0157884	0.0247331	0.00381928	0.0673779	0.0117137	0.0220121	0.068379	0.142933	0.00451641	0.0321058	0.0632102	0.0282134	0.0706368	0.0187723	0.124458	0.0231047	0.0253662	0.0362603	0.025448	0.0158865	0.0415396	0.0394301	0.0542732	0.0165477	0.10371	0.0468932	0.0177597	2.171887	0.00273332	0.00868821	0.00331138	0.00152615	0.0120301	0.00391323	0.0184683	0.0123159	0.0120589	0.00138443	0.0061282	0.00206008	0.0102608	0.0105278	0.011084	0.00644144	0.0234109	0.0105719	0.00288787	0.0132414	0.00470178	0.0139176	0.0330592	0.00728772	0.0139718	0.007027	0.0187812	0.00170933	0.0125088	0.0466395	0.0292294	0.00441242	0.0166464	0.0039952	0.00865062	0.0267363	0.00969896	0.0272817	0.0126034	0.00957054	0.0163102	0.000229068	0.00869839	0.00644778	0.0295533	0.0257758	0.00215131	0.0266846	0.0257169	0.00669752	0.000169475	0.00224439	0.00543528	0.0110327	0.0129795	0.0167845	0.00577578	0.00908688	0.00083477	9.58952e-05	0.00355081	0.00236044	0.000248676	0.006396	0.00307717	0.0274146	0.0130753	0.00011829	0.00118328	0.0102676	0.0032839	0.00514434	0.000794389	0.0140142	0.00243637	0.00457839	0.0142224	0.0297293	0.000939387	0.00667783	0.0131474	0.00586823	0.014692	0.00390453	0.0258866	0.00480565	0.00527603	0.00754194	0.00529304	0.00330429	0.00864	0.00820122	0.0112885	0.00344183	0.021571	0.00975351	0.00369391	4.807825
180	-2895.848	-3062.105	166.2564	0.0330034	0.0616021	0.00748566	0.0155555	0.100251	0.00297281	0.0807088	0.0514807	0.0653836	0.0030458	0.0204979	0.0459828	0.0433433	0.0478192	0.0566092	0.0283022	0.118554	0.00916984	0.0161671	0.0823651	0.0118439	0.0903671	0.126127	0.0131179	0.0607786	0.0261307	0.0423658	0.00148062	0.0634876	0.261839	0.0570695	0.0357297	0.0720155	0.00354236	0.0244755	0.107898	0.0443012	0.0883827	0.0521521	0.0254171	0.0818191	8.78097e-05	0.000952797	0.0367154	0.121703	0.190349	0.00280997	0.130102	0.0999687	0.0099122	0.00261477	0.0150261	0.0458515	0.0542944	0.094644	0.0592333	0.0148993	0.0436251	0.0362848	0.00016908	0.0162566	0.0504078	0.00438141	0.024135	0.0150775	0.071104	0.0589618	0.00153097	0.00924172	0.0420373	0.0283036	0.0162177	0.000120555	0.0581126	0.0129988	0.020793	0.069865	0.0598255	0.0179557	0.0223757	0.0469014	0.02023	0.0448828	0.0132815	0.1047	0.0231615	0.00609823	0.0739429	0.0207056	0.0142948	0.0383474	0.0321661	0.0260878	0.0189022	0.0764058	0.0523215	0.00757447	1.971507	0.0075703	0.0141303	0.00171706	0.00356811	0.0229956	0.000681901	0.0185129	0.0118086	0.0149976	0.000698644	0.0047018	0.0105475	0.00994206	0.0109687	0.012985	0.00649195	0.0271939	0.00210337	0.00370839	0.0188929	0.00271675	0.0207283	0.0289309	0.00300898	0.0139413	0.00599383	0.00971784	0.000339624	0.0145627	0.0600605	0.0130906	0.00819566	0.0165189	0.000812543	0.00561416	0.0247496	0.0101618	0.0202732	0.0119626	0.00583015	0.0187676	2.01417e-05	0.000218552	0.00842175	0.0279162	0.0436622	0.000644548	0.0298427	0.0229307	0.00227365	0.000599775	0.00344668	0.0105174	0.012454	0.0217094	0.0135869	0.0034176	0.0100067	0.00832298	3.87835e-05	0.00372892	0.0115625	0.001005	0.00553607	0.00345847	0.0163098	0.0135246	0.000351172	0.00211986	0.00964249	0.00649225	0.00372002	2.76527e-05	0.0133298	0.00298166	0.00476949	0.0160256	0.0137227	0.00411867	0.00513252	0.0107582	0.00464035	0.0102952	0.00304651	0.024016	0.00531277	0.00139881	0.016961	0.00474943	0.00327893	0.0087961	0.00737823	0.00598401	0.00433578	0.0175259	0.0120015	0.00173743	4.359592
216	-2889.87	-3055.169	165.2987	0.024991	0.0362464	0.00993966	0.00642193	0.0747567	0.0132515	0.0913856	0.0903502	0.0480763	0.0104656	0.00568327	0.0325012	0.0283423	0.0478586	0.0563313	0.0190351	0.125972	0.0405027	0.0416395	0.114242	0.0199918	0.0642067	0.0890402	0.0217186	0.108638	0.0681953	0.0329171	0.00270904	0.0543428	0.182457	0.0649453	0.0144339	0.0358358	0.0165812	0.0283198	0.11373	0.0389385	0.141286	0.0970846	0.0399747	0.12164	0.00157615	0.00099158	0.025608	0.139908	0.175093	0.00975729	0.0845448	0.12492	0.0398449	0.0227264	0.0509477	0.0123151	0.120342	0.0027546	0.0283755	0.00340992	0.0817114	0.015273	0.0197158	0.00560033	0.0798728	0.022897	0.00358189	0.0865902	0.0315603	0.0906738	0.121592	0.0253801	0.0920646	0.0407911	0.0847911	0.0587691	0.0513915	0.12641	0.0320636	0.0180253	0.0318947	0.0299123	0.00280017	0.0456283	0.0163682	0.0149153	0.0113106	0.0945669	0.0170854	0.0187892	0.0294037	0.0474731	0.037638	0.0209314	0.0886488	0.030776	0.115159	0.0109901	0.0217131	0.0305755	1.914988	0.00507593	0.00736203	0.00201885	0.00130436	0.0151839	0.00269153	0.0185614	0.0183511	0.00976479	0.00212567	0.00115433	0.00660133	0.00575662	0.00972058	0.0114415	0.00386624	0.0255862	0.00822652	0.00845741	0.0232037	0.00406054	0.013041	0.018085	0.00441128	0.0220655	0.0138512	0.00668581	0.000550234	0.0110376	0.0370589	0.0131911	0.00293167	0.00727863	0.00336782	0.00575205	0.0230998	0.00790882	0.0286967	0.0197189	0.00811929	0.0247063	0.000320133	0.0002014	0.00520125	0.0284169	0.0355632	0.00198181	0.0171719	0.0253725	0.00809291	0.00461597	0.010348	0.00250133	0.0244428	0.000559489	0.00576335	0.00069259	0.0165964	0.00310211	0.00400449	0.00113749	0.016223	0.00465062	0.00072752	0.0175874	0.00641023	0.0184168	0.0246966	0.00515496	0.0186993	0.0082851	0.017222	0.0119366	0.0104382	0.0256752	0.00651246	0.00366113	0.00647815	0.0060755	0.000568744	0.00926758	0.00332456	0.00302944	0.00229731	0.0192075	0.00347022	0.00381629	0.0059722	0.00964227	0.00764468	0.00425138	0.0180055	0.00625093	0.0233901	0.0022322	0.00441016	0.0062102	4.923429
252	-2887.785	-3053.025	165.2405	0.0212566	0.0556809	0.035492	0.00761582	0.0962901	0.0186926	0.0733827	0.060821	0.0401772	0.0141851	0.0234014	0.0213259	0.066666	0.0405268	0.0785203	0.0227992	0.0777326	0.0178464	0.0338862	0.0769922	0.0468922	0.0461794	0.139144	0.00785013	0.0367547	0.0407673	0.0585426	0.00587954	0.0266302	0.187223	0.0695252	0.0636951	0.140326	0.0227944	0.0276114	0.100412	0.0452922	0.109304	0.0772724	0.0481581	0.0513724	0.00153007	0.0205964	0.0224136	0.155752	0.128589	0.0183395	0.112888	0.10358	0.0636094	0.00316547	0.0447066	0.0214135	0.0667733	0.00122206	0.0324078	0.00790422	0.0877512	0.013717	0.0929269	0.00519525	0.00772163	0.0312036	0.0166836	0.0333895	0.0076876	0.0864858	0.0595673	0.0237797	0.169232	0.0404132	0.0930122	0.0996304	0.0204095	0.131661	0.0306055	0.0344012	0.0649952	0.0171871	0.00184794	0.0207846	0.0156781	0.00886727	0.0202581	0.125294	0.0211875	0.0573903	0.0149132	0.00850912	0.036431	0.0279789	0.151326	0.0468039	0.0837883	0.0238627	0.0239818	0.0282362	1.980542	0.0043164	0.0113067	0.00720708	0.00154648	0.0195529	0.00379576	0.0149012	0.0123504	0.00815846	0.00288045	0.00475194	0.00433048	0.0135373	0.00822945	0.0159445	0.00462965	0.0157845	0.00362393	0.00688099	0.0156342	0.00952202	0.00937729	0.0282549	0.00159406	0.00746349	0.00827829	0.0118878	0.00119391	0.00540757	0.0380179	0.0141179	0.012934	0.0284949	0.00462868	0.00560683	0.0203899	0.00919713	0.0221954	0.0156911	0.00977908	0.0104318	0.0003107	0.00418235	0.00455136	0.0316273	0.0261116	0.00372406	0.0229234	0.0210331	0.0129167	0.000642786	0.0090782	0.00434826	0.0135591	0.000248154	0.0065808	0.00160505	0.0178189	0.0027854	0.0188699	0.00105496	0.00156797	0.00633626	0.00338781	0.00678015	0.00156106	0.017562	0.0120959	0.00482875	0.0343645	0.00820638	0.0188872	0.0202311	0.0041444	0.0267354	0.00621481	0.00698557	0.013198	0.00349006	0.000375247	0.00422057	0.00318362	0.00180061	0.00411364	0.0254424	0.00430238	0.0116538	0.0030283	0.00172788	0.00739774	0.00568146	0.0307286	0.00950409	0.0170142	0.0048456	0.0048698	0.00573371	4.924605
288	-2903.579	-3069.696	166.1176	0.0397303	0.0327372	0.0221943	0.00380814	0.0802563	0.0205316	0.0769928	0.0616032	0.0179782	0.00197139	0.009219	0.020572	0.071746	0.0551494	0.0940207	0.01333	0.109119	0.0084218	0.0368169	0.0601583	0.0208411	0.0284375	0.14948	0.00877955	0.0535048	0.0399964	0.0473726	0.00701354	0.0527057	0.19685	0.102614	0.0198444	0.0851552	0.0243396	0.0697778	0.102154	0.041432	0.139225	0.118629	0.0280169	0.0800164	0.00286583	0.0677963	0.0221956	0.195751	0.141657	0.0144405	0.128525	0.0629352	0.0120338	0.00153619	0.0369233	0.026691	0.0507994	0.0905962	0.0479943	0.0176088	0.0618597	0.022254	0.0362875	0.0161393	0.00380605	0.0158795	0.000742401	0.0358213	0.0928175	0.0505238	0.00465116	0.0440563	0.018129	0.0504733	0.07242	0.0033033	0.0437694	0.0304352	0.0456801	0.035688	0.0411158	0.0525816	0.0119548	0.00424589	0.0274404	0.017596	0.00722887	0.0860401	0.00178935	0.00670368	0.0577645	0.0391552	0.0162584	0.0247671	0.0169062	0.056851	0.00911223	0.0755609	0.0158493	0.0130332	1.967935	0.00894911	0.00737393	0.00499919	0.00085777	0.0180774	0.00462467	0.0173424	0.0138759	0.00404953	0.000444048	0.00207655	0.00463376	0.0161605	0.0124222	0.0211778	0.00300253	0.0245786	0.00189698	0.00829287	0.0135504	0.00469439	0.00640543	0.0336699	0.00197756	0.0120518	0.00900904	0.0106705	0.00157978	0.0118718	0.0443397	0.0231134	0.00446988	0.0191809	0.00548241	0.0157172	0.0230099	0.00933241	0.03136	0.0267208	0.00631071	0.0180234	0.000645518	0.0152709	0.00499948	0.0440921	0.0319078	0.00325268	0.0289497	0.0141759	0.00271057	0.000346022	0.00831684	0.00601206	0.0114424	0.0204065	0.0108105	0.00396631	0.0139337	0.00501263	0.00817362	0.00363532	0.000857298	0.0035768	0.000167223	0.00806862	0.0209068	0.0113803	0.00104766	0.00992351	0.00408349	0.0113689	0.0163123	0.000744056	0.00985891	0.00685542	0.0102893	0.00803859	0.00926119	0.0118438	0.00269278	0.000956372	0.00618085	0.00396344	0.00162828	0.0193802	0.000403044	0.00150998	0.0130112	0.00881957	0.00366215	0.00557871	0.00380806	0.0128055	0.0020525	0.0170198	0.00356999	0.00293569	4.439584
324	-2899.658	-3065.631	165.9729	0.0579547	0.0186952	0.0319547	0.00170528	0.110468	0.0167819	0.0711605	0.0587563	0.0440475	0.00872875	0.0224001	0.0705618	0.0603048	0.035634	0.0342674	0.00839852	0.0535753	0.0299802	0.0518042	0.076416	0.0299687	0.0459754	0.106989	0.0139676	0.0590484	0.0503327	0.098833	0.00236019	0.0601826	0.202095	0.0687175	0.0421745	0.0855114	0.0142823	0.0583835	0.101923	0.0303086	0.0950949	0.05	0.0580818	0.100769	0.00128595	0.0500326	0.0251537	0.0939016	0.131746	0.00792245	0.136022	0.100216	0.00788533	0.00815774	0.0103242	0.0315689	0.103762	0.00319486	0.00615721	0.00122313	0.1229	0.00311036	0.0446375	0.00986322	0.0129781	0.0124983	0.0065854	0.0398828	0.00409535	0.079409	0.0735665	0.0431856	0.0964462	0.0386801	0.0509893	0.0603641	0.0101445	0.174393	0.0388618	0.00690674	0.0117607	0.00491638	0.00483701	0.0130403	0.00865418	0.0167436	0.0339303	0.0767721	0.021193	0.0803659	0.014218	0.02193	0.0369964	0.0537304	0.0873987	0.00895383	0.0819709	0.0281492	0.0159064	0.0359936	1.919948	0.0127538	0.00411416	0.00703213	0.000375272	0.0243102	0.00369311	0.01566	0.0129302	0.00969333	0.0019209	0.00492948	0.0155282	0.013271	0.00784181	0.00754106	0.00184822	0.0117901	0.00659761	0.0114003	0.0168165	0.00659506	0.0101176	0.0235445	0.00307378	0.0129945	0.0110765	0.0217497	0.000519397	0.0132441	0.0444741	0.0151223	0.00928114	0.0188181	0.00314305	0.0128482	0.0224298	0.00666988	0.0209271	0.0110033	0.0127818	0.0221757	0.000282992	0.0110104	0.00553547	0.0206645	0.0289926	0.00174346	0.0299336	0.022054	0.00173529	0.00179524	0.00227199	0.00694722	0.0228345	0.000703078	0.00135499	0.000269168	0.0270459	0.000684483	0.00982317	0.00217055	0.00285602	0.00275044	0.00144922	0.00877682	0.000901245	0.0174752	0.0161894	0.00950365	0.0212245	0.00851215	0.011221	0.013284	0.00223246	0.0383779	0.00855213	0.00151993	0.00258812	0.00108192	0.00106446	0.00286971	0.00190448	0.00368468	0.00746688	0.0168949	0.00466385	0.0176858	0.00312889	0.00482604	0.00814162	0.0118242	0.0192334	0.00197043	0.018039	0.00619467	0.00350045	0.00792094	4.544105
