Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-2893.541	-3059.096	165.5544	1.880605	4.797483
6	-2893.328	-3058.937	165.6088	1.818334	4.797483
12	-2895.097	-3060.566	165.469	1.919477	4.826383
18	-2904.638	-3070.578	165.9396	2.024633	4.51272
24	-2891.95	-3057.588	165.6381	1.918224	4.732558
30	-2894.104	-3059.742	165.6381	1.918224	4.732558
36	-2894.433	-3060.366	165.9333	1.924822	4.564004
42	-2891.712	-3057.473	165.7604	2.124921	4.566467
48	-2886.629	-3052.354	165.7252	1.931524	4.677434
54	-2887.016	-3052.74	165.7242	2.046704	4.623284
60	-2905.377	-3071.551	166.1735	1.857497	4.461718
66	-2899.027	-3065.148	166.1203	1.877786	4.48171
72	-2891.514	-3057.184	165.6697	1.752222	4.796122
78	-2904.435	-3070.344	165.9094	1.944641	4.567903
84	-2889.089	-3055.319	166.2303	1.73599	4.490128
90	-2879.868	-3045.321	165.4532	1.972783	4.809747
96	-2891.95	-3058.274	166.3236	1.972783	4.320993
102	-2905.72	-3072.227	166.5069	2.014551	4.197086
108	-2901.905	-3067.923	166.0174	2.02884	4.466991
114	-2897.16	-3062.66	165.5008	2.071345	4.736761
120	-2908.384	-3074.406	166.0219	2.072495	4.443808
126	-2902.863	-3068.224	165.3616	1.95617	4.86875
132	-2895.406	-3061.161	165.7544	2.041067	4.608997
138	-2894.677	-3060.241	165.5639	1.758025	4.852245
144	-2889.665	-3054.956	165.2906	2.171887	4.807825
150	-2885.259	-3051.362	166.1023	2.171887	4.352193
156	-2885.465	-3050.499	165.0334	2.044527	5.009702
162	-2885.88	-3051.44	165.5601	1.919282	4.775638
168	-2883.827	-3050.042	166.2152	1.68234	4.525729
174	-2884.071	-3049.978	165.907	2.035874	4.525729
180	-2895.848	-3062.105	166.2564	1.971507	4.359592
186	-2898.93	-3064.758	165.8281	1.882661	4.64346
192	-2902.943	-3068.601	165.6579	1.823123	4.767717
198	-2884.705	-3049.851	165.146	1.972096	4.98119
204	-2885.185	-3051.33	166.1449	1.972096	4.422222
210	-2889.213	-3054.639	165.4259	2.039345	4.793598
216	-2889.87	-3055.169	165.2987	1.914988	4.923429
222	-2895.826	-3061.752	165.9262	1.885671	4.586944
228	-2884.696	-3050.387	165.6914	2.164371	4.586944
234	-2895.508	-3061.286	165.778	2.109212	4.563843
240	-2880.929	-3046.868	165.9395	1.917908	4.563843
246	-2884.863	-3050.828	165.9653	1.888123	4.563843
252	-2887.785	-3053.025	165.2405	1.980542	4.924605
258	-2891.503	-3056.535	165.0319	2.027618	5.018454
264	-2894.665	-3060.577	165.9117	1.800085	4.63706
270	-2908.237	-3075.138	166.9005	1.477417	4.245628
276	-2889.714	-3055.595	165.8801	2.08253	4.518908
282	-2907.362	-3073.653	166.2908	1.967935	4.341868
288	-2903.579	-3069.696	166.1176	1.967935	4.439584
294	-2891.182	-3056.929	165.747	1.768142	4.745043
300	-2894.674	-3060.161	165.4862	2.071165	4.745043
306	-2899.2	-3064.823	165.623	2.008603	4.697885
312	-2892.994	-3058.169	165.1748	2.171395	4.872623
318	-2893.255	-3058.732	165.4774	1.814528	4.872623
324	-2899.658	-3065.631	165.9729	1.919948	4.544105
330	-2912.379	-3078.003	165.6238	1.782395	4.806791
336	-2905.208	-3071.347	166.1391	2.153119	4.340094
342	-2905.076	-3070.7	165.6242	1.987158	4.707413
348	-2911.457	-3077.289	165.8318	1.992532	4.588535
354	-2888.804	-3054.621	165.8163	1.915846	4.633951
360	-2891.676	-3057.25	165.574	1.934438	4.76061
366	-2896.898	-3062.585	165.687	1.807165	4.759317
372	-2901.022	-3066.451	165.4288	1.807165	4.903301
378	-2885.939	-3051.435	165.4961	1.817804	4.860576
384	-2883.008	-3048.8	165.7923	1.944678	4.63353
390	-2887.836	-3053.593	165.7576	1.9164	4.666592
396	-2894.626	-3060.384	165.7576	1.9164	4.666592
402	-2899.06	-3065.127	166.0668	1.976838	4.463949
408	-2897.602	-3062.829	165.2263	2.172521	4.843375
414	-2901.812	-3068.451	166.6383	1.938172	4.159338
420	-2904.525	-3070.233	165.7078	1.726308	4.787765
426	-2892.741	-3058.596	165.855	1.911464	4.614401
432	-2889.775	-3056.235	166.4603	1.883473	4.287043
438	-2895.74	-3061.497	165.7568	2.206423	4.530993
444	-2891.356	-3057.983	166.6264	1.988402	4.141774
450	-2898.604	-3064.326	165.7219	2.061512	4.617598
456	-2898.271	-3064.184	165.9127	2.001155	4.538974
462	-2905.792	-3071.331	165.5389	1.959169	4.768407
468	-2900.329	-3066.162	165.833	2.183851	4.498459
474	-2905.186	-3070.324	165.1377	1.943302	4.999431
480	-2896.27	-3061.426	165.1556	1.922411	4.999431
486	-2906.724	-3071.879	165.1554	1.933808	4.994132
492	-2900.769	-3066.413	165.6439	1.769008	4.802199
498	-2900.061	-3065.821	165.7604	1.838115	4.703062
504	-2902.484	-3068.421	165.9364	2.020037	4.516722
510	-2908.893	-3074.803	165.91	2.051395	4.516722
516	-2922.648	-3088.165	165.5161	1.830457	4.843247
522	-2886.962	-3053.431	166.4689	1.832289	4.307455
528	-2889.424	-3054.733	165.3093	1.969947	4.891335
534	-2890.573	-3056.485	165.9124	1.906526	4.584555
540	-2906.466	-3072.181	165.7148	2.029259	4.636768
546	-2909.634	-3074.923	165.2883	2.029259	4.875054
552	-2895.708	-3061.5	165.792	1.892199	4.659051
558	-2891.066	-3056.685	165.6198	2.025434	4.691758
564	-2882.496	-3048.307	165.8104	2.150039	4.52672
570	-2891.741	-3057.986	166.2449	1.746771	4.476468
576	-2891.681	-3057.051	165.3698	1.746771	4.965932
582	-2893.201	-3058.886	165.6849	1.999669	4.66747
588	-2892.277	-3057.619	165.3422	1.992059	4.862555
594	-2895.454	-3061.65	166.196	2.117709	4.324368
600	-2899.72	-3065.231	165.5108	1.944896	4.790902
606	-2902.934	-3068.604	165.6705	1.724008	4.809748
612	-2888.515	-3054.072	165.5572	1.852163	4.809748
618	-2896.141	-3061.511	165.3707	2.070697	4.809748
624	-2901.853	-3067.707	165.8547	2.027801	4.558973
630	-2908.068	-3073.661	165.5936	1.82347	4.803423
636	-2901.815	-3067.174	165.359	2.0872	4.808584
642	-2893.173	-3058.874	165.701	1.692451	4.808584
648	-2890.908	-3056.917	166.0087	2.021591	4.475329
654	-2883.588	-3049.633	166.0449	2.052322	4.440385
660	-2899.968	-3064.741	164.7731	2.126043	5.116505
666	-2885.525	-3051.614	166.0888	2.110794	4.388154
672	-2892.016	-3057.975	165.9595	1.880422	4.570848
678	-2890.69	-3055.63	164.94	1.928872	5.115981
684	-2888.035	-3053.916	165.8813	2.105827	4.507362
690	-2887.337	-3053.678	166.341	2.062388	4.268341
696	-2900.576	-3065.859	165.2825	1.87988	4.94932
702	-2900.041	-3065.922	165.881	1.959816	4.576549
708	-2902.817	-3067.992	165.1753	1.954407	4.973252
714	-2907.189	-3073.18	165.9916	1.831197	4.576927
720	-2903.932	-3070.044	166.1111	1.696694	4.576927
726	-2903.188	-3068.851	165.6629	2.048965	4.656543
732	-2911.109	-3076.366	165.2575	2.009367	4.90156
738	-2905.726	-3071.701	165.9747	1.899378	4.553049
744	-2894.524	-3060.373	165.8486	1.899378	4.62381
750	-2890.373	-3056.281	165.9074	2.028202	4.529126
756	-2896.608	-3062.001	165.3932	2.058282	4.803001
762	-2904.312	-3070.329	166.0175	1.837766	4.559146
768	-2901.48	-3067.482	166.0022	2.096194	4.443801
774	-2909.47	-3075.775	166.3052	2.186599	4.230532
780	-2896.615	-3062.328	165.713	1.846971	4.725246
786	-2899.122	-3064.31	165.1877	1.782865	5.049229
792	-2894.55	-3060.051	165.5009	1.975214	4.781988
798	-2897.37	-3063.266	165.8961	2.043895	4.528091
804	-2916.68	-3082.552	165.8714	2.073404	4.528091
810	-2906.898	-3072.695	165.7969	1.916753	4.644399
816	-2886.679	-3052.245	165.5658	1.97367	4.74647
