Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-2896.256	-3062.058	165.8015	0.0198404	0.0229141	0.0141546	0.00322282	0.0782437	0.0305935	0.0861374	0.0946126	0.0675432	0.00294415	0.0323545	0.0397436	0.0358733	0.0317545	0.0322702	0.0249962	0.116838	0.0162889	0.0649113	0.0623527	0.0255685	0.0506611	0.151753	0.00909567	0.0708434	0.0481117	0.0653771	0.000170229	0.0767633	0.311239	0.0757104	0.0538646	0.0604928	0.00573568	0.0524689	0.0809616	0.0269265	0.124922	0.0936158	0.0370799	0.0909665	0.00360989	0.0229955	0.0113922	0.153857	0.15276	0.0267905	0.132533	0.0700316	0.0287381	0.00839087	0.0791996	0.0194497	0.0261549	0.0120574	0.115092	0.00130055	0.00246566	0.0769396	0.0221024	0.0852074	0.0472296	0.0294627	0.00640783	0.000358363	0.0621787	0.00157182	0.00288841	0.0466631	0.0824716	0.00882083	0.125753	0.00485827	0.0472948	0.00931544	0.0591513	0.0214029	0.0494672	0.0273176	0.00983064	0.0576351	0.0200586	0.0903522	0.0205449	0.0326306	0.0927912	0.0319093	0.00487511	0.0340377	0.0261466	0.0117709	0.0379761	0.0386122	0.0366531	0.0166193	0.0360661	0.0121992	1.82944	0.00423551	0.00489167	0.00302171	0.000688003	0.0167034	0.00653105	0.0183885	0.0201978	0.014419	0.000628514	0.006907	0.00848441	0.00765819	0.0067789	0.006889	0.00533617	0.0249424	0.00347734	0.0138572	0.013311	0.00545834	0.0108151	0.032396	0.00194173	0.0151236	0.0102708	0.0139566	3.63404e-05	0.0163873	0.0664428	0.0161626	0.011499	0.0129139	0.00122445	0.011201	0.0172836	0.00574824	0.0266682	0.019985	0.00791577	0.0194194	0.000770635	0.00490905	0.00243199	0.0328451	0.032611	0.00571921	0.0282929	0.0149503	0.00613498	0.00179127	0.0169074	0.00415209	0.00558351	0.00257401	0.0245698	0.000277639	0.000526366	0.016425	0.00471839	0.01819	0.0100825	0.00628966	0.00136794	7.65029e-05	0.0132738	0.00033555	0.000616615	0.00996158	0.0176059	0.00188306	0.0268456	0.00103714	0.0100964	0.00198865	0.0126276	0.00456907	0.0105602	0.00583173	0.00209863	0.0123039	0.00428209	0.0192883	0.0043859	0.00696594	0.0198089	0.00681195	0.00104073	0.00726632	0.00558174	0.00251284	0.0081071	0.00824288	0.00782466	0.00354786	0.00769934	0.00260426	4.684307
36	-2904.431	-3070.15	165.7192	0.0265626	0.0573709	0.0639041	0.00352119	0.0529191	0.0475164	0.0655262	0.0870888	0.0314578	0.00713206	0.0223476	0.0200469	0.0481733	0.0346141	0.0595634	0.014806	0.139126	0.0146063	0.0394076	0.0911952	0.0214871	0.0551511	0.156698	0.00719299	0.0431508	0.0344806	0.0294969	4.94386e-05	0.0662104	0.1574	0.120599	0.0391884	0.0865296	0.0246453	0.0613787	0.0792512	0.0295838	0.0526093	0.136887	0.11637	0.0743458	0.000874251	0.0107973	0.024262	0.122724	0.13499	0.0214893	0.0888565	0.0625119	0.0164113	0.0298295	0.0883159	0.0461816	0.0353594	0.0427549	0.10556	0.00799376	0.0407358	0.144589	0.0656181	0.104225	0.0136695	0.0261464	0.0169894	1.37414e-05	0.00362382	0.00196348	0.0351754	0.016722	0.0828328	0.0199958	0.101005	0.00752526	0.0847283	0.00757738	0.0256516	0.0287151	0.0370589	0.0301806	0.0391946	0.0123914	0.0277414	0.0927126	0.0257344	0.0461843	0.163248	0.0369569	0.00264801	0.0137957	0.0308966	0.0260401	0.021657	0.0372934	0.024182	0.00681981	0.00342212	0.0298761	1.90404	0.00565879	0.0122221	0.0136139	0.000750141	0.0112737	0.0101227	0.0139595	0.0185531	0.00670166	0.00151939	0.00476085	0.00427072	0.0102627	0.00737406	0.0126892	0.00315422	0.0296389	0.00311168	0.00839524	0.0194279	0.00457753	0.0117492	0.0333823	0.00153237	0.00919268	0.00734562	0.0062839	1.05322e-05	0.0141052	0.033532	0.0256919	0.00834854	0.0184339	0.00525034	0.0130759	0.0168834	0.00630242	0.0112077	0.0291618	0.024791	0.0158383	0.000186247	0.00230022	0.00516869	0.0261447	0.0287578	0.004578	0.0189297	0.0133173	0.00349619	0.00635476	0.0188145	0.00983835	0.00753283	0.00910833	0.0224882	0.00170296	0.0086782	0.0308026	0.013979	0.0222036	0.0029121	0.00557013	0.00361937	2.92741e-06	0.000772004	0.000418293	0.00749364	0.00356239	0.0176464	0.00425983	0.0215176	0.00160315	0.0180502	0.00161426	0.00546472	0.00611735	0.00789489	0.00642957	0.00834987	0.00263982	0.00590993	0.0197511	0.00548236	0.00983893	0.0347778	0.00787315	0.000564123	0.00293898	0.00658209	0.00554749	0.00461373	0.00794485	0.00515163	0.00145287	0.000729037	0.0063647	4.694037
72	-2888.525	-3054.49	165.9649	0.0323311	0.0320057	0.0285386	0.0106283	0.111537	0.0330533	0.0885018	0.0649954	0.0181244	0.0100396	0.0268542	0.011826	0.0521999	0.0477342	0.0812719	0.0170257	0.0693624	0.0118954	0.0524004	0.0843496	0.0803568	0.046426	0.149111	0.00849476	0.0516126	0.0446152	0.0503745	0.00210003	0.0395256	0.12744	0.0972184	0.0410123	0.0724294	0.0584898	0.0620871	0.0777725	0.0414613	0.0962307	0.0976512	0.104633	0.0937203	0.000149245	0.0099009	0.0213284	0.127531	0.116576	0.0118845	0.11958	0.0899752	0.0159083	0.0166448	0.0254949	0.0377059	0.0182759	0.0636846	0.0171963	0.120461	0.0182468	0.0235057	0.139235	0.00680435	0.0523956	0.0207701	0.108522	0.153604	0.00325748	0.0605488	0.0306598	0.0233592	0.0294744	0.000931374	0.0813371	0.00164766	0.0832888	0.0188417	0.0398136	0.0685552	0.0336658	0.0219525	0.00970923	0.00229284	0.0083123	0.019272	0.00992962	0.0218006	0.00961367	0.0245802	0.0271189	0.0218557	0.0229793	0.0229346	0.0255999	0.0137521	0.046039	0.00484759	0.0148097	0.0546167	1.979042	0.00715255	0.00708057	0.00631356	0.00235129	0.0246751	0.00731234	0.0195791	0.0143788	0.00400964	0.00222105	0.00594091	0.00261624	0.0115481	0.0105602	0.0179797	0.00376657	0.0153449	0.0026316	0.0115925	0.0186605	0.0177772	0.0102707	0.0329877	0.00187928	0.0114182	0.00987014	0.0111443	0.000464585	0.00874418	0.0281934	0.0215075	0.00907309	0.0160234	0.0129396	0.0137354	0.0172055	0.00917241	0.021289	0.0216032	0.0231479	0.0207336	3.30172e-05	0.00219036	0.00471845	0.0282134	0.0257898	0.00262918	0.0264545	0.0199051	0.00351938	0.0036823	0.00564019	0.00834162	0.00404315	0.0140888	0.00380432	0.0266493	0.0040367	0.00520014	0.0308028	0.00150532	0.0115914	0.00459494	0.0240081	0.0339815	0.000720648	0.0133951	0.00678282	0.00516772	0.00652058	0.000206046	0.0179941	0.000364509	0.0184259	0.00416832	0.00880791	0.0151664	0.00744784	0.00485652	0.00214796	0.000507241	0.00183892	0.00426352	0.00219671	0.00482291	0.00212682	0.00543784	0.00599947	0.0048351	0.00508367	0.00507378	0.00566343	0.00304236	0.0101851	0.00107243	0.00327632	0.0120828	4.520215
108	-2895.406	-3061.367	165.9613	0.0277911	0.0663518	0.0163069	0.0110228	0.0919424	0.0121266	0.0991839	0.103278	0.0487765	0.00124161	0.0113404	0.0297972	0.0339991	0.0346321	0.0296907	0.0310872	0.117202	0.0163745	0.0454786	0.0634971	0.0454595	0.0480965	0.125368	0.00661122	0.0721304	0.036144	0.0337589	0.00133381	0.0254765	0.151244	0.0916931	0.0379932	0.0328689	0.0477723	0.0380976	0.100253	0.0261149	0.0917773	0.0667995	0.0518549	0.116406	0.00225679	0.00804095	0.0429332	0.123255	0.15653	0.00899992	0.129688	0.0892586	0.0284351	0.0449258	0.0319103	0.0203404	0.080632	0.0524608	0.0334065	0.0981005	0.0309772	0.0193821	0.0434638	0.0123864	0.0556979	0.00731728	0.113786	0.0830501	0.00593433	0.0632477	0.0416934	0.018751	0.00642507	0.0128314	0.09038	0.0288447	0.0856126	0.0276887	0.108963	0.0494926	0.0165721	0.0181545	0.00222329	0.0163646	0.00153346	0.0367374	0.00378697	0.0254095	0.00199148	0.0304237	0.0150449	0.00554334	0.0409774	0.0138591	0.0290866	0.0141857	0.041953	0.00481634	0.034591	0.0524222	2.238649	0.00631452	0.015076	0.00370515	0.00250452	0.0208905	0.00275534	0.0225359	0.0234662	0.0110827	0.000282111	0.00257669	0.00677033	0.00772505	0.00786888	0.00674613	0.00706342	0.0266298	0.0037205	0.0103334	0.0144274	0.010329	0.0109282	0.0284852	0.00150216	0.016389	0.0082124	0.00767048	0.000303059	0.0057886	0.0343646	0.0208339	0.00863256	0.00746824	0.0108545	0.00865628	0.0227788	0.00593365	0.020853	0.0151777	0.0117821	0.0264491	0.000512773	0.00182701	0.00975499	0.0280052	0.0355656	0.0020449	0.0294669	0.0202808	0.00646082	0.0102078	0.00725044	0.00462162	0.0183207	0.0119198	0.0075904	0.0222898	0.00703843	0.00440388	0.00987556	0.00281436	0.0126553	0.00166258	0.0258538	0.0188701	0.00134836	0.0143707	0.00947331	0.00426048	0.00145986	0.00291546	0.0205355	0.00655389	0.0194523	0.00629124	0.0247578	0.0112454	0.00376539	0.00412495	0.000505162	0.00371826	0.000348423	0.00834722	0.000860449	0.00577338	0.00045249	0.00691268	0.00341841	0.00125952	0.00931061	0.00314898	0.00660887	0.00322317	0.00953228	0.00109434	0.00785955	0.011911	4.401149
144	-2890.182	-3055.849	165.667	0.0129654	0.0444419	0.0276234	0.010809	0.0931829	0.0258715	0.0793281	0.0800234	0.0477759	0.00354755	0.0240722	0.019683	0.0673558	0.0529219	0.0692677	0.0245459	0.129207	0.00641206	0.0545802	0.0516304	0.0588867	0.0529775	0.0903637	0.0193379	0.0453813	0.104384	0.0721632	0.0157146	0.0852439	0.216561	0.065872	0.0599615	0.0360431	0.0262867	0.0734585	0.100772	0.0417087	0.0986231	0.0783754	0.0391091	0.102913	0.00132638	0.0253336	0.0125126	0.123105	0.10179	0.00509633	0.113054	0.0864491	0.0190214	0.0306144	0.100848	0.0141627	0.0376415	0.0874318	0.0907193	0.00676612	0.0126697	0.0610546	0.0550095	0.0981216	0.112154	0.0295226	0.00482536	0.0028965	0.0239777	0.00487521	0.0105974	0.00697424	0.0360005	0.0419978	0.151457	0.0177557	0.0906539	0.0152452	0.0774737	0.0176807	0.076708	0.0184372	0.0177098	0.0116281	0.0116493	0.0735866	0.0279786	0.0552101	0.110006	0.00162981	0.0388609	0.0125971	0.0171973	0.010166	0.00664232	0.0102444	0.0145763	0.0351467	0.00476495	0.00186691	1.967521	0.00276282	0.00947022	0.00588633	0.00230332	0.0198565	0.00551301	0.0169042	0.0170524	0.0101807	0.000755954	0.00512959	0.00419429	0.014353	0.0112772	0.0147604	0.00523055	0.0275331	0.00136636	0.0116306	0.011002	0.0125483	0.0112891	0.0192558	0.00412075	0.0096704	0.0222434	0.0153774	0.00334866	0.0181648	0.0461475	0.0140368	0.0127773	0.00768049	0.00560149	0.0156534	0.0214737	0.0088878	0.0210158	0.0167012	0.00833385	0.02193	0.000282641	0.0053984	0.00266634	0.0262328	0.0216906	0.00108599	0.024091	0.0184216	0.00405332	0.00652369	0.0214899	0.00301795	0.00802111	0.018631	0.0193316	0.00144181	0.00269981	0.0130103	0.0117221	0.0209089	0.0238991	0.00629104	0.00102825	0.00061722	0.00510946	0.00103887	0.00225822	0.00148615	0.00767142	0.0089494	0.0322743	0.00378361	0.0193176	0.00324864	0.016509	0.00376763	0.0163459	0.00392882	0.00377382	0.00247785	0.00248238	0.0156807	0.00596203	0.0117648	0.0234415	0.000347301	0.00828096	0.00268434	0.0036646	0.00216628	0.00141543	0.00218301	0.0031061	0.00748949	0.00101537	0.000397825	4.692806
180	-2887.798	-3053.635	165.8375	0.0197328	0.0346765	0.0126976	0.00204851	0.0662859	0.0362195	0.0877042	0.0512267	0.0408544	0.00925388	0.0248096	0.0247423	0.0451732	0.0278281	0.0248941	0.00823039	0.105857	0.0318716	0.0817456	0.109041	0.0296918	0.0756499	0.0975536	0.0387887	0.0824383	0.0537638	0.047469	0.00582791	0.0587745	0.234567	0.0758578	0.0350688	0.068604	0.0169327	0.0522314	0.168451	0.0273165	0.0836563	0.09146	0.050093	0.102773	0.0028092	0.0574463	0.0364474	0.142438	0.111508	0.0100212	0.123113	0.103167	0.0199106	0.0327612	0.0723514	0.0565271	0.0325101	0.0935802	0.0894382	0.00922818	0.00710006	0.0499668	0.0506387	0.0596663	0.0613507	0.066446	0.0144817	0.00126337	0.0498725	0.00111176	0.0199117	0.0098758	0.0127681	0.0281657	0.0772072	0.00929538	0.0637409	0.0183008	0.0628592	0.0179699	0.0811666	0.0311065	0.00733392	0.00148596	0.027624	0.0302793	0.008487	0.0632328	0.0783626	0.0111349	0.0512784	0.032882	0.0338864	0.0265755	0.00401967	0.0216722	0.00701493	0.0401159	0.0468648	0.00374718	1.909042	0.00426621	0.007497	0.00274521	0.000442886	0.0143309	0.0078306	0.0189615	0.0110751	0.00883266	0.00200067	0.00536379	0.00534924	0.00976637	0.00601639	0.00538207	0.0017794	0.022886	0.0068906	0.0176733	0.0235745	0.00641931	0.0163554	0.0210909	0.00838605	0.017823	0.0116236	0.0102627	0.00125999	0.0127069	0.0507129	0.0164003	0.00758181	0.0148321	0.00366082	0.0112923	0.0364188	0.00590578	0.0180864	0.0197735	0.01083	0.0222194	0.000607345	0.0124198	0.00787988	0.0307948	0.0241079	0.00216656	0.0266169	0.0223046	0.00430464	0.00708291	0.0156422	0.0122211	0.00702863	0.0202319	0.0193364	0.00199512	0.00153502	0.0108027	0.010948	0.0128998	0.0132639	0.0143655	0.00313093	0.000273138	0.0107824	0.000240361	0.00430487	0.00213513	0.00276044	0.00608938	0.0166921	0.00200965	0.0137807	0.00395661	0.0135901	0.00388507	0.0175481	0.00672518	0.00158558	0.000321263	0.00597227	0.00654633	0.00183488	0.0136708	0.0169419	0.00240734	0.0110863	0.00710904	0.00732619	0.00574558	0.000869046	0.0046855	0.00151662	0.008673	0.0101321	0.000810134	4.625382
216	-2903.032	-3068.2	165.1689	0.0362831	0.0553497	0.0127243	0.00818293	0.0863616	0.0228974	0.19637	0.0425509	0.0414387	0.02492	0.0486193	0.0282113	0.0277616	0.0566867	0.0683368	0.0342819	0.116171	0.0191082	0.0220422	0.0705972	0.031725	0.0209338	0.0953333	0.0025545	0.0787434	0.0631227	0.0326403	0.00381814	0.0534035	0.209198	0.0668595	0.0354423	0.0564095	0.0375774	0.0284401	0.154019	0.0804184	0.0765249	0.0847884	0.0339542	0.0714649	0.00587924	0.0145999	0.0300479	0.148139	0.126558	0.00530372	0.137382	0.0988251	0.0315827	0.0279263	0.0846812	0.0620348	0.0577866	0.0674413	0.168739	0.0153182	0.0678014	0.0801621	0.017147	0.0634694	0.0218055	0.02791	0.0191722	0.00996087	0.0174199	0.00551589	0.0280869	0.0121994	0.0649394	0.0166144	0.156037	0.00440921	0.0775398	0.0266188	0.0887258	0.0353855	0.0750253	0.0328222	0.00766848	0.00622822	0.0274443	0.0527428	0.00566089	0.0747122	0.0590018	0.0365719	0.0322713	0.0589344	0.0143778	0.031883	0.0125739	0.0186794	0.0226218	0.0165292	0.0700942	0.0223692	2.037608	0.00734826	0.0112097	0.002577	0.00165725	0.0174905	0.00463731	0.0397701	0.00861766	0.00839241	0.00504694	0.00984665	0.00571351	0.00562243	0.0114805	0.01384	0.00694297	0.0235275	0.00386991	0.00446411	0.0142977	0.00642513	0.00423963	0.0193074	0.000517351	0.0159476	0.012784	0.00661049	0.000773272	0.0108156	0.0423679	0.0135408	0.00717798	0.0114244	0.00761039	0.00575986	0.0311928	0.0162868	0.0154983	0.0171718	0.00687659	0.0144735	0.0011907	0.00295686	0.00608547	0.030002	0.0256312	0.00107414	0.0278234	0.0200146	0.0063963	0.00565579	0.0171501	0.0125636	0.0117033	0.0136586	0.0341741	0.00310234	0.0137315	0.0162349	0.00347271	0.0128542	0.00441617	0.0056525	0.00388286	0.00201733	0.00352799	0.00111711	0.00568832	0.00247069	0.0131519	0.00336484	0.0316016	0.000892978	0.0157038	0.00539099	0.0179693	0.00716647	0.0151946	0.00664735	0.00155307	0.00126137	0.00555817	0.0106818	0.00114648	0.0151311	0.0119494	0.00740674	0.00653577	0.0119357	0.00291187	0.00645713	0.00254655	0.00378305	0.00458149	0.00334758	0.0141959	0.00453034	4.937645
252	-2898.387	-3063.873	165.4851	0.022349	0.0349338	0.0124522	0.00678375	0.114246	0.0135115	0.0539699	0.0737981	0.0464229	0.0193296	0.0193503	0.0227956	0.0743081	0.0466911	0.0446758	0.0384312	0.180563	0.0193682	0.0447306	0.100033	0.0227341	0.054979	0.171329	0.0164225	0.140027	0.0441582	0.052486	0.00086159	0.0382402	0.229341	0.147021	0.0454338	0.0548601	0.00130608	0.0119976	0.0946947	0.0357741	0.0944701	0.0721392	0.0476394	0.0421443	0.00122092	0.0260349	0.0228876	0.112138	0.165565	0.00142414	0.110728	0.0627361	0.0303955	0.0396548	0.0955263	0.0346157	0.0784773	0.0940273	0.0143091	0.00366381	0.0178919	0.036205	0.0133141	0.00671423	0.00200687	0.026803	0.0856507	0.0107327	0.0347069	0.0144518	0.0288218	0.0171565	0.019938	0.0138141	0.0290536	0.00593558	0.0997633	0.00135671	0.0347424	0.0311036	0.00109284	0.0240896	0.044986	0.0169052	0.0669366	0.00676184	0.0141349	0.0273575	0.0667024	0.0388784	0.00748379	0.0626348	0.0305573	0.0945695	0.138597	0.0455646	0.0253921	0.0968223	0.026886	0.114185	1.996031	0.00467463	0.00730693	0.00260456	0.00141892	0.0238962	0.00282614	0.0112886	0.015436	0.00971005	0.00404309	0.00404741	0.00476804	0.0155427	0.00976616	0.00934462	0.00803848	0.0377675	0.00405116	0.0093561	0.0209234	0.00475519	0.0114997	0.0358361	0.00343502	0.0292888	0.00923637	0.0109782	0.000180215	0.00799853	0.0479702	0.0307517	0.00950317	0.0114748	0.000273187	0.00250948	0.0198068	0.0074827	0.0197599	0.015089	0.00996451	0.00881512	0.000255375	0.00544561	0.0047873	0.0234553	0.0346305	0.000297881	0.0231605	0.0131222	0.00635768	0.00829441	0.0199808	0.00724041	0.0164147	0.0196673	0.00299297	0.000766342	0.00374236	0.00757282	0.00278484	0.00140438	0.000419769	0.00560626	0.0179152	0.0022449	0.00725949	0.00302282	0.00602853	0.00358855	0.00417033	0.00288942	0.00607701	0.00124152	0.020867	0.000283776	0.00726691	0.0065058	0.000228584	0.0050387	0.0094095	0.00353598	0.0140008	0.00141434	0.00295653	0.00572223	0.0139518	0.00813201	0.00156535	0.013101	0.00639152	0.0197807	0.0289896	0.00953053	0.00531114	0.0202519	0.00562362	0.0238836	4.780907
288	-2890.449	-3056.531	166.0822	0.0764432	0.030593	0.0227422	0.00853373	0.0823293	0.0279254	0.0815224	0.0561658	0.034107	0.00745715	0.0349664	0.0208097	0.0287138	0.0564893	0.0545232	0.00915957	0.137525	0.0146375	0.0257363	0.0750626	0.0329051	0.0353094	0.173543	0.0123283	0.0643593	0.042985	0.0347578	0.00753625	0.0761111	0.160844	0.128762	0.0411179	0.0501095	0.0385962	0.0534486	0.155095	0.0436186	0.0648471	0.0775834	0.037087	0.0874662	0.000353714	0.0219307	0.0203903	0.0806974	0.108938	0.00644069	0.0703307	0.111764	0.0101199	0.0467345	0.115822	0.0657627	0.0293832	0.0304387	0.079487	0.00667518	0.0148952	0.0572681	0.00670466	0.0819881	0.0124556	0.0478205	4.01769e-05	0.00522588	0.0551545	0.00523894	0.0319843	0.0133379	0.0288371	0.0120712	0.0885153	0.00199092	0.0446058	0.0385528	0.0837812	0.0164613	0.0851782	0.0114896	0.0288875	0.0155528	0.025226	0.0208681	0.0259052	0.046827	0.101512	0.0293702	0.0103877	0.0486534	0.0126167	0.0491713	0.00406695	0.0177577	0.00654245	0.0102372	0.0570608	0.00315465	2.16543	0.0175067	0.00700626	0.00520833	0.00195436	0.0188547	0.00639536	0.0186699	0.0128628	0.00781103	0.0017078	0.00800784	0.00476575	0.00657591	0.0129369	0.0124867	0.00209768	0.0314953	0.00335221	0.00589402	0.0171905	0.00753578	0.0080864	0.0397441	0.00282337	0.0147393	0.00984424	0.00796007	0.00172592	0.0174306	0.0368358	0.0294885	0.00941664	0.0114759	0.00883914	0.0122406	0.0355192	0.00998933	0.014851	0.0177678	0.0084935	0.0200311	8.10059e-05	0.00502247	0.00466969	0.018481	0.0249484	0.00147502	0.0161068	0.0255957	0.0023176	0.0107029	0.026525	0.0150607	0.00672921	0.00697094	0.0182037	0.00152872	0.00341124	0.0131153	0.00153547	0.0187765	0.00285252	0.0109516	9.20113e-06	0.00119681	0.0126312	0.0011998	0.0073249	0.00305458	0.00660415	0.00276449	0.0202714	0.000455952	0.0102154	0.0088292	0.0191872	0.00376989	0.0195071	0.00263129	0.00661568	0.00356183	0.00577715	0.00477912	0.00593268	0.0107241	0.0232477	0.00672622	0.00237894	0.0111424	0.00288943	0.011261	0.000931395	0.0040668	0.00149832	0.00234448	0.0130678	0.000722463	4.366517
324	-2895.246	-3061.221	165.9751	0.036607	0.074516	0.0198345	0.00256944	0.0763835	0.0195161	0.121007	0.0410893	0.0785748	0.0175938	0.0325471	0.0147448	0.0464993	0.0299888	0.0491979	0.0102634	0.137013	0.0107467	0.0359189	0.0488713	0.0248431	0.0361543	0.109242	0.00835451	0.042542	0.0837245	0.0653608	0.00442344	0.0312351	0.172586	0.102522	0.0376281	0.0489112	0.022997	0.0142229	0.135188	0.0425339	0.0742179	0.098285	0.0288887	0.0983565	0.00068217	0.03139	0.0242326	0.118948	0.150095	0.0139811	0.0912359	0.106363	0.0195483	0.0311753	0.120125	0.012384	0.0327763	0.00618901	0.149838	0.0165809	3.40581e-05	0.097898	0.0129001	0.0976123	0.0550125	0.0450414	0.00016846	0.00487382	0.0396792	0.0126741	0.0191532	0.00793366	0.0136906	0.0621215	0.123457	0.0186611	0.0500692	0.00254448	0.0558826	0.0118062	0.0610873	0.0149063	0.0446961	0.0313568	0.0440735	0.0670765	0.0212865	0.0259486	0.0787766	0.058617	0.0100048	0.03362	0.0503989	0.0288964	0.0136291	0.00542713	0.0449335	0.000567769	0.0468075	0.00351762	1.950622	0.00808443	0.0164564	0.00438033	0.000567445	0.0168688	0.00431	0.0267237	0.00907431	0.0173528	0.00388548	0.00718784	0.00325629	0.0102691	0.00662285	0.0108651	0.0022666	0.0302584	0.00237335	0.00793247	0.0107929	0.00548645	0.00798445	0.0241254	0.00184504	0.00939513	0.0184901	0.0144345	0.000976889	0.00689808	0.0381146	0.0226414	0.00830993	0.0108017	0.00507874	0.00314103	0.0298555	0.00939335	0.0163906	0.0217056	0.0063799	0.0217214	0.000150653	0.00693229	0.00535162	0.026269	0.0331477	0.00308765	0.0201489	0.0234897	0.00431711	0.00688487	0.0265288	0.00273492	0.00723845	0.0013668	0.0330907	0.00366179	7.52152e-06	0.0216202	0.00284891	0.0215571	0.0121492	0.00994712	3.72034e-05	0.00107635	0.00876291	0.00279899	0.00422986	0.0017521	0.00302348	0.0137191	0.0272647	0.00412118	0.0110575	0.000561932	0.0123413	0.00260732	0.0134907	0.00329197	0.00987086	0.00692495	0.00973336	0.0148134	0.00470099	0.00573059	0.0173973	0.0129452	0.00220951	0.00742477	0.0111303	0.00638159	0.00300991	0.00119855	0.00992328	0.000125388	0.0103372	0.000776844	4.528086
