Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
522	-3086.612	-3253.098	166.486	0.9633751	4.716479
528	-3078.401	-3244.897	166.4961	1.206943	4.57433
534	-3082.188	-3248.765	166.5774	1.234559	4.51318
540	-3075.238	-3241.902	166.6639	1.148016	4.51318
546	-3081.475	-3247.948	166.4729	1.159064	4.614259
552	-3083.526	-3250.523	166.9961	1.160246	4.318991
558	-3083.063	-3248.989	165.9266	1.085763	4.960188
564	-3083.576	-3249.513	165.9372	1.075193	4.960188
570	-3075.122	-3241.42	166.2977	1.074215	4.759761
576	-3080.545	-3246.845	166.2997	1.099733	4.744405
582	-3092.664	-3257.869	165.2045	1.078122	5.364193
588	-3072.566	-3238.299	165.7336	1.050265	5.087073
594	-3074.665	-3240.062	165.3972	0.9366816	5.335907
600	-3071.882	-3237.756	165.8736	1.054479	5.007023
606	-3074.575	-3240.855	166.2797	1.054479	4.780843
612	-3077.067	-3243.518	166.4506	0.969879	4.73264
618	-3078.923	-3244.878	165.9546	0.9285276	5.031994
624	-3081.894	-3247.409	165.5155	0.9285276	5.275107
630	-3082.449	-3248.289	165.8403	1.065019	5.019638
636	-3077.371	-3243.148	165.7763	1.025169	5.077273
642	-3064.973	-3230.795	165.8229	1.017606	5.055647
648	-3061.047	-3227.823	166.7754	1.215562	4.41236
654	-3071.837	-3238.58	166.7432	1.027002	4.536618
660	-3077.373	-3244.096	166.7233	1.026876	4.547868
666	-3078.17	-3244.71	166.5397	1.08858	4.616292
672	-3074.333	-3240.867	166.5333	1.094962	4.616292
678	-3086.284	-3253.074	166.7901	1.136286	4.448743
684	-3070.96	-3237.838	166.8779	1.082234	4.429718
690	-3073.504	-3239.68	166.176	1.156314	4.781892
696	-3073.095	-3238.892	165.7975	1.00483	5.076838
702	-3071.378	-3236.935	165.5573	0.8981089	5.268843
708	-3077.144	-3242.503	165.3595	0.8981089	5.378002
714	-3083.221	-3248.958	165.7371	1.053405	5.083349
720	-3077.248	-3243.671	166.4231	1.086348	4.682847
726	-3072.523	-3238.896	166.3725	1.136959	4.682847
732	-3075.007	-3241.437	166.4296	1.079899	4.682847
738	-3079.814	-3246.166	166.3518	1.079899	4.726365
744	-3079.294	-3244.804	165.5098	1.023927	5.225547
750	-3091.369	-3257.187	165.8181	1.121085	5.000836
756	-3089.593	-3255.319	165.7258	0.9269215	5.159707
762	-3072.395	-3238.222	165.8268	0.9272097	5.103591
768	-3063.785	-3230.291	166.5057	1.086325	4.63661
774	-3076.304	-3242.705	166.4012	1.08145	4.697896
780	-3079.778	-3246.602	166.8233	1.128745	4.434297
786	-3077.869	-3244.074	166.2049	0.9452071	4.88352
792	-3082.737	-3248.726	165.9883	1.093334	4.921631
798	-3083.09	-3249.404	166.3143	1.093334	4.739819
804	-3077.68	-3243.451	165.7712	1.0768	5.051483
810	-3078.909	-3245.644	166.7353	1.102083	4.498835
816	-3081.201	-3246.989	165.7877	1.000727	5.084548
822	-3089.556	-3255.888	166.3327	0.9742472	4.796082
828	-3074.124	-3240.272	166.1484	0.8817965	4.950242
834	-3078.617	-3244.353	165.7359	0.9635327	5.133858
840	-3083.759	-3249.639	165.8803	1.059786	5.00036
846	-3079.874	-3245.935	166.0606	1.032595	4.915234
852	-3072.217	-3238.27	166.053	0.9589086	4.960443
858	-3068.923	-3234.979	166.0558	0.9826696	4.945662
864	-3078.154	-3244.105	165.9502	0.9826696	5.004344
870	-3081.132	-3247.079	165.9479	0.9850308	5.004344
876	-3072.046	-3237.858	165.8116	0.9850308	5.07999
882	-3077.485	-3243.916	166.431	1.035675	4.706806
888	-3075.951	-3241.811	165.86	1.034641	5.025615
894	-3077.625	-3244.198	166.573	1.16105	4.556927
900	-3068.207	-3234.882	166.6754	1.05866	4.556927
906	-3079.123	-3245.797	166.6739	1.06021	4.556927
912	-3086.209	-3252.476	166.2673	1.144662	4.7374
918	-3075.44	-3240.854	165.4145	0.8828818	5.356072
924	-3074.43	-3240.444	166.0145	0.9463852	4.988769
930	-3077.485	-3243.361	165.8761	1.084883	4.988769
936	-3082.146	-3248.58	166.4339	0.9812274	4.735647
942	-3074.677	-3240.897	166.2201	1.016136	4.835521
948	-3071.243	-3237.55	166.3068	1.000986	4.795603
954	-3076.728	-3243.154	166.4258	0.9868451	4.737009
960	-3072.59	-3238.682	166.0922	0.966914	4.934197
966	-3074.191	-3240.522	166.3315	0.9715745	4.798225
972	-3075.84	-3241.572	165.7318	1.037819	5.094957
978	-3073.717	-3239.884	166.1669	1.027122	4.859063
984	-3077.517	-3244.102	166.5854	1.005104	4.637461
990	-3077.56	-3244.291	166.7306	1.171436	4.462481
996	-3073.778	-3239.905	166.1263	1.036781	4.876285
1002	-3074.535	-3240.722	166.1874	0.975659	4.876285
1008	-3074.435	-3240.14	165.7043	0.9314391	5.169102
1014	-3070.067	-3236.679	166.6121	0.9567625	4.649616
1020	-3071.476	-3237.487	166.0112	1.079021	4.916872
1026	-3078.14	-3243.884	165.7439	1.037576	5.088411
1032	-3074.067	-3239.981	165.9139	1.084558	4.96792
1038	-3080.426	-3246.813	166.3878	1.084558	4.703633
1044	-3087.126	-3253.775	166.6485	1.18411	4.501556
1050	-3081.574	-3247.853	166.2792	1.144136	4.731051
1056	-3075.717	-3242.351	166.6334	1.136446	4.536807
1062	-3083.68	-3250.487	166.807	1.174671	4.417611
1068	-3086.313	-3253.534	167.2212	1.273056	4.127352
1074	-3099.491	-3266.602	167.1108	1.333181	4.155941
1080	-3090.709	-3257.469	166.76	1.073408	4.501105
1086	-3073.311	-3239.177	165.8657	0.9893662	5.047579
1092	-3068.133	-3234.193	166.0601	1.089884	4.883566
1098	-3058.548	-3225.089	166.5413	1.027786	4.649486
1104	-3074.158	-3240.443	166.2843	1.052334	4.77948
1110	-3079.242	-3245.121	165.8791	1.052334	5.005136
1116	-3076.739	-3242.303	165.5637	0.9447384	5.239561
1122	-3087.317	-3253.909	166.5921	1.154024	4.550154
1128	-3067.298	-3233.338	166.04	1.154024	4.859047
1134	-3072.485	-3238.869	166.3847	1.073495	4.711549
1140	-3073.098	-3240.179	167.0806	1.222261	4.236038
1146	-3073.824	-3240.642	166.8179	1.135352	4.433619
1152	-3094.217	-3260.666	166.4486	1.148524	4.633775
1158	-3086.487	-3252.354	165.8673	1.002673	5.039302
1164	-3087.274	-3253.535	166.2604	1.105289	4.763249
1170	-3081.896	-3248.175	166.2785	1.077518	4.768643
1176	-3081.675	-3248.033	166.3582	1.077518	4.724146
1182	-3089.898	-3255.953	166.0551	1.062162	4.901803
1188	-3076.735	-3242.316	165.5812	0.9525626	5.225556
1194	-3079.901	-3245.547	165.6461	0.915191	5.210297
1200	-3078.526	-3244.489	165.9632	0.9383402	5.021784
1206	-3077.629	-3243.817	166.1876	1.004794	4.859975
1212	-3070.774	-3236.92	166.1457	0.9919559	4.890456
1218	-3073.072	-3238.693	165.6219	0.9350644	5.21273
1224	-3078.533	-3245.296	166.7636	1.133709	4.465145
1230	-3075.47	-3242.09	166.6203	1.15998	4.530973
1236	-3066.356	-3232.568	166.2122	1.062	4.814333
1242	-3064.279	-3230.661	166.3822	1.023808	4.740728
1248	-3068.436	-3234.345	165.9082	1.099829	4.962603
1254	-3071.764	-3237.699	165.9347	1.073299	4.962603
1260	-3075.982	-3242.481	166.4991	1.008614	4.68385
1266	-3076.976	-3242.884	165.9084	1.092142	4.966769
1272	-3068.756	-3235.205	166.4495	1.027538	4.701023
1278	-3070.938	-3236.887	165.9492	1.08013	4.950725
1284	-3071.655	-3238.123	166.468	1.129386	4.633618
1290	-3071.925	-3238.097	166.1725	1.090529	4.820562
1296	-3080.074	-3246.164	166.0899	0.9312365	4.95532
1302	-3077.299	-3243.649	166.3496	0.9931238	4.776116
1308	-3071.419	-3238.013	166.5942	0.9823534	4.645267
1314	-3081.642	-3247.341	165.699	0.9647471	5.153628
1320	-3072.455	-3238.535	166.0803	1.069099	4.883932
1326	-3080.691	-3246.802	166.1114	1.080724	4.860103
1332	-3075.089	-3240.391	165.3025	0.9748213	5.367146
1338	-3072.097	-3238.44	166.3421	0.9473608	4.805804
1344	-3073.343	-3239.378	166.035	0.9484222	4.976257
1350	-3063.23	-3229.804	166.5739	1.048629	4.619546
1356	-3066.517	-3232.919	166.402	1.018048	4.732866
1362	-3072.806	-3238.924	166.1185	0.9285248	4.9409
1368	-3060.533	-3225.973	165.4395	0.9615791	5.298862
1374	-3068.159	-3233.614	165.4557	0.9453121	5.298862
1380	-3062.608	-3228.055	165.4469	0.9761804	5.286719
1386	-3070.28	-3236.156	165.8754	0.987007	5.043504
1392	-3075.668	-3241.682	166.0139	0.9807258	4.970039
1398	-3072.595	-3238.585	165.9899	1.004685	4.970039
1404	-3066.624	-3233.306	166.6823	0.9925954	4.590134
1410	-3063.098	-3229.417	166.3188	1.017173	4.779885
1416	-3068.352	-3233.56	165.2085	0.9225582	5.447719
1422	-3072.892	-3238.694	165.8025	0.988604	5.083061
1428	-3081.676	-3247.781	166.1057	0.8938677	4.96732
1434	-3082.911	-3248.778	165.8664	0.9857414	5.049196
1440	-3093.141	-3259.667	166.526	0.9983441	4.674535
1446	-3073.561	-3239.912	166.3506	1.113962	4.708007
1452	-3074.983	-3241.366	166.3828	1.081751	4.708007
1458	-3072.933	-3239.024	166.091	1.069926	4.877494
1464	-3067.311	-3233.51	166.1998	1.041073	4.83292
1470	-3070.733	-3237.286	166.5522	1.059371	4.62569
1476	-3069.326	-3235.686	166.36	1.078664	4.722466
1482	-3068.886	-3234.654	165.7675	1.115965	5.031806
1488	-3070.216	-3236.613	166.3968	1.102937	4.688317
1494	-3081.744	-3247.437	165.6927	0.9523775	5.163971
1500	-3072.5	-3238.253	165.7531	0.891959	5.163971
1506	-3079.002	-3244.111	165.109	0.891959	5.519294
1512	-3063.504	-3229.717	166.2135	0.9781791	4.860333
1518	-3065.28	-3230.849	165.5689	0.8982439	5.262375
1524	-3059.219	-3225.062	165.8426	1.014774	5.046269
1530	-3072.842	-3238.119	165.2773	0.9276238	5.407027
1536	-3068.191	-3234.419	166.2279	0.9058145	4.892626
1542	-3066.126	-3232.397	166.2713	1.103348	4.758262
1548	-3072.814	-3238.908	166.0944	1.05941	4.881474
1554	-3069.372	-3235.85	166.4771	1.15206	4.615805
1560	-3074.937	-3240.927	165.9893	1.124798	4.903558
1566	-3078.005	-3244.654	166.6492	1.008394	4.599842
1572	-3072.232	-3238.111	165.8789	1.113541	4.971281
1578	-3069.247	-3235.7	166.4537	1.041113	4.691064
1584	-3068.03	-3234.319	166.2891	1.100035	4.750182
1590	-3077.477	-3243.51	166.0331	0.9467927	4.978223
1596	-3079.856	-3245.913	166.0569	1.084758	4.888215
1602	-3066.56	-3232.827	166.2664	1.075795	4.776362
1608	-3066.761	-3232.879	166.1182	1.078092	4.857807
1614	-3066.514	-3232.895	166.3811	1.029156	4.738365
1620	-3075.62	-3242.241	166.6211	0.9722907	4.635848
1626	-3068.633	-3234.325	165.6915	0.9473532	5.167384
1632	-3065.614	-3231.418	165.8045	1.002723	5.074128
1638	-3067.967	-3234.181	166.2141	1.159294	4.758959
1644	-3059.382	-3225.218	165.8362	1.01507	5.049663
1650	-3069.827	-3235.794	165.9671	0.9299816	5.024245
1656	-3077.652	-3243.313	165.6603	0.9822263	5.165371
1662	-3074.725	-3240.412	165.6864	0.9560925	5.165371
1668	-3080.743	-3247.293	166.5504	1.125461	4.589589
1674	-3070.712	-3237.251	166.5385	1.070671	4.627017
1680	-3077.124	-3243.717	166.5938	1.015364	4.627017
1686	-3085.238	-3252.211	166.9726	1.13973	4.343881
1692	-3076.555	-3243.406	166.8517	1.130895	4.417059
1698	-3067.431	-3233.955	166.5245	1.130895	4.601086
1704	-3071.167	-3237.218	166.0511	0.9854933	4.94671
1710	-3062.85	-3228.806	165.9561	0.953284	5.017398
1716	-3058.996	-3224.55	165.5538	1.017167	5.204946
1722	-3064.263	-3229.788	165.5249	1.017167	5.220961
1728	-3073.946	-3239.128	165.1818	1.049789	5.392334
1734	-3063.154	-3228.611	165.4576	0.8891365	5.32885
1740	-3089.244	-3254.391	165.1472	0.881546	5.504034
1746	-3077.313	-3243.13	165.8173	0.902634	5.122492
1752	-3076.152	-3242.477	166.3252	1.025435	4.77168
1758	-3083.618	-3249.606	165.9874	0.9819651	4.984109
1764	-3076.47	-3242.575	166.1056	1.111421	4.846204
1770	-3077.845	-3243.987	166.1423	1.002663	4.886405
1776	-3074.146	-3240.486	166.3397	1.060763	4.743836
1782	-3080.926	-3246.576	165.6496	0.9117126	5.210298
1788	-3084.199	-3250.473	166.2741	0.9305266	4.853139
1794	-3080.008	-3246.033	166.025	0.9303876	4.991871
1800	-3059.911	-3225.246	165.3349	0.9303876	5.373743
1806	-3067.286	-3233.293	166.0077	1.047255	4.936467
1812	-3074.391	-3241.093	166.7013	1.076552	4.532327
1818	-3068.307	-3235.067	166.7598	1.085052	4.494645
1824	-3070.277	-3236.311	166.0341	0.9724843	4.963373
1830	-3055.732	-3221.851	166.1186	0.9447341	4.931804
1836	-3060.644	-3226.684	166.0394	1.024008	4.931804
1842	-3064.617	-3230.777	166.1605	1.024008	4.864335
1848	-3071.279	-3237.082	165.8037	0.9801023	5.08709
1854	-3070.693	-3237.174	166.4806	0.9625155	4.720007
1860	-3070.863	-3237.345	166.4828	0.9603159	4.720007
1866	-3079.384	-3245.206	165.822	0.9603159	5.087904
1872	-3077.006	-3242.798	165.7921	0.8936183	5.141434
1878	-3090.936	-3256.832	165.8957	1.120261	4.958208
1884	-3069.754	-3235.56	165.8059	1.047924	5.04823
1890	-3077.514	-3243.497	165.9833	1.049135	4.949034
1896	-3074.611	-3241.098	166.4875	1.081509	4.649495
1902	-3075.024	-3240.902	165.8782	0.9967145	5.036525
1908	-3073.519	-3239.237	165.7179	0.9128231	5.171925
1914	-3067.682	-3233.24	165.5583	1.043818	5.187723
1920	-3069.798	-3236.533	166.7353	1.026487	4.541386
1926	-3062.606	-3229.189	166.5831	1.130339	4.568505
1932	-3071.45	-3236.587	165.137	0.9618776	5.465448
1938	-3062.971	-3228.909	165.9385	1.010654	4.995322
1944	-3066.506	-3232.138	165.632	1.021615	5.159203
1950	-3073.699	-3240.407	166.708	1.021615	4.55941
1956	-3062.702	-3229.496	166.7939	1.071627	4.483034
1962	-3072.113	-3238.396	166.2829	1.011701	4.802938
1968	-3070.618	-3236.849	166.2311	1.137881	4.761448
1974	-3070.755	-3237.342	166.5873	1.075905	4.596689
1980	-3072.313	-3238.628	166.3148	1.074003	4.750352
1986	-3084.938	-3250.889	165.95	1.044022	4.970361
1992	-3093.914	-3259.649	165.7354	1.020028	5.102803
1998	-3092.05	-3258.229	166.1796	1.080941	4.821973
2004	-3089.4	-3255.776	166.3757	1.055296	4.72677
2010	-3077.011	-3242.936	165.925	1.001189	5.008063
2016	-3081.484	-3247.758	166.2734	1.001189	4.814138
2022	-3070.118	-3236.842	166.7243	1.092033	4.510726
2028	-3078.733	-3244.726	165.9932	1.063916	4.935275
2034	-3070.57	-3236.09	165.5205	0.9776376	5.245231
2040	-3086.733	-3252.289	165.556	0.9458703	5.243166
2046	-3074.987	-3240.547	165.5603	0.9416217	5.243166
2052	-3079.418	-3244.916	165.4976	1.004314	5.243166
2058	-3083.259	-3249.512	166.2531	1.029795	4.809486
2064	-3074.632	-3240.491	165.8594	1.048586	5.018173
2070	-3075.365	-3242.016	166.6511	1.111657	4.540838
2076	-3077.564	-3243.665	166.1005	1.029696	4.894592
2082	-3081.399	-3247.416	166.0167	0.9865849	4.965225
2088	-3088.029	-3253.673	165.6447	1.038909	5.142631
2094	-3092.721	-3258.569	165.8484	1.027025	5.036249
2100	-3084.859	-3250.25	165.391	0.8606121	5.381292
2106	-3080.411	-3245.705	165.2939	0.9237649	5.400032
2112	-3066.7	-3233.015	166.3151	1.059834	4.75809
2118	-3078.463	-3244.295	165.8318	1.007553	5.056282
2124	-3082.511	-3249.331	166.8201	1.143684	4.427671
2130	-3085.999	-3252.718	166.7189	1.102867	4.507671
2136	-3077.827	-3243.908	166.0811	0.9733524	4.936794
2142	-3082.642	-3249.005	166.3628	1.037631	4.743836
2148	-3076.179	-3242.444	166.2649	1.037836	4.798426
2154	-3075.398	-3241.11	165.7117	1.055193	5.096456
2160	-3069.217	-3235.146	165.929	1.00328	5.004681
2166	-3066.23	-3232.794	166.5644	1.00328	4.650283
2172	-3066.801	-3233.62	166.8187	1.149239	4.425325
2178	-3070.841	-3237.561	166.72	1.161893	4.473837
2184	-3062.821	-3228.781	165.9598	1.050216	4.961498
2190	-3069.699	-3236.287	166.5886	1.170378	4.542923
2196	-3062.453	-3229.183	166.7299	1.036729	4.538653
2202	-3080.51	-3247.134	166.6237	1.142918	4.538653
2208	-3077.835	-3244.168	166.3338	1.034795	4.761613
2214	-3074.256	-3240.589	166.333	0.9685216	4.799071
2220	-3063.565	-3229.579	166.0136	1.001787	4.958494
2226	-3075.772	-3241.492	165.7204	0.9982001	5.123242
2232	-3075.96	-3241.964	166.0035	1.079416	4.920921
2238	-3076.475	-3243.103	166.6282	1.050266	4.588169
2244	-3074.785	-3240.861	166.0756	1.07958	4.880719
2250	-3069.926	-3236.765	166.8383	1.121987	4.429655
2256	-3061.747	-3228.482	166.7343	1.225999	4.429655
2262	-3065.678	-3232.109	166.432	1.025067	4.712196
2268	-3065.111	-3231.445	166.3345	1.106957	4.720909
2274	-3079.77	-3246.181	166.4111	0.9995745	4.738102
2280	-3067.222	-3233.253	166.0309	1.0334	4.931277
2286	-3062.067	-3228.054	165.9869	1.077433	4.931277
2292	-3065.657	-3231.269	165.6122	1.051696	5.153539
2298	-3062.586	-3228.068	165.4816	1.00424	5.252008
2304	-3061.62	-3227.15	165.5299	0.9559584	5.252008
2310	-3070.13	-3235.66	165.5299	0.9559584	5.252008
2316	-3067.334	-3234.135	166.8011	1.090801	4.468181
2322	-3070.182	-3236.426	166.2432	0.9667388	4.850165
2328	-3069.358	-3234.98	165.6221	1.022416	5.164281
2334	-3067.265	-3233.625	166.3598	1.089563	4.716491
2340	-3064.503	-3230.931	166.4274	1.021973	4.716491
2346	-3072.405	-3237.541	165.1357	0.9621352	5.46599
2352	-3086.144	-3251.311	165.1674	0.923094	5.47002
2358	-3086.507	-3252.611	166.1041	1.011697	4.902616
2364	-3080.053	-3246.864	166.8112	1.11218	4.450477
2370	-3073.522	-3239.884	166.3613	1.0792	4.721462
2376	-3072.114	-3238.801	166.6871	1.070774	4.543561
2382	-3069.532	-3235.681	166.1495	0.9939611	4.887206
2388	-3073.199	-3238.709	165.5102	1.004346	5.236186
2394	-3077.954	-3243.958	166.0048	1.019958	4.953304
2400	-3081.813	-3247.337	165.5242	0.9547819	5.255806
2406	-3087.607	-3253.256	165.6498	0.8760297	5.22995
2412	-3090.942	-3256.154	165.2112	0.8760297	5.471825
2418	-3081.749	-3247.348	165.5995	1.009762	5.183773
2424	-3074.002	-3240.813	166.811	1.093585	4.461019
2430	-3075.571	-3242.397	166.8264	1.078251	4.461019
2436	-3080.648	-3247.515	166.8674	1.078251	4.437917
2442	-3071.937	-3238.424	166.4875	1.119837	4.628054
2448	-3076.904	-3243.177	166.2731	1.117398	4.749375
2454	-3071.948	-3237.994	166.0454	1.003702	4.939745
2460	-3072.71	-3238.786	166.0767	1.08504	4.877024
2466	-3091.468	-3258.011	166.543	1.100823	4.607556
2472	-3101.317	-3267.546	166.229	1.035207	4.819923
2478	-3092.65	-3259.518	166.8683	1.134392	4.405758
2484	-3079.931	-3245.701	165.7701	1.024805	5.080948
2490	-3075.73	-3241.622	165.8915	0.9683581	5.04491
2496	-3072.264	-3238.12	165.856	0.9683581	5.064615
2502	-3082.833	-3248.437	165.6047	1.080391	5.141804
2508	-3081.947	-3247.797	165.8497	1.09633	4.997058
2514	-3078.588	-3244.819	166.2307	1.024731	4.824798
2520	-3068.679	-3235.588	166.909	1.169744	4.362846
2526	-3068.327	-3235.678	167.3519	1.184893	4.103096
2532	-3064.085	-3230.55	166.4649	1.261045	4.561471
2538	-3064.204	-3230.513	166.309	1.182307	4.69303
2544	-3070.692	-3236.889	166.1967	0.9321438	4.89534
2550	-3088.488	-3254.668	166.18	0.9488407	4.89534
2556	-3077.519	-3243.336	165.8168	0.9488407	5.097155
2562	-3075.625	-3241.444	165.8199	0.9839703	5.07599
2568	-3066.766	-3233.425	166.6583	1.046809	4.573169
2574	-3065.272	-3231.336	166.0639	1.049373	4.904013
2580	-3073.472	-3239.132	165.6595	1.063424	5.120844
2586	-3068.071	-3234.05	165.9785	0.9739831	4.993483
2592	-3080.731	-3246.904	166.1726	0.9739831	4.885483
2598	-3079.951	-3246.417	166.4662	1.028524	4.691127
2604	-3069.204	-3236.203	166.9983	1.191169	4.300223
2610	-3077.04	-3243.952	166.9119	1.17345	4.359089
2616	-3089.305	-3255.602	166.2968	1.119946	4.734732
2622	-3072.026	-3237.79	165.7637	0.9615776	5.119546
2628	-3095.333	-3261.243	165.9098	1.032184	4.999292
2634	-3078.613	-3244.572	165.9595	0.9824892	4.999292
2640	-3079.602	-3245.512	165.9098	1.032157	4.999292
2646	-3075.131	-3241.051	165.9194	1.032157	4.993989
2652	-3075.547	-3242.181	166.6341	1.100589	4.556594
2658	-3078.309	-3244.558	166.2499	0.9485319	4.856593
2664	-3077.044	-3242.883	165.8392	0.9952456	5.05901
2670	-3077.261	-3242.37	165.1096	0.9952456	5.462162
2676	-3068.682	-3234.311	165.6287	0.8328168	5.265464
2682	-3063.893	-3229.244	165.3511	0.8328168	5.41858
2688	-3066.356	-3232.083	165.7263	0.9279288	5.15891
2694	-3076.798	-3243.125	166.3278	1.141898	4.705114
2700	-3071.637	-3237.608	165.9709	1.127904	4.912085
2706	-3076.584	-3243.197	166.613	1.140706	4.545889
2712	-3072.082	-3238.814	166.7325	1.179431	4.456915
2718	-3075.864	-3242.05	166.186	1.143094	4.783722
2724	-3071.339	-3237.577	166.2378	1.115477	4.770191
2730	-3073.596	-3239.801	166.2047	1.119043	4.786678
2736	-3082.621	-3248.719	166.0981	1.131318	4.839339
2742	-3071.769	-3238.253	166.4839	1.088213	4.647763
2748	-3077.301	-3243.888	166.5869	1.227602	4.511734
2754	-3075.705	-3242.452	166.747	1.245486	4.411513
2760	-3087.188	-3253.83	166.6418	1.245486	4.470784
2766	-3075.354	-3242.374	167.0197	1.221613	4.270892
2772	-3074.505	-3241.045	166.5401	1.168936	4.571012
2778	-3072.486	-3238.16	165.6735	1.020944	5.136644
2784	-3075.015	-3240.999	165.984	1.128061	4.904715
2790	-3090.332	-3256.74	166.4078	1.02329	4.726703
2796	-3082.97	-3249.526	166.5553	1.031833	4.63937
