Iteration	Posterior	Likelihood	Prior	tree_length
0	-745.8959	-917.0589	171.163	2.552746
6	-746.6444	-918.2051	171.5607	2.302236
12	-741.8968	-913.0076	171.1108	2.585132
18	-746.0011	-917.6939	171.6927	2.217453
24	-749.4894	-920.9141	171.4247	2.388652
30	-757.3448	-929.6534	172.3085	1.8073
36	-748.2946	-919.8227	171.528	2.323066
42	-750.3941	-921.6404	171.2463	2.500797
48	-742.1459	-913.5989	171.453	2.370733
54	-746.1691	-917.6092	171.4401	2.378892
60	-749.1745	-921.2458	172.0712	1.968708
66	-751.0441	-922.6512	171.6072	2.272492
72	-747.4702	-918.514	171.0438	2.626596
78	-757.1017	-928.9751	171.8734	2.099871
84	-746.5482	-917.6357	171.0875	2.599585
90	-746.8775	-917.8572	170.9797	2.666112
96	-747.2803	-918.9212	171.6408	2.2509
102	-768.0947	-939.7074	171.6128	2.268909
108	-764.3531	-936.3863	172.0332	1.994155
114	-756.1903	-927.8467	171.6564	2.240863
120	-750.3079	-921.4041	171.0961	2.594221
126	-738.1777	-909.8345	171.6568	2.240632
132	-742.9821	-914.7675	171.7853	2.157453
138	-745.5024	-916.5179	171.0154	2.644082
144	-744.0536	-915.4052	171.3516	2.434779
150	-741.5681	-913.39	171.8218	2.133637
156	-738.4757	-909.7813	171.3056	2.463662
162	-748.6786	-920.6619	171.9833	2.027377
168	-749.316	-921.0207	171.7046	2.209783
174	-751.101	-922.1738	171.0728	2.608686
180	-757.0375	-928.2521	171.2146	2.520579
186	-751.9949	-923.011	171.016	2.643729
192	-757.5759	-928.883	171.3072	2.462682
198	-752.8328	-924.1399	171.3072	2.462682
204	-755.8258	-926.7525	170.9267	2.698701
210	-757.0765	-928.9188	171.8423	2.120242
216	-748.024	-919.7556	171.7317	2.192282
222	-746.0701	-917.8787	171.8087	2.142236
228	-741.5025	-912.7355	171.2331	2.509062
234	-735.0578	-906.199	171.1412	2.566275
240	-745.5505	-916.6586	171.108	2.586841
246	-756.1664	-927.4073	171.2409	2.504182
252	-752.6592	-924.2424	171.5831	2.287903
258	-747.3489	-919.1659	171.8169	2.136829
264	-749.6175	-921.3589	171.7414	2.185953
270	-760.5492	-932.2576	171.7084	2.207333
276	-764.5657	-935.6963	171.1306	2.572835
