Iteration	Posterior	Likelihood	Prior	tree_length
378	-625.9883	-793.7497	167.7613	4.541607
384	-617.4584	-784.2931	166.8347	5.058864
390	-617.7481	-786.2666	168.5185	4.113525
396	-617.0213	-785.1058	168.0845	4.359569
402	-621.2797	-788.0901	166.8103	5.072377
408	-634.2127	-802.7459	168.5332	4.105173
414	-622.9741	-790.8966	167.9225	4.450939
420	-626.3527	-792.9123	166.5595	5.211291
426	-624.6416	-792.1715	167.5299	4.671411
432	-622.2338	-790.7617	168.5279	4.108173
438	-618.9015	-786.6587	167.7572	4.543958
444	-623.8552	-792.3987	168.5435	4.099311
450	-640.1636	-808.5773	168.4137	4.17315
456	-629.2224	-797.4058	168.1834	4.303673
462	-622.4757	-790.2267	167.7509	4.547452
468	-625.1355	-792.3305	167.195	4.858514
474	-622.4473	-789.7349	167.2876	4.80684
480	-632.4901	-800.3247	167.8345	4.500461
486	-618.1777	-785.6779	167.5001	4.688098
492	-636.4206	-803.4679	167.0473	4.940753
498	-632.0122	-799.7779	167.7656	4.5392
504	-637.678	-805.4437	167.7656	4.5392
510	-638.7568	-805.6858	166.929	5.006503
516	-641.8511	-808.7638	166.9127	5.015583
522	-640.1442	-808.063	167.9187	4.453066
528	-632.6496	-800.4948	167.8451	4.4945
534	-635.8217	-803.4453	167.6236	4.618922
540	-630.8921	-798.5157	167.6236	4.618922
546	-636.0087	-802.7962	166.7875	5.085026
552	-630.748	-799.0428	168.2948	4.240611
558	-625.4603	-793.3493	167.889	4.469794
564	-621.825	-789.3896	167.5646	4.651978
570	-631.4261	-799.3648	167.9387	4.441811
576	-616.6627	-783.7644	167.1017	4.910479
582	-624.2426	-791.3149	167.0724	4.926798
588	-627.5862	-794.7281	167.1419	4.88809
594	-628.921	-795.3027	166.3817	5.309545
600	-631.7939	-800.1337	168.3398	4.21507
606	-626.7737	-795.1919	168.4182	4.170587
612	-622.9424	-790.9459	168.0035	4.405294
618	-629.0025	-797.2708	168.2683	4.255609
624	-620.0288	-788.0655	168.0367	4.386567
630	-620.0529	-788.0896	168.0367	4.386567
636	-611.3259	-778.1646	166.8386	5.056688
642	-613.7224	-781.9015	168.179	4.306148
648	-621.764	-789.903	168.139	4.328791
654	-625.2059	-792.469	167.2631	4.820513
660	-623.79	-791.3381	167.5481	4.661213
666	-633.051	-800.6372	167.5861	4.63993
672	-634.0617	-800.2617	166.2	5.40975
678	-637.9851	-806.08	168.0949	4.353732
684	-631.1559	-796.8064	165.6505	5.711652
690	-634.0946	-800.7366	166.6419	5.165694
696	-650.2638	-817.4921	167.2284	4.83989
702	-635.768	-802.8606	167.0926	4.915536
708	-627.2464	-794.4919	167.2455	4.83033
714	-632.6034	-800.4004	167.797	4.521547
720	-634.1788	-801.4125	167.2337	4.836935
726	-638.9277	-806.194	167.2663	4.818743
732	-638.6442	-804.5146	165.8704	5.591032
738	-627.8196	-796.354	168.5344	4.104504
744	-634.1781	-801.9742	167.7961	4.522072
750	-625.6839	-793.4117	167.7278	4.560438
756	-632.9803	-800.679	167.6988	4.576739
762	-624.4498	-792.0517	167.6018	4.631128
768	-625.3242	-792.8302	167.5061	4.684767
774	-629.0453	-796.4429	167.3976	4.745413
780	-626.9536	-794.6769	167.7233	4.562986
786	-631.7669	-798.7228	166.9559	4.991555
792	-628.422	-796.843	168.421	4.168955
798	-635.4343	-803.5716	168.1374	4.329709
804	-624.4986	-793.0772	168.5786	4.07929
810	-624.0534	-792.4391	168.3857	4.189019
816	-626.1271	-793.2185	167.0914	4.916226
822	-617.5768	-784.7465	167.1697	4.872582
828	-624.1238	-790.9879	166.8641	5.042569
834	-615.4396	-782.3037	166.8641	5.042569
840	-622.2159	-788.842	166.6261	5.174464
846	-628.0244	-795.1465	167.1221	4.899137
852	-625.9478	-792.6424	166.6946	5.136506
858	-631.4545	-798.536	167.0814	4.921749
864	-631.6935	-798.775	167.0814	4.921749
870	-625.1089	-791.7881	166.6792	5.14507
876	-644.9994	-811.5239	166.5245	5.230636
882	-634.9358	-801.0151	166.0792	5.476235
888	-640.7259	-807.4879	166.762	5.099176
894	-628.4383	-796.7619	168.3236	4.224271
900	-644.3385	-812.0575	167.719	4.565411
906	-632.5266	-800.6221	168.0955	4.353358
912	-631.752	-799.3881	167.6361	4.611935
918	-622.1019	-789.2752	167.1734	4.870564
924	-628.5156	-796.6173	168.1016	4.349905
930	-615.7659	-783.8379	168.072	4.366625
936	-627.6337	-795.5972	167.9634	4.427883
942	-620.7106	-788.7635	168.0528	4.377465
948	-631.3408	-799.3937	168.0528	4.377465
954	-628.5779	-796.6307	168.0528	4.377465
960	-624.3175	-790.7829	166.4655	5.263287
966	-627.4972	-795.3345	167.8373	4.498882
972	-631.2594	-799.6341	168.3747	4.195288
978	-634.0411	-802.2922	168.2511	4.265375
984	-633.4185	-800.7824	167.3639	4.764264
990	-632.2436	-798.6612	166.4176	5.289723
996	-635.2954	-803.0015	167.7062	4.5726
1002	-623.2618	-790.691	167.4293	4.727737
1008	-622.2469	-789.9649	167.718	4.565979
1014	-624.1424	-792.0802	167.9378	4.442357
1020	-627.1072	-795.2281	168.1209	4.339024
1026	-616.6907	-784.8052	168.1144	4.342667
1032	-634.4798	-802.6562	168.1763	4.307673
1038	-630.1861	-798.3071	168.121	4.338966
1044	-621.5928	-789.294	167.7012	4.575387
1050	-633.8326	-801.12	167.2874	4.806961
1056	-639.7414	-805.6774	165.936	5.554977
1062	-645.5285	-813.0675	167.5391	4.666279
1068	-636.9308	-804.7757	167.8449	4.494627
1074	-635.2069	-801.1532	165.9463	5.549352
1080	-620.8271	-787.7684	166.9413	4.99966
1086	-623.1996	-791.0176	167.818	4.509736
1092	-623.2301	-789.5723	166.3422	5.331366
1098	-630.6921	-798.0051	167.313	4.792682
1104	-632.0192	-800.6072	168.588	4.073959
1110	-629.5202	-797.545	168.0248	4.39328
1116	-633.6532	-801.678	168.0248	4.39328
1122	-630.3822	-797.888	167.5058	4.684931
1128	-631.4345	-799.7183	168.2838	4.246824
1134	-635.9486	-803.8907	167.942	4.439941
1140	-632.7303	-801.5997	168.8694	3.913135
1146	-635.1478	-802.4357	167.2879	4.806696
1152	-640.2463	-809.7995	169.5532	3.517998
1158	-632.6086	-799.8517	167.2431	4.831695
1164	-628.5906	-796.2422	167.6516	4.603242
1170	-625.0638	-791.7718	166.708	5.129115
1176	-620.6895	-788.9209	168.2313	4.276551
1182	-628.719	-795.9284	167.2093	4.85052
1188	-626.6266	-793.8121	167.1854	4.863841
1194	-631.1011	-798.6528	167.5517	4.659215
1200	-621.0449	-788.8947	167.8498	4.491883
1206	-612.0755	-779.9253	167.8498	4.491883
1212	-612.7345	-779.8599	167.1254	4.897276
1218	-627.2717	-794.8643	167.5926	4.636326
1224	-642.6449	-810.0206	167.3757	4.757665
1230	-635.3902	-801.7266	166.3364	5.33455
1236	-630.6775	-797.6056	166.928	5.007048
1242	-628.5959	-795.1001	166.5042	5.241902
1248	-623.2887	-790.7712	167.4825	4.697956
1254	-621.4042	-788.8867	167.4825	4.697956
1260	-627.8451	-794.7946	166.9494	4.995176
1266	-639.6085	-807.7461	168.1376	4.329555
1272	-632.828	-800.5676	167.7396	4.553834
1278	-613.696	-782.2065	168.5105	4.118059
1284	-620.6501	-788.9624	168.3123	4.230651
1290	-617.0207	-784.1981	167.1774	4.868313
1296	-623.1082	-791.7387	168.6305	4.049703
1302	-641.4584	-809.9615	168.5031	4.122272
1308	-623.5587	-792.7416	169.1829	3.732776
1314	-618.3927	-787.0448	168.6521	4.037405
1320	-621.1083	-788.902	167.7937	4.523401
1326	-618.8558	-786.3845	167.5287	4.672089
1332	-620.5139	-788.5004	167.9865	4.414869
1338	-617.376	-785.3625	167.9865	4.414869
1344	-613.4543	-781.6112	168.1568	4.318714
1350	-626.6104	-793.7963	167.1859	4.863569
1356	-620.5868	-787.7727	167.1859	4.863569
1362	-622.2859	-790.2534	167.9675	4.425608
1368	-618.3129	-784.8565	166.5436	5.220111
1374	-620.4402	-788.8408	168.4005	4.18061
1380	-619.993	-786.6149	166.6219	5.176807
1386	-625.847	-793.0972	167.2502	4.827709
1392	-635.1127	-802.2154	167.1028	4.909887
1398	-620.7407	-789.3008	168.56	4.089891
1404	-630.2452	-797.3855	167.1403	4.888965
1410	-629.8918	-796.8015	166.9097	5.01724
1416	-634.2459	-802.1441	167.8982	4.46461
1422	-623.6637	-791.3423	167.6786	4.588099
1428	-617.8213	-784.8807	167.0594	4.934017
1434	-615.5602	-782.5968	167.0366	4.946715
1440	-619.3928	-786.3255	166.9326	5.00449
1446	-614.3734	-781.9736	167.6002	4.63203
1452	-618.819	-785.8265	167.0075	4.96287
1458	-622.0271	-790.3272	168.3001	4.237602
1464	-632.0471	-798.8	166.7528	5.104255
1470	-629.7744	-797.3017	167.5272	4.672918
1476	-634.6473	-802.5933	167.946	4.437697
1482	-633.7179	-800.772	167.0541	4.936943
1488	-631.3576	-800.7051	169.3475	3.637522
1494	-626.1515	-792.7609	166.6093	5.183744
1500	-618.2886	-786.4434	168.1549	4.319799
1506	-622.8139	-790.9688	168.1549	4.319799
1512	-617.8177	-786.1585	168.3408	4.214532
1518	-613.6322	-782.1448	168.5126	4.11689
1524	-607.8933	-775.5103	167.617	4.622604
1530	-616.6346	-785.3167	168.6821	4.020268
1536	-608.0599	-775.0658	167.0059	4.963759
1542	-622.3249	-790.3358	168.011	4.401078
1548	-616.038	-783.8834	167.8453	4.494387
1554	-619.2158	-787.0611	167.8453	4.494387
1560	-632.9216	-800.4291	167.5074	4.684011
1566	-624.8489	-791.976	167.127	4.896373
1572	-621.6361	-789.0831	167.447	4.717836
1578	-620.549	-787.8252	167.2762	4.813221
1584	-615.9723	-782.8011	166.8288	5.062125
1590	-625.0199	-792.5929	167.573	4.64728
1596	-629.7891	-796.6683	166.8792	5.034179
1602	-630.7821	-797.8708	167.0887	4.917703
1608	-628.3968	-796.9754	168.5787	4.07927
1614	-629.9924	-796.8779	166.8855	5.030687
1620	-646.6782	-813.63	166.9518	4.993849
1626	-636.8607	-804.574	167.7132	4.568628
1632	-635.157	-801.628	166.4709	5.260264
1638	-632.9107	-798.3252	165.4145	5.840844
1644	-636.3042	-803.6321	167.3279	4.784396
1650	-633.1654	-801.5445	168.379	4.192805
1656	-620.7928	-788.4142	167.6214	4.620134
1662	-627.8988	-795.1415	167.2426	4.831962
1668	-624.2247	-790.6638	166.4392	5.27781
1674	-615.2631	-781.5472	166.2842	5.363345
1680	-618.3474	-785.7413	167.394	4.747461
1686	-618.6536	-785.8331	167.1795	4.867142
1692	-620.4719	-788.8324	168.3605	4.203325
1698	-625.2707	-792.4228	167.1522	4.882381
1704	-630.2096	-797.6727	167.4631	4.708837
1710	-622.8058	-789.9919	167.1861	4.863441
1716	-624.3021	-791.9896	167.6875	4.583061
1722	-624.1977	-791.8234	167.6257	4.61772
1728	-625.738	-793.804	168.066	4.370005
1734	-621.6061	-788.5014	166.8953	5.025245
1740	-616.793	-783.8263	167.0332	4.948567
1746	-627.4308	-794.464	167.0332	4.948567
1752	-622.7908	-789.4967	166.7059	5.13029
1758	-610.2975	-778.5182	168.2207	4.282553
1764	-626.897	-795.325	168.4281	4.164969
1770	-637.9751	-804.9473	166.9722	4.982514
1776	-638.7079	-807.1511	168.4432	4.156383
1782	-624.7363	-792.4736	167.7373	4.555093
1788	-619.318	-787.2237	167.9057	4.460408
1794	-621.6679	-789.1239	167.456	4.712759
1800	-617.2925	-784.7485	167.456	4.712759
1806	-623.8686	-792.4903	168.6217	4.054753
1812	-617.0648	-784.7082	167.6434	4.607829
1818	-620.67	-787.8722	167.2022	4.854508
1824	-623.1587	-789.869	166.7103	5.127805
1830	-616.5314	-784.9724	168.441	4.157613
1836	-622.3373	-789.8137	167.4763	4.701408
1842	-623.8949	-790.7431	166.8482	5.051368
1848	-621.1487	-789.0056	167.8569	4.487864
1854	-627.8998	-795.9418	168.0419	4.383608
1860	-622.4601	-789.443	166.9829	4.976573
1866	-632.8866	-799.8917	167.0051	4.964223
1872	-642.1832	-809.0396	166.8564	5.046803
1878	-632.1465	-797.5395	165.393	5.852564
1884	-617.7009	-784.8786	167.1776	4.868186
1890	-620.5529	-787.7305	167.1776	4.868186
1896	-627.9355	-795.6894	167.754	4.545749
1902	-634.9793	-801.6774	166.6981	5.134596
1908	-627.8825	-794.9181	167.0356	4.94727
1914	-636.715	-803.7164	167.0014	4.966275
1920	-641.4314	-809.2759	167.8444	4.494889
1926	-626.4505	-794.2949	167.8444	4.494889
1932	-619.7878	-787.8512	168.0634	4.371493
1938	-627.9868	-795.1444	167.1576	4.879341
1944	-621.6598	-790.5312	168.8714	3.911983
1950	-622.9071	-789.9571	167.05	4.939228
1956	-619.6314	-787.2625	167.6311	4.614733
1962	-622.1027	-789.8581	167.7553	4.544983
1968	-617.2531	-785.0084	167.7553	4.544983
1974	-622.1434	-788.8992	166.7558	5.102632
1980	-618.5006	-787.4063	168.9057	3.892295
1986	-628.2522	-795.0455	166.7933	5.081835
1992	-623.2466	-790.8362	167.5896	4.637959
1998	-622.0336	-788.7468	166.7132	5.126225
2004	-629.3563	-796.8672	167.5109	4.68207
2010	-634.9989	-802.1006	167.1017	4.910473
2016	-628.0247	-795.2209	167.1962	4.85782
2022	-634.7032	-801.6459	166.9427	4.998915
2028	-622.0398	-789.1535	167.1137	4.903796
2034	-640.7502	-808.3366	167.5864	4.639785
2040	-633.6071	-800.2821	166.6751	5.147346
2046	-641.1547	-809.3901	168.2354	4.274225
2052	-633.2345	-801.47	168.2354	4.274225
2058	-626.019	-793.4556	167.4367	4.723602
2064	-631.715	-799.1144	167.3994	4.744402
2070	-635.3642	-803.4857	168.1215	4.338678
2076	-632.0619	-799.9057	167.8438	4.495267
2082	-635.0286	-801.2153	166.1868	5.417024
2088	-627.7047	-796.2053	168.5006	4.123695
2094	-626.6208	-794.6468	168.0259	4.392647
2100	-633.6228	-801.6487	168.0259	4.392647
2106	-628.275	-796.3009	168.0259	4.392647
2112	-623.1431	-790.1419	166.9988	4.967738
2118	-612.8679	-781.0185	168.1506	4.322207
2124	-628.5339	-795.3734	166.8395	5.056223
2130	-632.0833	-800.2342	168.1509	4.322033
2136	-629.6641	-796.527	166.8629	5.043209
2142	-629.5163	-797.626	168.1097	4.345344
2148	-627.1454	-793.3751	166.2298	5.393347
2154	-624.0516	-791.1668	167.1152	4.902945
2160	-623.4029	-790.2693	166.8664	5.041278
2166	-622.4597	-790.3103	167.8505	4.49146
2172	-623.5362	-791.3867	167.8505	4.49146
2178	-631.4763	-799.3268	167.8505	4.49146
2184	-632.3182	-799.2066	166.8883	5.029092
2190	-629.9896	-798.1023	168.1127	4.343668
2196	-632.7197	-799.815	167.0954	4.914006
2202	-626.316	-793.0586	166.7426	5.109917
2208	-633.8019	-801.9108	168.1089	4.345791
2214	-633.898	-802.0069	168.1089	4.345791
2220	-644.877	-812.0189	167.142	4.888064
2226	-652.9842	-819.8979	166.9137	5.015013
2232	-630.2598	-797.7778	167.518	4.678067
2238	-622.9975	-790.6421	167.6446	4.607154
2244	-629.6955	-797.5478	167.8523	4.490473
2250	-628.7357	-795.6432	166.9075	5.01843
2256	-635.5852	-802.6752	167.0901	4.91695
2262	-626.424	-793.7029	167.279	4.811678
2268	-635.0123	-802.4635	167.4512	4.715487
2274	-630.1017	-798.2691	168.1674	4.312704
2280	-630.0952	-797.7174	167.6222	4.619709
2286	-631.8475	-798.8165	166.9689	4.984332
2292	-632.7812	-800.4244	167.6432	4.607938
2298	-639.038	-805.7893	166.7513	5.105119
2304	-622.9331	-790.1239	167.1908	4.860838
2310	-614.7518	-781.9426	167.1908	4.860838
2316	-606.9466	-774.4462	167.4996	4.688382
2322	-608.1541	-775.8382	167.6841	4.584992
2328	-611.916	-780.0861	168.17	4.311228
2334	-626.193	-793.4684	167.2753	4.813703
2340	-631.3353	-798.5611	167.2258	4.841336
2346	-625.4609	-793.7156	168.2547	4.263303
2352	-621.794	-789.1627	167.3686	4.761615
2358	-618.409	-785.7982	167.3892	4.750111
2364	-621.4062	-789.3008	167.8945	4.466692
2370	-618.3086	-785.0215	166.7129	5.126376
2376	-622.322	-789.8291	167.5071	4.684168
2382	-628.4243	-796.6675	168.2432	4.269844
2388	-621.8046	-789.9996	168.195	4.29712
2394	-622.7093	-789.951	167.2417	4.832485
2400	-617.7025	-784.5874	166.8849	5.030997
2406	-605.8201	-773.2776	167.4575	4.711917
2412	-612.1079	-780.3314	168.2235	4.281
2418	-615.7038	-783.3731	167.6693	4.59328
2424	-618.3113	-786.1571	167.8458	4.494106
2430	-629.2096	-796.0454	166.8359	5.058208
2436	-623.8371	-790.5815	166.7444	5.108939
2442	-619.5148	-786.9874	167.4727	4.70345
2448	-615.5067	-782.7638	167.257	4.823914
2454	-629.1422	-796.6239	167.4817	4.698424
2460	-633.4771	-799.8856	166.4086	5.294713
2466	-619.2738	-787.7806	168.5068	4.120199
2472	-614.9302	-782.6919	167.7617	4.541388
2478	-608.0204	-775.7666	167.7462	4.550117
2484	-620.7356	-788.6887	167.9531	4.433734
2490	-625.9563	-793.9169	167.9606	4.429498
2496	-626.7217	-795.694	168.9723	3.854052
2502	-623.7709	-791.3701	167.5992	4.632597
2508	-622.0454	-790.0481	168.0027	4.405735
2514	-625.5584	-792.9719	167.4135	4.736568
2520	-627.6193	-795.8768	168.2575	4.261742
2526	-640.467	-808.8971	168.4302	4.163753
2532	-647.8969	-814.1613	166.2644	5.374265
2538	-630.899	-798.8147	167.9157	4.454756
2544	-629.8324	-797.3957	167.5633	4.652743
2550	-624.6413	-792.3947	167.7534	4.546097
2556	-629.1518	-796.9052	167.7534	4.546097
2562	-631.7426	-799.8644	168.1217	4.33854
2568	-617.2786	-784.8837	167.6051	4.629299
2574	-633.653	-802.2343	168.5814	4.077733
2580	-642.2088	-810.7063	168.4975	4.125511
2586	-624.9931	-791.8938	166.9007	5.022252
2592	-628.6823	-795.8596	167.1772	4.868401
2598	-633.2611	-800.4384	167.1772	4.868401
2604	-628.876	-795.9069	167.0309	4.94989
2610	-634.8488	-802.7721	167.9232	4.450548
2616	-639.3756	-806.4844	167.1088	4.906515
2622	-631.5509	-799.546	167.9951	4.410028
2628	-635.9489	-804.4577	168.5088	4.119071
2634	-633.4496	-801.0603	167.6107	4.626142
2640	-637.3714	-806.0901	168.7187	3.999357
2646	-627.0059	-794.2857	167.2799	4.811187
2652	-625.8681	-794.4793	168.6112	4.060736
2658	-621.9542	-789.0447	167.0905	4.916724
2664	-626.4055	-793.8664	167.4609	4.710042
2670	-621.3213	-788.4142	167.0929	4.91538
2676	-627.8035	-794.8964	167.0929	4.91538
2682	-631.2369	-798.576	167.3391	4.778125
2688	-625.8687	-793.2969	167.4282	4.728328
2694	-629.1102	-796.1531	167.0429	4.943183
2700	-615.9535	-784.2215	168.268	4.255767
2706	-608.9741	-777.2508	168.2767	4.25085
2712	-615.2445	-783.2614	168.0169	4.397749
2718	-612.0205	-780.8198	168.7993	3.953267
2724	-619.5602	-788.7467	169.1866	3.730657
2730	-626.0166	-794.0953	168.0787	4.362846
2736	-620.8408	-788.7039	167.8631	4.484367
2742	-618.3414	-785.4038	167.0623	4.93238
2748	-618.1837	-786.1079	167.9242	4.450011
2754	-623.5188	-790.9379	167.4192	4.733374
2760	-625.0801	-792.4993	167.4192	4.733374
2766	-627.2064	-794.2505	167.0441	4.942522
2772	-631.8182	-798.8893	167.0711	4.927496
2778	-631.8882	-799.063	167.1748	4.869756
2784	-627.7812	-794.4947	166.7134	5.126094
2790	-628.8327	-796.2984	167.4657	4.707373
2796	-622.4519	-790.5417	168.0898	4.356586
2802	-623.6927	-791.2011	167.5083	4.683506
2808	-617.5453	-785.0763	167.531	4.670801
2814	-615.8026	-783.5274	167.7248	4.562137
2820	-627.7806	-795.2518	167.4713	4.704244
2826	-618.9047	-787.0497	168.1451	4.325338
2832	-622.7477	-790.125	167.3773	4.75676
2838	-625.5433	-793.0218	167.4785	4.700169
2844	-619.0385	-785.687	166.6485	5.16208
2850	-628.4747	-796.2063	167.7316	4.558333
2856	-637.5118	-806.6453	169.1335	3.761271
2862	-631.0011	-798.1924	167.1913	4.860544
2868	-625.1916	-792.3264	167.1348	4.892041
2874	-625.6869	-793.7927	168.1058	4.34755
2880	-630.8522	-798.3029	167.4507	4.715743
2886	-619.6819	-786.9942	167.3123	4.793058
2892	-619.6941	-787.102	167.4079	4.739668
2898	-614.2016	-782.6466	168.4449	4.155375
2904	-629.2769	-796.6874	167.4105	4.738221
2910	-624.309	-791.7195	167.4105	4.738221
2916	-627.4045	-794.3843	166.9798	4.978288
2922	-633.992	-800.9718	166.9798	4.978288
2928	-628.6203	-797.0234	168.403	4.17919
2934	-638.1149	-804.1658	166.0508	5.491864
2940	-631.7774	-799.8405	168.0631	4.371652
2946	-623.9037	-791.7537	167.85	4.491786
2952	-622.9277	-788.8877	165.96	5.541804
2958	-625.9075	-793.3902	167.4827	4.697825
2964	-620.0182	-787.501	167.4827	4.697825
2970	-617.5422	-783.4253	165.8831	5.584053
2976	-622.0755	-788.9619	166.8863	5.030199
2982	-622.7694	-790.2856	167.5162	4.679095
2988	-616.4439	-783.609	167.1652	4.87513
2994	-627.6121	-795.6678	168.0557	4.375839
3000	-611.4922	-778.7957	167.3035	4.798002
3006	-624.1614	-790.9338	166.7724	5.09342
3012	-634.6322	-802.3154	167.6832	4.585508
3018	-628.6488	-795.6682	167.0194	4.956252
3024	-626.4457	-794.1106	167.665	4.595729
3030	-616.2011	-784.1844	167.9833	4.416682
3036	-629.6299	-795.8824	166.2525	5.380831
3042	-624.6624	-791.5055	166.8432	5.054166
3048	-623.187	-790.4758	167.2888	4.806182
3054	-630.3608	-797.9603	167.5995	4.632436
3060	-621.1292	-787.597	166.4677	5.262027
3066	-644.2835	-810.7288	166.4453	5.274405
3072	-628.7128	-796.1278	167.415	4.735727
3078	-619.8021	-787.7611	167.959	4.43041
3084	-619.9914	-788.2022	168.2108	4.288169
3090	-606.4465	-774.1443	167.6977	4.577333
3096	-616.0263	-784.5968	168.5705	4.083907
3102	-622.2443	-788.8929	166.6486	5.162017
3108	-623.9593	-790.9796	167.0203	4.955763
3114	-616.1005	-784.0945	167.994	4.410664
3120	-625.0034	-792.8394	167.836	4.499624
3126	-619.8613	-787.0659	167.2047	4.853114
3132	-630.5031	-797.6402	167.1371	4.890793
3138	-622.0049	-789.0132	167.0084	4.96241
3144	-639.1057	-806.7415	167.6358	4.6121
3150	-632.1583	-799.794	167.6358	4.6121
3156	-633.7772	-800.5994	166.8222	5.065803
3162	-637.6046	-804.5867	166.9821	4.976999
3168	-637.0076	-804.6152	167.6076	4.627887
3174	-651.937	-819.7639	167.8269	4.504743
3180	-629.1299	-797.217	168.0871	4.35811
3186	-625.0703	-792.4909	167.4205	4.732616
3192	-625.8944	-793.5439	167.6495	4.604374
3198	-623.8623	-790.7975	166.9353	5.003026
3204	-625.682	-793.3086	167.6266	4.617225
3210	-627.0181	-794.5233	167.5052	4.685239
3216	-624.0502	-791.6739	167.6236	4.61891
3222	-618.6294	-786.3831	167.7537	4.5459
3228	-626.0618	-793.5533	167.4915	4.69291
3234	-620.5475	-787.4599	166.9124	5.015704
3240	-634.0674	-800.9269	166.8594	5.045148
3246	-629.9555	-797.4922	167.5367	4.667626
3252	-630.8282	-797.4484	166.6202	5.177733
3258	-622.5456	-790.5145	167.9688	4.424843
3264	-619.6435	-787.8486	168.2051	4.291397
3270	-620.3529	-787.8072	167.4543	4.713733
3276	-621.5813	-789.7265	168.1452	4.325276
3282	-626.8347	-794.9799	168.1452	4.325276
3288	-624.3868	-791.6254	167.2386	4.834204
3294	-620.8416	-789.0132	168.1717	4.310319
3300	-616.9184	-784.4096	167.4913	4.693054
3306	-620.2037	-787.6949	167.4913	4.693054
3312	-630.7214	-798.2548	167.5335	4.669424
3318	-617.848	-784.5023	166.6543	5.158873
3324	-617.6774	-784.4793	166.802	5.077015
3330	-613.9431	-781.8699	167.9267	4.448563
3336	-626.6678	-795.4133	168.7454	3.984073
3342	-627.8066	-796.4616	168.655	4.035741
3348	-635.17	-802.932	167.762	4.541238
3354	-630.217	-797.2148	166.9978	4.968278
3360	-621.0504	-788.5493	167.4989	4.688794
3366	-636.9751	-805.3809	168.4058	4.177586
3372	-629.259	-796.2988	167.0398	4.9449
3378	-612.6637	-779.3923	166.7287	5.117659
3384	-630.048	-798.2629	168.2149	4.285835
3390	-622.6509	-790.8659	168.2149	4.285835
3396	-613.7802	-781.7458	167.9656	4.426645
3402	-619.9709	-785.8561	165.8852	5.58288
3408	-619.4779	-786.2672	166.7893	5.084064
3414	-625.5599	-792.7294	167.1695	4.872717
3420	-617.0605	-784.23	167.1695	4.872717
