Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
450	-723.1879	-889.7876	166.5998	1.56318	4.315241
456	-707.6055	-873.4031	165.7976	1.24093	4.945629
462	-710.3039	-875.9569	165.6529	1.385584	4.945629
468	-710.6781	-877.1013	166.4231	1.331534	4.545352
474	-731.2551	-898.3605	167.1054	0.9233756	4.391032
480	-730.2825	-896.187	165.9045	1.196054	4.911108
486	-730.2812	-895.6216	165.3404	0.8603426	5.409313
492	-729.4789	-895.6779	166.1991	0.6355415	5.058903
498	-735.2457	-897.3779	162.1322	0.9338655	7.113597
504	-720.171	-884.2979	164.1269	0.7817643	6.116839
510	-728.384	-894.6154	166.2315	0.9784349	4.850196
516	-727.1779	-892.1956	165.0177	0.6440753	5.705444
522	-717.4098	-882.1243	164.7144	0.6460992	5.870331
528	-727.6499	-891.3273	163.6774	0.8109231	6.345325
534	-716.1376	-881.3661	165.2285	0.9564634	5.418046
540	-715.5643	-879.8383	164.274	0.8899974	5.977642
546	-720.2843	-885.8566	165.5723	0.8899974	5.265028
552	-721.1548	-885.5691	164.4143	1.037707	5.820305
558	-714.1785	-879.8449	165.6664	0.6172532	5.363658
564	-717.5667	-883.0962	165.5294	0.8043094	5.336009
570	-724.1024	-889.2992	165.1968	0.6846307	5.584973
576	-714.1807	-876.5499	162.3692	0.8696415	7.020662
582	-715.7438	-881.8187	166.0749	0.9363829	4.960769
588	-713.0513	-879.1881	166.1368	0.8744754	4.960769
594	-716.2094	-881.9124	165.703	1.587835	4.805068
600	-716.2964	-881.7988	165.5023	0.9025261	5.29675
606	-726.7408	-893.161	166.4201	0.7684321	4.862094
612	-727.4416	-891.7002	164.2586	0.724442	6.076317
618	-729.2329	-892.3068	163.074	0.8255356	6.664275
624	-725.7306	-892.3348	166.6042	1.115822	4.56484
630	-714.3209	-879.6492	165.3282	1.157204	5.252242
636	-718.3921	-883.9051	165.513	0.9487008	5.265382
642	-721.1678	-886.7076	165.5398	0.650885	5.414883
648	-709.7485	-874.9308	165.1823	1.093918	5.367738
654	-715.2345	-880.0345	164.8	1.050663	5.601856
660	-728.0637	-893.9674	165.9038	1.061194	4.986526
666	-729.9202	-896.7002	166.7799	1.145284	4.449422
672	-712.8813	-878.606	165.7247	0.797045	5.232198
678	-721.7029	-886.1166	164.4137	0.5577811	6.082617
684	-717.4699	-884.6966	167.2267	0.6615123	4.470242
690	-720.1447	-888.0329	167.8882	1.071959	3.861044
696	-723.1487	-889.3894	166.2407	0.6203508	5.044241
702	-712.573	-879.203	166.63	0.5370084	4.87411
708	-707.6753	-873.4794	165.8041	0.8329556	5.168409
714	-709.75	-875.5055	165.7555	1.048308	5.076019
720	-712.5447	-876.4371	163.8924	0.923727	6.167178
726	-712.7891	-879.6804	166.8914	0.4858147	4.756842
732	-712.761	-877.5602	164.7992	1.456151	5.37924
738	-717.2244	-881.7603	164.5359	1.30875	5.605175
744	-718.8509	-883.5572	164.7062	0.9991431	5.681567
750	-715.6028	-881.0034	165.4005	1.285513	5.141269
756	-715.2348	-881.1637	165.9288	0.7572045	5.141269
762	-721.5282	-887.6036	166.0755	0.9383216	4.959382
768	-708.505	-874.7443	166.2393	1.256552	4.690509
774	-715.6383	-882.8474	167.2091	1.573638	3.962729
780	-710.5052	-875.9992	165.494	1.220322	5.125603
786	-717.7262	-884.4612	166.735	1.0408	4.533476
792	-717.3927	-881.9146	164.5219	0.9507634	5.808988
798	-722.5364	-888.5776	166.0412	1.171856	4.848424
804	-724.642	-890.614	165.9721	1.240997	4.848424
810	-738.9312	-905.4072	166.476	1.26841	4.551135
816	-737.1897	-903.4774	166.2877	1.001798	4.80578
822	-729.1212	-892.0976	162.9764	2.066949	6.04345
828	-718.4324	-882.7399	164.3075	0.7062996	6.059567
834	-723.7595	-887.9364	164.1769	0.9937954	5.974027
840	-732.6496	-897.9964	165.3468	0.8046217	5.436507
846	-733.0347	-896.6665	163.6318	0.6620467	6.450819
852	-732.5852	-898.8065	166.2212	1.070999	4.804274
858	-728.9371	-894.0584	165.1214	1.02208	5.440895
864	-740.8047	-903.8927	163.088	0.9263707	6.602145
870	-723.1424	-887.1242	163.9818	1.028302	6.061552
876	-726.0184	-892.5337	166.5153	0.6586726	4.870237
882	-725.3834	-889.8238	164.4404	1.501536	5.551711
888	-723.1147	-887.423	164.3082	1.065271	5.863235
894	-723.777	-888.4564	164.6794	0.6941228	5.863235
900	-726.0484	-891.7289	165.6804	0.7496628	5.282827
906	-714.9922	-881.4715	166.4793	0.9848453	4.708239
912	-727.9361	-893.41	165.4739	1.319859	5.081553
918	-719.436	-885.8533	166.4173	0.7720072	4.861691
924	-728.3039	-894.5983	166.2943	1.186491	4.698886
930	-721.9773	-888.4551	166.4778	0.6953438	4.870702
936	-728.5357	-894.6666	166.1309	0.73391	5.042164
942	-722.9913	-886.9388	163.9475	0.8515144	6.176486
948	-725.0861	-889.0624	163.9763	0.8036808	6.18685
954	-718.9952	-884.877	165.8818	0.6504286	5.226394
960	-723.2086	-887.7779	164.5693	0.7418954	5.897287
966	-723.4541	-887.943	164.4889	0.8222848	5.897287
972	-714.0599	-878.5625	164.5026	1.053924	5.763128
978	-720.0862	-885.9163	165.8301	0.6838817	5.236484
984	-725.2408	-888.8574	163.6166	0.9605348	6.297129
990	-720.8049	-885.5596	164.7547	1.082312	5.609371
996	-717.7748	-884.8884	167.1136	0.9544128	4.368872
1002	-723.2989	-887.6619	164.363	0.8895062	5.929334
1008	-719.3328	-885.4882	166.1554	0.7920638	4.996254
1014	-722.6388	-886.1607	163.5219	0.7920638	6.439915
1020	-709.8958	-874.0142	164.1184	0.9980431	6.003624
1026	-708.1836	-872.5425	164.3588	0.9980431	5.87232
1032	-718.5929	-884.1651	165.5722	1.507707	4.922609
1038	-719.9453	-886.0792	166.1339	1.255481	4.75002
1044	-714.9036	-880.2043	165.3007	0.9229165	5.396703
1050	-718.3813	-882.4398	164.0586	1.093617	5.984088
1056	-734.3593	-899.0464	164.687	1.03116	5.674546
1062	-716.1896	-881.2323	165.0426	0.6755484	5.674546
1068	-722.2276	-886.8067	164.579	0.6423236	5.946359
1074	-725.9906	-889.3464	163.3558	1.092759	6.366912
1080	-731.6472	-898.1867	166.5395	0.6768262	4.846615
1086	-731.6869	-895.1521	163.4652	0.7203837	6.509478
1092	-729.7654	-894.0464	164.281	0.8196646	6.012178
1098	-731.5014	-894.8454	163.344	0.8196646	6.521353
1104	-714.014	-878.6104	164.5964	0.805642	5.847658
1110	-710.5408	-876.1342	165.5934	0.9267575	5.233035
1116	-710.6229	-876.4558	165.8328	0.6873976	5.233035
1122	-713.5952	-879.6012	166.006	1.049616	4.936108
1128	-713.0981	-879.3029	166.2048	0.8235769	4.951284
1134	-719.7396	-883.9131	164.1735	0.9474367	6.00114
1140	-725.355	-889.9067	164.5517	0.9198287	5.809656
1146	-729.861	-895.302	165.441	0.7284869	5.42657
1152	-713.857	-879.8184	165.9614	1.001081	4.987918
1158	-711.8524	-876.8064	164.9541	0.8428733	5.631338
1164	-731.2173	-897.6178	166.4005	0.9798796	4.755048
1170	-723.8295	-888.8538	165.0244	1.030573	5.489593
1176	-720.1336	-885.3499	165.2164	0.9166239	5.446651
1182	-718.5479	-884.1093	165.5613	1.041675	5.187232
1188	-715.5665	-880.2008	164.6342	0.7636451	5.849918
1194	-715.9623	-878.686	162.7236	0.7636451	6.886798
1200	-712.6601	-877.5979	164.9378	0.8583739	5.631774
1206	-713.074	-877.8748	164.8008	1.094702	5.57723
1212	-722.8698	-890.532	167.6622	1.023729	4.018081
1218	-723.448	-890.1782	166.7301	0.687618	4.73417
1224	-724.1736	-889.0472	164.8737	0.8397916	5.677135
1230	-723.3701	-888.7942	165.424	1.290276	5.125607
1236	-732.3816	-898.0238	165.6422	0.7618948	5.297191
1242	-716.4163	-882.1923	165.776	0.7702845	5.218625
1248	-724.9176	-889.1772	164.2596	0.7702845	6.050769
1254	-719.2461	-882.7507	163.5046	0.6615556	6.51999
1260	-713.2298	-877.2112	163.9815	0.6615556	6.261318
1266	-704.4206	-869.5548	165.1341	0.7747929	5.569868
1272	-718.9602	-884.0619	165.1017	1.37457	5.257307
1278	-710.9654	-876.6021	165.6367	0.8265281	5.264505
1284	-709.7482	-875.5899	165.8417	0.8195734	5.155012
1290	-726.6343	-891.7787	165.1444	0.8819291	5.505338
1296	-715.822	-881.1689	165.347	0.7649672	5.458244
1302	-712.7256	-878.2134	165.4878	0.8396401	5.339488
1308	-720.8165	-885.3027	164.4862	0.7211373	5.954018
1314	-712.6985	-878.4647	165.7662	1.631486	4.745368
1320	-718.254	-885.1338	166.8797	0.7937245	4.590961
1326	-721.1036	-887.8407	166.7371	0.7679181	4.685331
1332	-716.4647	-882.3746	165.9099	0.5308568	5.276918
1338	-715.6625	-880.8732	165.2107	0.6898635	5.57447
1344	-714.9897	-880.4905	165.5008	0.8543155	5.324223
1350	-721.7412	-886.3761	164.6349	0.9691187	5.737104
1356	-720.361	-887.144	166.7829	0.9691187	4.546826
1362	-722.7055	-885.9145	163.209	0.9691187	6.513526
1368	-723.3687	-886.8288	163.4601	0.7179971	6.513526
1374	-723.3183	-889.6066	166.2883	1.302663	4.637201
1380	-712.0928	-876.932	164.8392	0.8194217	5.707189
1386	-716.2133	-879.62	163.4066	1.120686	6.324174
1392	-720.8856	-885.5819	164.6962	1.741387	5.278675
1398	-737.11	-902.9162	165.8062	1.432866	4.833933
1404	-714.8041	-881.6307	166.8265	0.5910729	4.734253
1410	-717.0514	-884.096	167.0447	0.8079921	4.490275
1416	-711.6583	-878.5091	166.8507	0.827602	4.588218
1422	-710.6732	-877.3831	166.71	0.9683778	4.588218
1428	-716.112	-881.4954	165.3834	1.253154	5.16867
1434	-723.0887	-890.3341	167.2454	1.042919	4.244241
1440	-715.4099	-882.2776	166.8677	0.9571584	4.505882
1446	-720.0966	-886.0439	165.9472	0.8536173	5.07763
1452	-707.9827	-873.9128	165.9301	0.8511379	5.088493
1458	-718.802	-884.5259	165.7239	1.05978	5.087144
1464	-718.6003	-885.6088	167.0086	0.8232052	4.502023
1470	-714.7716	-880.0566	165.285	0.7525953	5.499118
1476	-713.5336	-879.4733	165.9397	0.8510899	5.083198
1482	-710.442	-876.0313	165.5893	0.8902345	5.255516
1488	-725.6675	-890.0036	164.3361	1.144209	5.804852
1494	-719.1173	-884.0502	164.9328	0.6907712	5.726376
1500	-729.4711	-894.4497	164.9786	0.9237858	5.57343
1506	-719.1709	-885.3919	166.2209	1.225679	4.718029
1512	-716.5274	-883.0288	166.5014	0.9452206	4.718029
1518	-702.7011	-867.954	165.2529	0.7451427	5.520907
1524	-715.2831	-880.3672	165.0841	0.9139258	5.520907
1530	-718.5511	-883.5634	165.0124	0.8609352	5.589435
1536	-716.4282	-881.2855	164.8573	0.6189593	5.807042
1542	-721.6669	-885.0828	163.4159	1.499358	6.113266
1548	-721.6645	-885.0387	163.3742	1.501103	6.135012
1554	-722.3947	-888.3453	165.9506	0.9851532	5.002739
1560	-721.6468	-887.6167	165.9699	0.7653913	5.113986
1566	-702.9992	-868.9085	165.9093	1.448673	4.767552
1572	-696.8058	-862.9305	166.1247	0.9611278	4.919305
1578	-715.1701	-881.562	166.392	1.035778	4.728576
1584	-705.3276	-871.7503	166.4226	0.8031131	4.841359
1590	-709.8313	-876.1492	166.3179	0.9078382	4.841359
1596	-720.6356	-884.876	164.2404	0.9176411	5.980896
1602	-712.7069	-879.7507	167.0438	0.7868999	4.502621
1608	-710.291	-877.6348	167.3437	0.4869667	4.502621
1614	-726.5068	-891.3414	164.8346	1.007839	5.606381
1620	-710.5286	-874.9197	164.3911	0.6369003	6.051843
1626	-719.3485	-884.8783	165.5298	0.8417426	5.315148
1632	-730.2059	-898.3115	168.1056	1.296584	3.605825
1638	-719.1823	-885.6827	166.5004	0.8464144	4.773785
1644	-713.4648	-880.7251	167.2602	0.9014093	4.315986
1650	-723.8914	-888.3004	164.409	0.8905449	5.903681
1656	-729.9607	-895.2255	165.2648	0.7791707	5.49564
1662	-736.3912	-901.599	165.2079	0.836085	5.49564
1668	-730.9827	-896.7423	165.7595	1.181685	4.999715
1674	-747.7789	-913.7467	165.9678	0.7016601	5.150432
1680	-747.9447	-914.8283	166.8835	1.436108	4.226506
1686	-724.0271	-887.9165	163.8893	0.7524589	6.261992
1692	-714.2982	-880.1045	165.8062	0.798381	5.186355
1698	-708.8959	-873.4319	164.536	0.8985423	5.829887
1704	-716.8852	-881.9005	165.0153	0.9736181	5.525924
1710	-720.3427	-886.5692	166.2265	0.7920871	4.95672
1716	-720.0671	-884.5325	164.4654	1.105634	5.755199
1722	-715.8206	-881.5793	165.7587	0.6188367	5.311835
1728	-714.5935	-879.7417	165.1482	0.637035	5.637782
1734	-720.8464	-885.7952	164.9488	0.8183565	5.647692
1740	-727.2691	-891.9624	164.6933	0.5559781	5.931084
1746	-729.7197	-895.1531	165.4334	1.009302	5.275853
1752	-719.9899	-885.6703	165.6804	0.7623074	5.275853
1758	-716.1645	-882.0402	165.8757	0.5858229	5.265473
1764	-716.1165	-881.6479	165.5314	0.9301514	5.265473
1770	-715.8468	-882.5858	166.739	0.974585	4.568441
1776	-718.6679	-885.3708	166.7029	1.010647	4.568441
1782	-727.0792	-893.9837	166.9045	0.809031	4.568441
1788	-726.7287	-892.53	165.8012	0.8099348	5.182727
1794	-706.6115	-871.7889	165.1775	1.248447	5.285137
1800	-707.0955	-873.4564	166.361	0.6886167	4.93947
1806	-715.3326	-881.1587	165.8261	1.499929	4.785441
1812	-724.4644	-888.1796	163.7153	1.393862	6.007585
1818	-711.9299	-876.3732	164.4433	0.6658428	6.007585
1824	-713.0431	-878.4852	165.442	0.8184412	5.376409
1830	-710.7577	-873.1198	162.3621	0.791284	7.066649
1836	-713.1681	-876.1471	162.9789	0.791284	6.734122
1842	-709.6507	-875.9626	166.3119	0.7651337	4.924178
1848	-713.0784	-879.2063	166.128	0.6464118	5.092326
1854	-721.8095	-886.2231	164.4136	0.7450639	5.98057
1860	-710.0335	-875.9178	165.8843	0.8024377	5.14087
1866	-732.5881	-897.8822	165.2941	1.321311	5.180372
1872	-717.0045	-880.736	163.7315	1.143404	6.135235
1878	-725.6094	-888.4715	162.8621	0.7114485	6.840296
1884	-718.6422	-883.779	165.1368	1.42072	5.212424
1890	-723.4577	-889.0534	165.5958	0.9617151	5.212424
1896	-714.4482	-880.0312	165.583	1.213928	5.079795
1902	-709.0186	-874.6954	165.6768	0.8477375	5.230657
1908	-699.9352	-865.3821	165.4469	0.8310813	5.366761
1914	-711.9666	-876.5411	164.5745	0.9522079	5.779462
1920	-718.9223	-883.6024	164.6801	1.277234	5.543251
1926	-724.5905	-888.4438	163.8532	0.6226524	6.352086
1932	-724.0166	-890.4149	166.3983	0.5721857	4.983462
1938	-723.8243	-890.2813	166.457	0.9453436	4.742779
1944	-721.6998	-888.1539	166.454	0.808864	4.82064
1950	-720.3167	-883.0385	162.7218	0.9365539	6.794507
1956	-721.313	-886.5554	165.2423	0.7702508	5.512888
1962	-731.1505	-896.3547	165.2041	1.102559	5.350923
1968	-714.0584	-879.5499	165.4915	0.8151772	5.350923
1974	-719.1914	-886.3887	167.1974	1.215243	4.173747
1980	-720.8422	-885.7196	164.8774	1.086023	5.539898
1986	-712.5396	-879.0396	166.5	1.217734	4.566087
1992	-715.6095	-880.9966	165.3871	1.000666	5.306194
1998	-723.2432	-888.4254	165.1822	0.6850766	5.592713
2004	-712.0981	-875.2074	163.1093	0.7431963	6.689702
2010	-704.8282	-872.0353	167.2071	1.213532	4.169171
2016	-723.3846	-888.5921	165.2075	0.8165979	5.506559
2022	-723.8604	-888.9941	165.1337	0.8903651	5.506559
2028	-707.3327	-872.9033	165.5706	0.7896884	5.321354
2034	-710.6347	-876.1936	165.5589	0.6847368	5.38569
2040	-709.1364	-872.946	163.8096	0.7481165	6.307658
2046	-714.6026	-881.5541	166.9515	0.8624837	4.512012
2052	-707.5505	-874.739	167.1885	0.9245321	4.343459
2058	-709.7472	-875.4184	165.6712	1.290555	4.988298
2064	-713.7446	-879.5232	165.7786	0.746014	5.230601
2070	-708.5216	-874.0098	165.4882	1.036441	5.230601
2076	-713.2473	-879.7717	166.5244	1.537377	4.372418
2082	-722.6368	-888.3244	165.6876	0.7419681	5.283134
2088	-711.0492	-876.9878	165.9386	0.8984347	5.057577
2094	-718.8282	-883.502	164.6739	0.7952784	5.810948
2100	-718.5485	-883.1604	164.6119	0.7925751	5.846296
2106	-726.0917	-890.7696	164.6778	1.512325	5.415172
2112	-734.2715	-899.5632	165.2917	1.3978	5.139345
2118	-717.9362	-883.7479	165.8116	0.8778823	5.139345
2124	-711.1413	-877.1293	165.9881	1.436629	4.73029
2130	-705.6555	-869.3439	163.6884	0.86617	6.309381
2136	-711.1929	-876.0948	164.9019	0.8894569	5.634428
2142	-722.2182	-888.1604	165.9422	0.7488332	5.138495
2148	-712.149	-876.642	164.493	0.7488332	5.935157
2154	-718.6552	-883.1618	164.5066	0.9044781	5.842693
2160	-735.536	-901.1783	165.6424	1.17488	5.068542
2166	-733.5868	-899.2514	165.6646	1.052236	5.124229
2172	-730.6897	-892.8591	162.1694	1.065514	7.022755
2178	-734.5791	-899.2828	164.7037	0.8667669	5.755488
2184	-718.9102	-882.6274	163.7172	0.7460834	6.358935
2190	-724.3652	-889.2444	164.8792	0.8261579	5.681563
2196	-712.7723	-877.0465	164.2742	0.8061033	6.02331
2202	-713.18	-879.4825	166.3026	0.5815612	5.031422
2208	-723.9702	-890.2576	166.2874	0.6671402	4.992321
2214	-729.2316	-892.3771	163.1456	1.358194	6.33696
2220	-727.1391	-890.9818	163.8427	0.796981	6.263117
2226	-717.6691	-883.0746	165.4056	0.7159455	5.452972
2232	-714.8834	-880.1368	165.2533	0.8681646	5.452972
2238	-714.6401	-880.7125	166.0724	0.8681646	5.000061
2244	-712.7578	-879.3331	166.5753	0.6382203	4.84817
2250	-714.7546	-880.9612	166.2066	0.5695531	5.091336
2256	-724.057	-890.0126	165.9556	0.9716247	5.007489
2262	-725.2975	-891.7078	166.4103	1.032209	4.720306
2268	-718.189	-883.5629	165.3739	1.032209	5.296049
2274	-718.5457	-884.2458	165.7001	0.7837431	5.253145
2280	-724.0192	-890.9256	166.9064	1.232477	4.328843
2286	-715.6654	-880.2998	164.6343	1.013818	5.712924
2292	-714.1744	-879.2869	165.1124	0.8163607	5.55894
2298	-718.6263	-883.9	165.2737	0.8163607	5.470299
2304	-720.9834	-886.0334	165.05	1.040055	5.470299
2310	-714.2539	-878.7634	164.5094	1.111558	5.727803
2316	-716.8788	-883.4374	166.5586	1.172378	4.558694
2322	-726.8145	-893.0904	166.2759	1.343412	4.621346
2328	-725.0794	-892.6382	167.5587	1.388765	3.868293
2334	-720.4221	-886.317	165.8949	1.009791	5.019993
2340	-726.9041	-890.4354	163.5313	0.6024588	6.537558
2346	-714.9981	-878.2945	163.2964	0.8402157	6.53601
2352	-710.058	-876.5276	166.4697	0.7205206	4.861183
2358	-716.5647	-882.0767	165.5121	0.7016178	5.402208
2364	-723.4102	-889.2836	165.8734	0.6337531	5.240265
2370	-717.9041	-881.6324	163.7282	0.8661268	6.287761
2376	-726.2867	-892.5195	166.2328	0.5367176	5.095026
2382	-728.1202	-892.446	164.3259	0.6217462	6.095619
2388	-726.1068	-891.4146	165.3078	0.6757936	5.528845
2394	-721.5207	-887.0399	165.5192	0.4643583	5.528845
2400	-722.8697	-888.3417	165.4721	1.102961	5.202704
2406	-720.3901	-885.9127	165.5225	1.257035	5.089457
2412	-711.6204	-878.9122	167.2918	0.6549092	4.437319
2418	-706.7871	-873.9779	167.1908	1.016821	4.289989
2424	-708.9304	-874.6727	165.7423	0.6763165	5.289146
2430	-723.6836	-889.1258	165.4421	0.6802817	5.452472
2436	-738.6562	-903.2509	164.5947	0.7208115	5.89495
2442	-720.0835	-884.6913	164.6078	0.7076572	5.89495
2448	-720.6805	-885.4225	164.742	0.7076572	5.821618
2454	-728.8062	-894.6357	165.8295	0.940643	5.094681
2460	-718.4496	-883.7794	165.3298	0.940643	5.370901
2466	-713.3004	-877.3873	164.0869	1.169366	5.927291
2472	-719.7974	-884.6763	164.8789	0.8045859	5.693558
2478	-736.5029	-901.8985	165.3956	0.8394518	5.390446
2484	-728.1262	-892.2517	164.1255	0.8489918	6.080972
2490	-725.9358	-890.0613	164.1255	0.8489918	6.080972
2496	-725.7812	-890.0129	164.2317	0.7079841	6.099956
2502	-714.4739	-879.857	165.3831	1.20238	5.196963
2508	-709.9039	-875.2994	165.3955	0.7710727	5.428145
2514	-714.4658	-878.0791	163.6133	0.9757635	6.290622
2520	-731.543	-896.5313	164.9883	0.8202402	5.624968
2526	-723.1223	-888.1107	164.9883	0.8202402	5.624968
2532	-728.6944	-893.4582	164.7638	0.7449809	5.789248
2538	-730.2224	-895.7469	165.5245	1.03434	5.211656
2544	-716.1652	-880.1354	163.9703	1.03434	6.064561
2550	-730.2083	-895.4616	165.2533	0.659542	5.567718
2556	-720.8636	-886.8999	166.0363	0.659542	5.135861
2562	-714.3595	-880.7188	166.3592	0.8085751	4.873652
2568	-717.2102	-882.2453	165.035	0.8085751	5.605731
2574	-729.6615	-895.3314	165.6699	0.9699399	5.166869
2580	-743.1213	-907.0194	163.8981	0.7845249	6.239825
2586	-730.1711	-894.5892	164.4181	1.828917	5.383839
2592	-718.7748	-882.2632	163.4883	1.29941	6.182639
2598	-718.0887	-880.9108	162.8221	0.9323841	6.742602
2604	-719.4189	-884.7166	165.2977	0.6345289	5.557069
2610	-714.5342	-880.9653	166.4311	0.7765422	4.851477
2616	-709.3795	-874.2777	164.8983	0.8564181	5.654532
2622	-731.6608	-897.3887	165.7279	1.419167	4.885237
2628	-720.5759	-885.3582	164.7823	1.588109	5.315792
2634	-720.9126	-885.4103	164.4977	0.9153259	5.841623
2640	-718.6718	-883.6858	165.014	0.9153259	5.558632
2646	-725.9227	-891.3036	165.3809	0.6081551	5.525839
2652	-714.4112	-879.0842	164.673	0.649008	5.891372
2658	-726.1362	-892.1094	165.9733	1.001999	4.980802
2664	-724.355	-887.9563	163.6013	1.19434	6.17835
2670	-718.2483	-884.0059	165.7576	1.156395	5.014826
2676	-725.6111	-891.4942	165.8832	1.156395	4.945063
2682	-720.0238	-885.9181	165.8943	1.010896	5.019741
2688	-727.9616	-894.3515	166.3899	0.7359274	4.897029
2694	-719.9323	-886.4362	166.5039	0.9489074	4.714564
2700	-725.8465	-892.6015	166.755	0.7557947	4.682106
2706	-720.6559	-885.2691	164.6133	0.9089396	5.781908
2712	-711.1988	-878.1572	166.9584	1.145105	4.348835
2718	-711.4937	-878.631	167.1374	0.9661669	4.348835
2724	-717.2915	-884.5016	167.2101	0.8179858	4.391408
2730	-709.4658	-875.785	166.3192	0.8539113	4.870701
2736	-707.4141	-872.0665	164.6524	0.5878186	5.936065
2742	-703.2738	-869.255	165.9812	0.9303928	5.016187
2748	-704.0814	-869.2271	165.1457	0.9245415	5.481176
2754	-712.5359	-877.9801	165.4442	0.6260186	5.481176
2760	-714.7513	-881.2867	166.5354	1.092037	4.616756
2766	-716.0156	-882.6823	166.6668	0.6886001	4.76902
2772	-712.4435	-877.7558	165.3122	0.6504729	5.540319
2778	-711.5139	-877.9883	166.4744	0.8239098	4.800908
