Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-717.6826	-883.4139	165.7313	0.7435277	5.258108
6	-717.1966	-883.4947	166.2982	1.273398	4.648084
12	-722.1305	-890.0488	167.9183	1.420617	3.642499
18	-716.1506	-880.1914	164.0408	0.5965703	6.264424
24	-700.9671	-866.5379	165.5707	0.8879757	5.267012
30	-707.8548	-873.1463	165.2915	0.6567246	5.548292
36	-720.7425	-887.5949	166.8523	1.098193	4.435162
42	-715.1202	-880.6474	165.5272	1.08227	5.183637
48	-716.1861	-882.176	165.99	0.6864006	5.146622
54	-722.5498	-887.7774	165.2276	1.408638	5.168822
60	-716.7506	-882.61	165.8594	1.309328	4.873132
66	-713.9814	-880.1928	166.2114	1.268767	4.699262
72	-718.3811	-883.5529	165.1718	1.687009	5.0455
78	-707.9809	-875.5906	167.6098	1.073326	4.019698
84	-709.9197	-876.9299	167.0102	0.8078617	4.509727
90	-717.34	-883.1357	165.7957	0.9227951	5.123276
96	-716.1224	-881.8933	165.771	0.9935961	5.09775
102	-724.5106	-889.63	165.1194	0.8986559	5.509876
108	-717.5971	-882.2648	164.6677	0.7630538	5.831924
114	-713.2844	-879.8151	166.5307	0.5409642	4.927189
120	-705.3786	-870.4069	165.0283	1.724406	5.104326
126	-712.1597	-877.9941	165.8344	0.9182859	5.104326
132	-715.9783	-882.9034	166.9252	0.5254129	4.715808
138	-718.1422	-884.2404	166.0981	1.329569	4.728611
144	-716.5068	-882.6049	166.0981	1.329569	4.728611
150	-710.2456	-875.1745	164.9289	0.7073044	5.719504
156	-709.1473	-874.1968	165.0495	0.6823209	5.667085
162	-723.7774	-889.8033	166.026	0.891297	5.013035
168	-717.7539	-883.5967	165.8427	0.8331368	5.146912
174	-716.3341	-882.9085	166.5745	0.8843132	4.711229
180	-720.3054	-885.6299	165.3246	0.7318982	5.488756
186	-724.8054	-886.4652	161.6598	0.7025419	7.491367
192	-720.4387	-885.3168	164.8781	1.153022	5.502714
198	-714.5775	-881.8037	167.2262	0.7687504	4.410124
204	-716.0336	-882.1833	166.1497	0.6767828	5.063412
210	-716.6834	-880.6177	163.9343	0.6767828	6.278656
216	-723.1058	-886.7219	163.6161	0.8561107	6.354088
222	-722.2666	-883.335	161.0684	0.8185032	7.74578
228	-719.0146	-883.7249	164.7103	0.8912794	5.738452
234	-713.0543	-877.9548	164.9005	0.8433643	5.660442
240	-716.0746	-880.2005	164.1259	1.026143	5.984153
246	-724.3668	-888.3487	163.9819	1.170189	5.984153
252	-720.4001	-885.3986	164.9985	1.581729	5.199833
258	-720.9837	-884.5185	163.5347	1.581729	6.003593
264	-721.1829	-887.21	166.027	1.004277	4.949654
270	-723.852	-887.2799	163.4279	0.8291393	6.470795
276	-723.3676	-886.8949	163.5273	0.8670414	6.396338
282	-724.8668	-891.214	166.3472	0.9684265	4.791236
288	-731.1287	-897.9482	166.8195	1.067128	4.471162
294	-725.3064	-891.2323	165.9259	0.7110574	5.168459
300	-708.2809	-875.7072	167.4264	0.9325556	4.204223
306	-710.2938	-875.7656	165.4718	0.6478176	5.454035
312	-713.5609	-878.4456	164.8847	0.7309159	5.730771
318	-718.9377	-883.7388	164.8011	0.8144485	5.730771
324	-730.9655	-895.7667	164.8011	0.8144485	5.730771
330	-723.4326	-886.7071	163.2745	0.6762127	6.636571
336	-721.4773	-887.1402	165.6629	1.245855	5.017738
342	-718.0562	-884.095	166.0388	0.7893496	5.062487
348	-721.8619	-887.9765	166.1146	0.7893496	5.020408
354	-728.3797	-893.4635	165.0838	0.7276384	5.623369
360	-725.7275	-890.7604	165.0329	0.8939064	5.560059
366	-721.5726	-888.0489	166.4763	0.943882	4.732817
372	-711.4255	-877.1387	165.7132	0.6305507	5.330502
378	-716.0404	-880.636	164.5957	0.7088795	5.90093
384	-724.687	-889.419	164.732	0.7839459	5.785354
390	-721.3415	-886.933	165.5915	0.7356167	5.339657
396	-720.1641	-886.576	166.4119	1.033097	4.718908
402	-731.5073	-897.6431	166.1358	1.309267	4.718908
408	-723.3467	-889.4046	166.058	0.6513856	5.128359
414	-721.9672	-888.4975	166.5303	0.895375	4.729722
420	-716.7748	-883.7552	166.9804	0.9999914	4.418329
426	-715.1526	-879.7516	164.599	0.5832312	5.967733
432	-718.3089	-882.2357	163.9268	0.9726683	6.121825
438	-722.5726	-887.5034	164.9308	0.8403927	5.645445
444	-722.2606	-886.3556	164.095	0.5261156	6.273229
450	-721.9109	-888.3512	166.4403	1.125278	4.651423
456	-729.3925	-895.7477	166.3553	0.973757	4.783749
462	-727.783	-893.4798	165.6968	0.8299664	5.22943
468	-718.1379	-881.4195	163.2816	0.8299664	6.549569
474	-716.4662	-880.0463	163.5801	0.6821638	6.467933
480	-729.5673	-894.8983	165.331	0.804333	5.445333
486	-724.0157	-891.0458	167.0302	1.243866	4.252362
492	-718.612	-883.437	164.825	1.165486	5.525052
498	-727.1629	-892.8968	165.7339	0.6654683	5.299788
504	-717.7388	-882.9118	165.173	0.8445221	5.510162
510	-722.7578	-888.0915	165.3337	0.6416063	5.533373
516	-718.4049	-882.9263	164.5214	0.6416063	5.978219
522	-715.0756	-880.5566	165.481	0.6188113	5.464893
528	-726.0576	-892.7286	166.671	0.8056225	4.701233
534	-725.0115	-892.3107	167.2992	1.52969	3.936303
540	-716.5348	-882.5059	165.971	0.7862689	5.101781
546	-720.3168	-885.6202	165.3034	0.8999205	5.40791
552	-714.6	-879.3882	164.7882	1.096855	5.582959
558	-731.5895	-899.1187	167.5293	0.9009877	4.163725
564	-711.9766	-877.7525	165.7759	1.724888	4.687734
570	-710.5525	-876.2513	165.6988	0.818928	5.234384
576	-715.8464	-882.9737	167.1273	0.8932068	4.395699
582	-725.8745	-891.4042	165.5298	0.8299974	5.32165
588	-718.0362	-884.162	166.1258	1.187322	4.792617
594	-734.8051	-899.9133	165.1083	1.004607	5.457723
600	-728.1903	-892.8278	164.6375	0.8840526	5.78227
606	-722.2982	-887.1591	164.8609	0.8840526	5.659853
612	-721.4779	-885.1983	163.7205	0.9627699	6.239461
618	-712.8966	-875.0831	162.1865	0.6654896	7.228673
624	-710.6958	-876.9373	166.2414	0.9452381	4.863152
630	-715.4425	-879.57	164.1275	1.097248	5.944479
636	-719.5805	-883.487	163.9065	1.06747	6.081262
642	-715.5442	-880.9433	165.3991	0.7598448	5.432372
648	-715.6276	-881.8188	166.1911	0.9185581	4.906023
654	-712.0251	-877.0203	164.9952	0.7080504	5.682758
660	-716.4586	-883.2187	166.7601	1.195291	4.432429
666	-724.2971	-888.2886	163.9914	0.6448234	6.265001
672	-719.6004	-885.3644	165.764	1.122507	5.030107
678	-726.6953	-891.6018	164.9064	1.075122	5.529945
684	-718.9176	-883.3222	164.4045	0.9424747	5.877727
690	-724.2798	-888.1031	163.8233	1.148217	6.082597
696	-726.0442	-891.2819	165.2377	0.6785465	5.565851
702	-734.1098	-897.0819	162.972	0.9050862	6.676362
708	-724.4114	-889.2836	164.8722	0.9050862	5.642118
714	-717.9578	-882.9765	165.0187	1.037069	5.489149
720	-702.002	-866.7257	164.7237	1.344855	5.482101
726	-701.4147	-867.1054	165.6907	0.7735782	5.263948
732	-710.8304	-876.1246	165.2942	0.7735782	5.482509
738	-721.1651	-885.1489	163.9839	0.6573799	6.262278
744	-725.2622	-891.3906	166.1284	0.9021886	4.950046
