Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
0	-717.6826	-883.4139	165.7313	0.7435277	0.0734643	0.131592	0.00171478	0.0662912	0.0848431	0.0436703	0.0267659	0.0155804	0.0302162	0.0547892	0.00468917	0.0708942	0.0213967	0.0953627	0.0504196	0.0140784	0.0166283	0.0317942	0.0290336	0.13923	0.0313246	0.159146	0.0122542	0.0136084	0.0574754	0.037185	0.0839274	0.178219	0.0728826	0.162258	0.0535453	0.147753	0.0277097	0.0268874	0.0831745	0.0519185	0.00409387	0.0588521	0.023717	0.0118243	0.00685113	0.102145	0.0135399	0.1608	0.10785	0.0887707	0.0314685	0.0834295	0.0312751	0.0450091	0.0410516	0.101775	0.0332383	0.0929527	0.00299568	0.0218572	0.0758923	0.020953	0.136134	0.0176418	0.0757656	0.107038	0.0185237	0.0703031	0.0181098	0.00991615	0.0169838	0.044843	0.00906332	0.0559938	0.0176064	0.0520256	0.0393593	0.0381719	0.0585879	0.103149	0.0414903	0.124679	0.0660726	0.0038561	0.016203	0.0707718	0.115097	0.017797	0.0180989	0.0746218	0.0215123	0.0112093	0.084801	0.0209727	0.0151329	0.0331396	0.102891	0.00752784	0.111407	0.0335842	0.0159599	0.0139716	0.0250266	0.000326121	0.0126074	0.0161357	0.00830532	0.00509041	0.00296311	0.00574659	0.0104199	0.000891797	0.0134828	0.00406928	0.0181363	0.00958892	0.00267747	0.00316241	0.0060467	0.00552169	0.0264791	0.00595739	0.0302667	0.00233053	0.00258808	0.0109308	0.00707194	0.0159615	0.0338941	0.013861	0.0308587	0.0101834	0.0281	0.0052699	0.00511352	0.0158183	0.009874	0.000778582	0.0111926	0.00451056	0.00224877	0.00130296	0.0194262	0.00257505	0.0305813	0.0205112	0.0168826	0.00598477	0.0158668	0.00594797	0.00855995	0.0078073	0.0193558	0.00632134	0.017678	0.000569727	0.00415686	0.0144334	0.00398489	0.0258903	0.00335517	0.0144093	0.0203567	0.00352288	0.0133704	0.00344417	0.00188588	0.00323003	0.00852835	0.00172368	0.010649	0.00334842	0.00989436	0.00748545	0.00725963	0.0111424	0.0196171	0.00789073	0.0237118	0.0125659	0.000733363	0.00308153	0.0134596	0.0218894	0.00338469	0.00344209	0.0141918	0.00409127	0.0021318	0.0161277	0.00398864	0.00287801	0.00630257	0.0195681	0.00143166	0.0211878	0.00638714	0.00303529	0.322474	0.598497	0.96127	1.78407	5.258108
36	-720.7425	-887.5949	166.8523	1.098193	0.00969348	0.0681897	0.00223292	0.0484345	0.0733389	0.0251291	0.0729718	0.000705876	0.0234857	0.00412997	0.0317369	0.0483788	0.041466	0.0853177	0.0110039	0.0602708	0.0254796	0.00107201	0.0622196	0.1417	0.0230075	0.0837764	0.02839	0.0291289	0.0226583	0.0229801	0.100674	0.145928	0.0722142	0.115583	0.0168237	0.0962078	0.0340193	0.00424001	0.0282583	0.138538	0.00183462	0.0148818	0.00488934	0.047266	0.0143225	0.0418238	0.0111186	0.11106	0.114234	0.0676627	0.0222131	0.00696727	0.0732545	0.0335304	0.049986	0.0612155	0.0670749	0.148341	0.0027516	0.00672017	0.0268197	0.0863384	0.0684029	0.0130193	0.0833122	0.0228068	0.0939014	0.0709419	0.0219444	0.0350279	0.057706	0.00566077	0.0169465	0.0200955	0.0807781	0.0773349	0.0703612	0.00288803	0.0599508	0.0709249	0.00239355	0.00658203	0.00830826	0.00650688	0.031352	0.0136354	0.127082	0.0356678	0.0490695	0.0265004	0.0267982	0.0340482	0.057958	0.00530556	0.0271159	0.0970658	0.024867	0.0425698	0.102198	0.00160841	0.0228352	0.0021856	0.0153748	0.000503459	0.0109206	0.0165358	0.00566587	0.016453	0.000159154	0.00529533	0.000931188	0.00715575	0.010908	0.00934937	0.0192367	0.00248107	0.0135893	0.00574491	0.000241707	0.0140287	0.0319492	0.00518753	0.0188891	0.00640111	0.00656771	0.00510879	0.00518135	0.0226991	0.0329024	0.0162822	0.0260606	0.00379325	0.0216921	0.00767036	0.000955999	0.00637142	0.0312363	0.000413654	0.00335542	0.0011024	0.0106571	0.0032293	0.00943005	0.00250693	0.0250409	0.0257565	0.015256	0.00500841	0.00157092	0.0165168	0.00756013	0.0112704	0.0138023	0.0151234	0.0334465	0.000620406	0.0015152	0.00604707	0.0194668	0.0154229	0.00293548	0.0187845	0.00514226	0.021172	0.0159953	0.00494783	0.00789778	0.013011	0.00127634	0.00382094	0.00453096	0.0182131	0.0174368	0.0158644	0.000651166	0.0135172	0.0159915	0.000539677	0.00148406	0.00187327	0.00146711	0.00706897	0.00307438	0.0286532	0.00804205	0.0110637	0.00597507	0.00604221	0.00767689	0.0130678	0.00119625	0.00611385	0.0218855	0.00560678	0.00959826	0.0230426	0.000362651	0.00514868	0.154692	0.385605	0.776401	1.93536	4.435162
72	-718.3811	-883.5529	165.1718	1.687009	0.00232662	0.0817716	0.000234578	0.139612	0.0937493	0.0479687	0.0820013	0.00140797	0.00468453	0.0016396	0.0129871	0.0759817	0.0402539	0.0454294	0.0213694	0.0468528	0.070577	0.0106996	0.0622338	0.0723674	0.18721	0.0688635	0.00797261	0.0299284	0.00862211	0.0300079	0.03341	0.15783	0.0991872	0.0670139	0.0215653	0.096263	0.0287724	0.0051669	0.104847	0.111818	0.0146662	0.0472351	0.0312192	0.0119739	0.0205111	0.0927852	0.0317029	0.167523	0.141933	0.0443734	0.00472717	0.017381	0.0553487	0.0327052	0.028023	0.0757463	0.102343	0.0695319	0.00942342	0.00288148	0.0292487	0.0189041	0.0864818	0.0117924	0.0505542	0.068731	0.0232622	0.0141684	0.040437	0.0317959	0.0143482	0.0399428	0.0101246	0.0328231	0.0895913	0.135883	0.195634	0.0365741	0.115885	0.0725664	0.00786854	0.00188088	0.0619136	0.02538	0.072571	0.029891	0.0786333	0.091922	0.0214564	0.214559	0.0266696	0.0138037	0.0631695	0.00423205	0.012948	0.108635	0.0407059	0.0180319	0.0294011	0.00164739	0.0267722	0.000461127	0.0162068	4.64925e-05	0.0276706	0.0185808	0.00950722	0.0162524	0.000279054	0.000928456	0.000324964	0.002574	0.0150593	0.00797819	0.00900394	0.00423534	0.00928605	0.0139881	0.00212063	0.0123345	0.014343	0.0371044	0.0136485	0.00158014	0.0059317	0.00170887	0.00594745	0.00662175	0.0312813	0.0196585	0.0132819	0.00427416	0.019079	0.00570258	0.00102406	0.0207803	0.0221619	0.0029068	0.00936183	0.00618754	0.00237318	0.00406522	0.0183897	0.00628341	0.0332025	0.0281305	0.00879464	0.000936907	0.00344485	0.0109699	0.00648204	0.00555405	0.0150126	0.020284	0.013781	0.00186769	0.000571098	0.00579699	0.00374672	0.0171404	0.0023372	0.0100197	0.0136222	0.00461049	0.00280812	0.00801447	0.00630184	0.00284377	0.00791652	0.00200666	0.00650542	0.0177567	0.0269314	0.038774	0.00724886	0.0229679	0.0143824	0.00155952	0.000372784	0.012271	0.00503023	0.0143833	0.00592429	0.0155848	0.0182186	0.00425258	0.0425248	0.00528581	0.00273585	0.01252	0.000838778	0.00256624	0.021531	0.00806776	0.00357385	0.0058272	0.000326507	0.00530615	0.0346088	0.140781	0.412528	1.67808	5.0455
108	-717.5971	-882.2648	164.6677	0.7630538	0.0239625	0.14129	0.00024655	0.14214	0.0941697	0.0685726	0.0381033	0.0133741	0.0344945	0.0234498	0.0429569	0.0226085	0.00139941	0.0148844	0.0255466	0.0305306	0.00689868	0.0201402	0.0684478	0.220924	0.0686694	0.108705	0.0122774	0.0212246	0.010955	0.0496941	0.083321	0.0929202	0.0750027	0.132392	0.045648	0.179132	0.0282773	0.00211097	0.131101	0.11063	0.0202564	0.0230189	0.0161276	0.0365311	0.0633734	0.0755075	0.0143174	0.0911634	0.0948816	0.0515086	0.0262633	0.0608074	0.0224182	0.0860269	0.0260428	0.0753878	0.194101	0.0540419	0.157538	0.0780181	0.10675	0.0235748	0.043242	0.0286252	0.00498378	0.0343516	0.0444129	0.00211783	0.0372541	0.0200443	0.0370342	0.167533	0.0573609	0.020249	0.227135	0.105264	0.0292821	0.00834306	0.0452026	0.0860595	0.0664195	0.0651391	0.0282911	0.0330457	0.00359788	0.211053	0.00949723	0.0955723	0.0157274	0.037503	0.0324962	0.00189347	0.0348618	0.0265474	0.0215313	0.249329	0.0661873	0.00191878	0.0339148	0.0281131	0.186931	0.00410886	0.024227	4.2276e-05	0.0243728	0.0161473	0.0117581	0.00653356	0.00229327	0.00591478	0.00402094	0.00736582	0.00387668	0.000239956	0.00255222	0.00438048	0.00523508	0.00118292	0.00345344	0.0117367	0.0378819	0.0117747	0.0186397	0.0021052	0.00363937	0.00187845	0.00852104	0.0142871	0.015933	0.0128607	0.0227013	0.00782726	0.0307158	0.00484871	0.000361969	0.0224799	0.0189698	0.00347337	0.00394705	0.00276539	0.00626398	0.0108666	0.0129473	0.002455	0.0156318	0.0162693	0.00883217	0.00450337	0.0104266	0.00384405	0.014751	0.00446556	0.0129267	0.0332825	0.00926656	0.027013	0.0133778	0.0183043	0.00404236	0.00741471	0.00490836	0.000854568	0.00589028	0.00761549	0.000363143	0.00638797	0.003437	0.00635025	0.0287269	0.00983567	0.00347209	0.0389469	0.0180496	0.005021	0.00143058	0.0077509	0.0147566	0.0113889	0.0111694	0.00485108	0.00566635	0.000616928	0.0361892	0.00162849	0.0163878	0.00269677	0.00643065	0.00557212	0.000324674	0.00597775	0.00455208	0.00369198	0.0427524	0.0113491	0.000329012	0.00581537	0.00482056	0.0320531	0.310707	0.5861	0.953147	1.79796	5.831924
144	-716.5068	-882.6049	166.0981	1.329569	0.000961099	0.108649	0.0108752	0.0613325	0.120739	0.0586933	0.131347	0.0213925	0.0577309	0.0201887	0.0357173	0.0271189	0.0434621	0.0148269	0.0190417	0.00174026	0.0568901	0.00186791	0.0455473	0.133903	0.0265832	0.0798932	0.00411152	0.0168455	0.0253183	0.00908297	0.134581	0.0894764	0.0913743	0.0586228	0.012231	0.101834	0.0560655	0.0548397	0.0208433	0.127302	0.0242078	0.0171763	0.000729919	0.0190954	0.0911897	0.109253	0.0164805	0.122915	0.0866896	0.0395698	0.0116657	0.0331753	0.0770424	0.0615839	0.0646524	0.0109159	0.090384	0.00362819	0.0513566	0.037904	0.0337423	0.0107631	0.124047	0.0304921	0.0162435	0.0667507	0.0722453	0.0107759	0.0733847	0.0116792	0.0158253	0.0434185	0.0325745	0.0275223	0.0728547	0.129396	0.0010313	0.0811803	0.0250052	0.0537248	0.0837175	0.0099003	0.00384489	0.00178777	0.0783302	0.165887	0.0109562	0.0970804	0.00876735	0.0435343	0.0427852	0.0113586	0.0414495	0.0309568	0.0217554	0.0507139	0.0299139	0.00857991	0.114231	0.0401638	0.0495965	0.000203252	0.0229769	0.00229987	0.0129705	0.0255338	0.0124124	0.027777	0.00452406	0.0122088	0.00426948	0.00755344	0.00573506	0.0091913	0.00313557	0.00402692	0.000368027	0.012031	0.000395023	0.00963228	0.0283177	0.00562177	0.0168957	0.000869499	0.00356246	0.00535429	0.00192085	0.0284609	0.0189223	0.0193237	0.0123975	0.00258659	0.0215356	0.0118567	0.0115974	0.00440791	0.0269216	0.00511942	0.00363242	0.000154362	0.00403826	0.0192847	0.0231046	0.00348527	0.0259938	0.018333	0.00836816	0.00246705	0.00701587	0.0162928	0.0130237	0.0136726	0.00230848	0.0191143	0.000767284	0.0108608	0.00801589	0.00713576	0.00227617	0.0262333	0.00644843	0.00343515	0.0141164	0.0152783	0.00227888	0.0155193	0.00246991	0.00334672	0.00918209	0.00688881	0.00582038	0.0154072	0.0273645	0.000218098	0.0171679	0.00528807	0.0113616	0.0177045	0.0020937	0.000813113	0.000378076	0.0165651	0.0350817	0.00231699	0.0205304	0.00185411	0.00920658	0.00904815	0.0024021	0.00876567	0.00654669	0.0046008	0.0107249	0.00632616	0.00181447	0.0241575	0.00849379	0.0104886	0.0895152	0.270487	0.631142	1.90712	4.728611
180	-720.3054	-885.6299	165.3246	0.7318982	0.00379178	0.0157384	0.0307086	0.0810698	0.0416602	0.0103537	0.0349868	0.0144661	0.0610518	0.0218401	0.014876	0.0271205	0.032983	0.0773164	0.0542278	0.0090099	0.0667131	0.00697488	0.110175	0.113367	0.0291277	0.0389478	0.0295544	0.0302057	0.00224508	0.00794448	0.125983	0.05848	0.110761	0.0754555	0.0148528	0.193273	0.0402055	0.0319677	0.0616249	0.123461	0.0898234	0.00701854	0.0036053	0.00778774	0.0600063	0.060428	0.0162805	0.188538	0.0638465	0.074557	0.0508003	0.0543519	0.0882052	0.0887357	0.0131724	0.097014	0.0883945	0.0400963	0.139405	0.0440006	0.00522478	0.0360645	0.169836	0.0843508	0.123805	0.0737782	0.101882	0.0366856	0.159004	0.0162905	0.0169933	0.00882669	0.0261667	0.0529847	0.0287739	0.105696	0.0380755	0.109926	0.0602881	0.0845161	0.21219	0.0268838	0.0184278	0.0347701	0.0240281	0.0671311	0.00319696	0.170495	0.0118898	0.0283366	0.0394735	0.0111627	0.0784458	0.0431833	0.0272597	0.0949851	0.0669637	0.0316485	0.0157033	0.023668	0.0411605	0.000690827	0.0028674	0.00559482	0.0147702	0.0075901	0.00188635	0.00637427	0.00263558	0.0111231	0.00397906	0.00271027	0.00494109	0.00600919	0.0140863	0.00987979	0.00164152	0.0121545	0.00127076	0.0200728	0.0206543	0.00530679	0.00709592	0.00538453	0.0055032	0.000409033	0.00144741	0.0229528	0.0106545	0.0201796	0.0137473	0.00270604	0.0352126	0.00732507	0.00582422	0.0112275	0.0224934	0.016365	0.00127871	0.000656851	0.00141885	0.0109326	0.0110094	0.00296615	0.0343498	0.0116322	0.0135836	0.00925535	0.00990241	0.0160702	0.0161668	0.00239989	0.017675	0.0161046	0.00730518	0.0253982	0.0080165	0.000951906	0.00657062	0.0309425	0.0153679	0.022556	0.0134417	0.0185619	0.00668377	0.028969	0.00296798	0.00309603	0.00160814	0.00476733	0.00965332	0.00524233	0.0192568	0.00693701	0.0200275	0.0109839	0.015398	0.038659	0.00489798	0.00335738	0.00633478	0.0043777	0.0122306	0.000582457	0.0310627	0.00216622	0.00516267	0.00719169	0.00203374	0.0142921	0.0078676	0.00496647	0.0173054	0.0122002	0.00576605	0.00286099	0.00431208	0.00749906	0.329633	0.605895	0.965967	1.77553	5.488756
216	-723.1058	-886.7219	163.6161	0.8561107	0.0267637	0.0825106	0.0146917	0.0638118	0.0873169	0.0510526	0.108725	0.013425	0.0160965	0.0356753	0.0188743	0.0104486	0.0407651	0.1386	0.015396	0.0136987	0.0300507	0.0029121	0.0740975	0.169323	0.056731	0.0880126	0.0140814	0.0224508	0.0431924	0.0542511	0.0892337	0.084203	0.110232	0.182611	0.0934904	0.11339	0.0499074	0.0256811	0.0598585	0.0827956	0.0948445	0.0177788	0.000335146	0.0624544	0.0774364	0.0817483	0.0251717	0.157399	0.151848	0.0218071	0.0236948	0.111093	0.0412319	0.0424912	0.0037931	0.0637629	0.204138	0.0523392	0.0325474	0.186016	0.0508963	0.0273538	0.103802	0.034884	0.0185121	0.124352	0.0675443	0.0971031	0.254499	0.146465	0.0241212	0.0213512	0.179803	0.0999065	0.0791078	0.248332	0.0312136	0.0314307	0.0173547	0.114997	0.0509936	0.067045	0.027775	0.0164405	0.00792433	0.112692	0.0421666	0.0991446	0.0257825	0.0515153	0.00845206	0.158427	0.0253116	0.0290738	0.0404756	0.0486774	0.0187166	0.0334598	0.0152201	0.0424013	0.0230746	0.00421204	0.0129854	0.00231216	0.0100426	0.0137418	0.00803461	0.017111	0.00211281	0.00253325	0.00561454	0.00297041	0.00164439	0.00641558	0.0218128	0.00242301	0.00215588	0.00472934	0.000458304	0.0116614	0.0266479	0.00892827	0.0138513	0.00221612	0.00353329	0.00679757	0.00853799	0.0140435	0.0132518	0.0173481	0.0287391	0.0147134	0.0178453	0.00785437	0.00404166	0.00942048	0.0130303	0.0149265	0.00279801	5.2745e-05	0.00982901	0.0121869	0.0128655	0.00396149	0.0247713	0.0238977	0.00343198	0.00372906	0.0174837	0.00648904	0.00668722	0.000596954	0.0100349	0.032127	0.00823709	0.00512228	0.0292751	0.00801001	0.00430492	0.0163363	0.00549	0.00291341	0.0195704	0.01063	0.015282	0.0400528	0.0230506	0.00379617	0.00336023	0.0282973	0.0157232	0.0124499	0.0390823	0.00491236	0.00494653	0.00273127	0.0180982	0.00802532	0.0105515	0.0043712	0.00258739	0.00124712	0.0177354	0.00663614	0.0156033	0.00405763	0.00810743	0.00133018	0.0249331	0.00398351	0.00457561	0.00637001	0.0076608	0.00294561	0.00526587	0.00239533	0.00667307	0.00363146	0.258906	0.527686	0.910581	1.85589	6.354088
252	-720.4001	-885.3986	164.9985	1.581729	0.00991947	0.0279218	0.0093627	0.0815158	0.0120502	0.0941596	0.152766	0.0120661	0.000656847	0.0140561	0.0160273	0.0388015	0.0896891	0.103402	0.0482757	0.00653456	0.00395152	0.00448198	0.0665232	0.0177238	0.0902152	0.074576	0.0130645	0.0226548	0.00620515	0.0467879	0.0675838	0.102646	0.137392	0.14919	0.0325918	0.054908	0.0132526	0.00176706	0.013269	0.157665	0.00766315	0.0348399	0.00241909	0.0346074	0.0392018	0.0717354	0.0292969	0.0376123	0.11359	0.00396238	0.0286161	0.0517041	0.0532325	0.0278135	0.0167589	0.132428	0.0134331	0.0416156	0.0107858	0.00320471	0.0608436	0.122997	0.0582017	0.113298	0.0537217	0.101983	0.0229503	0.0613647	0.0344317	0.0377491	0.0287884	0.0498227	0.019316	0.066631	0.0450261	0.139925	0.0131993	0.0251685	0.169578	0.064108	0.000318093	0.131367	0.00477748	0.0180514	0.046002	0.0604882	0.156905	0.0123742	0.163447	0.0161235	0.029374	0.0500651	0.0311957	0.126506	0.00893309	0.000588848	0.321976	0.0850622	0.0744936	0.0129723	0.0115333	0.00190765	0.00536975	0.00180058	0.0156766	0.00231741	0.0181082	0.029379	0.00232048	0.000126321	0.00270318	0.00308227	0.00746207	0.0172485	0.0198856	0.00928408	0.00125669	0.000759932	0.000861948	0.0127933	0.00340853	0.0173496	0.014342	0.00251249	0.00435683	0.00119334	0.00899797	0.0129973	0.0197402	0.0264223	0.0286913	0.00626786	0.0105596	0.00254866	0.000339829	0.00255181	0.0303212	0.00147373	0.00670019	0.000465224	0.00665549	0.00753905	0.0137957	0.00563421	0.00723336	0.0218449	0.000762022	0.00550328	0.00994341	0.0102373	0.00534891	0.00322298	0.0254677	0.00258337	0.00800326	0.00207426	0.000616311	0.0117011	0.023654	0.011193	0.0217888	0.0103314	0.0196127	0.00441366	0.0118013	0.00662169	0.00725967	0.0055364	0.0095816	0.00371473	0.0128141	0.00865915	0.0269095	0.00253841	0.00484026	0.0326122	0.0123289	6.11737e-05	0.0252637	0.000918775	0.00347153	0.00884682	0.0116327	0.0301751	0.00237974	0.0314332	0.00310077	0.00564903	0.00962822	0.00599936	0.0243289	0.00171796	0.000113244	0.0619204	0.0163586	0.0143262	0.00249476	0.00221802	0.0463992	0.172919	0.473818	1.76581	5.199833
288	-731.1287	-897.9482	166.8195	1.067128	0.0214345	0.0236925	0.00592261	0.0770104	0.120299	0.0317986	0.133677	0.0026379	0.000207132	0.0231852	0.00161931	0.0119569	0.00269043	0.0854382	0.0652174	0.00544371	0.0158717	0.0046775	0.0790674	0.0836131	0.0167701	0.0759467	0.000562992	0.0175935	0.0663837	0.0724619	0.0609733	0.0691295	0.105002	0.112267	0.0933372	0.106164	0.0235148	0.0148205	0.0562151	0.120524	0.00131471	0.00776262	0.0209466	0.0132215	0.0739327	0.0302794	0.0173105	0.0118701	0.0556344	0.00248175	0.0239998	0.045482	0.0726237	0.0542802	0.0495036	0.0695462	0.00736629	0.0442104	0.00562257	0.0220477	0.00065148	0.0218368	0.0386035	0.0284237	0.0402675	0.0340274	0.00333324	0.0687071	0.00273397	0.0476868	0.0167079	0.00679303	0.019503	0.180528	0.0116622	0.0413362	0.0111563	0.0220407	0.119642	0.055788	0.00292607	0.0273986	0.120057	0.0157849	0.00554135	0.0897736	0.155824	0.0286323	0.131736	0.0209011	0.00443939	0.0104828	0.0113053	0.30552	0.013764	0.00366613	0.115956	0.0192672	0.0366985	0.00347801	0.140018	0.00479395	0.00529896	0.00132463	0.0172238	0.0269055	0.00711193	0.0298976	0.000589981	4.63262e-05	0.00518549	0.000362168	0.00267422	0.00060173	0.0191087	0.0145862	0.00121752	0.00354979	0.00104615	0.0176839	0.0187005	0.00375072	0.0169859	0.000125916	0.00393488	0.0148471	0.0162065	0.013637	0.0154612	0.0234844	0.0251091	0.0208754	0.0237441	0.00525922	0.00331468	0.0125728	0.0269558	0.000294042	0.00173615	0.00468483	0.00295706	0.0165355	0.00677216	0.0038716	0.0026548	0.0124429	0.000555057	0.00536769	0.0101723	0.0162427	0.0121401	0.0110718	0.0155544	0.00164751	0.00988791	0.00125752	0.00493109	0.000145707	0.00488392	0.00863389	0.00635711	0.00900606	0.00761043	0.000745498	0.0153667	0.000611469	0.0106654	0.00373681	0.0015193	0.00436196	0.0403761	0.00260832	0.00924507	0.00249516	0.00492952	0.0267586	0.0124773	0.000654432	0.00612784	0.0268514	0.00353038	0.00123935	0.0200784	0.034851	0.00640378	0.0294635	0.00467464	0.000992894	0.00234453	0.00252848	0.0683312	0.00307839	0.00081995	0.0259342	0.00430922	0.00820783	0.000777877	0.0313158	0.165804	0.402762	0.795049	1.93129	4.471162
324	-730.9655	-895.7667	164.8011	0.8144485	0.00754624	0.125614	0.0130431	0.104382	0.0692832	0.0607507	0.0675083	0.00446586	0.00958013	0.0457883	0.00376631	0.00539622	0.0541974	0.0994056	0.0500325	0.0355601	0.00999884	0.00401164	0.0833297	0.118536	0.00198618	0.152141	0.0178392	0.0576845	0.00683402	0.0771808	0.100744	0.0874581	0.0716464	0.149461	0.00495452	0.118434	0.0108989	0.0137391	0.0494286	0.122556	0.0345559	0.0127377	0.00600364	0.0527027	0.0983786	0.104675	0.0322479	0.132112	0.207338	0.0513563	0.0507945	0.108913	0.0276146	0.0820358	0.0720048	0.00787952	0.0536975	0.0390824	0.0256653	0.0103698	0.129702	0.0281266	0.00522871	0.0151487	0.158725	0.0814378	0.0172452	0.0667477	0.148139	0.067871	0.00234619	0.0211788	0.0576354	0.105621	0.0649337	0.0687586	0.0333627	0.0523422	0.0169023	0.0243496	0.0108959	0.0357841	0.00338581	0.0129679	0.0513938	0.0564788	0.0414231	0.0344266	0.12976	0.00243313	0.276069	0.0222744	0.128872	0.0234328	0.050965	0.0102686	0.0823196	0.212853	0.0778239	0.0379812	0.0378129	0.00131679	0.0219193	0.00227598	0.0182143	0.0120897	0.0106008	0.01178	0.000779278	0.0016717	0.00798991	0.000657208	0.000941622	0.00945726	0.0173459	0.0087305	0.00620511	0.00174476	0.000700017	0.0145408	0.0206842	0.000346581	0.0265481	0.00311289	0.0100657	0.00119251	0.0134678	0.0175794	0.0152611	0.012502	0.0260805	0.000864546	0.0206664	0.00190182	0.00239743	0.00862512	0.0213855	0.00602989	0.00222269	0.00104761	0.00919645	0.0171667	0.0182654	0.00562714	0.0230531	0.0361798	0.0089615	0.00886346	0.0190049	0.00481866	0.014315	0.0125646	0.00137495	0.00937002	0.00681975	0.0044785	0.00180949	0.0226325	0.00490799	0.000912392	0.0026434	0.0276969	0.0142106	0.00300924	0.0116473	0.0258498	0.0118433	0.000409403	0.00369562	0.0100572	0.0184304	0.0113307	0.0119981	0.00582168	0.00913353	0.00294939	0.00424892	0.00190129	0.0062442	0.000590813	0.00226286	0.00896804	0.00985535	0.0072282	0.00600732	0.0226426	0.000424572	0.048173	0.00388681	0.0224878	0.00408894	0.00889321	0.00179184	0.0143645	0.0371422	0.01358	0.00662758	0.00659823	0.281235	0.553674	0.930393	1.83169	5.730771
